Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1713133161365633E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161100E-01,-0.707682E-01
0.122070E-02,0.322199E-01,-0.131682
0.183105E-02,0.483299E-01,0.158792E-01
0.244141E-02,0.644398E-01,0.857458E-01
0.305176E-02,0.805498E-01,-0.371999E-01
0.366211E-02,0.966598E-01,0.834727E-02
0.427246E-02,0.112770,-0.753909
0.488281E-02,0.128880,0.132182
0.549316E-02,0.144990,-0.189842
0.610352E-02,0.161100,-0.852759E-01
0.671387E-02,0.177210,-0.377829E-01
0.732422E-02,0.193320,0.232651
0.793457E-02,0.209430,0.569662
0.854492E-02,0.225539,0.155273E-01
0.915527E-02,0.241649,0.624532
0.976562E-02,0.257759,0.218964
0.103760E-01,0.273869,0.650479
0.109863E-01,0.289979,0.667537E-01
0.115967E-01,0.306089,0.219919
0.122070E-01,0.322199,0.116008
0.128174E-01,0.338309,-0.848080E-02
0.134277E-01,0.354419,0.316074E-01
0.140381E-01,0.370529,0.203859
0.146484E-01,0.386639,0.685635E-01
0.152588E-01,0.402749,0.913655E-03
0.158691E-01,0.418859,-0.553175E-02
0.164795E-01,0.434969,0.389405E-01
0.170898E-01,0.451079,0.219852
0.177002E-01,0.467189,0.145846
0.183105E-01,0.483299,0.353127E-01
0.189209E-01,0.499409,0.287349
0.195312E-01,0.515519,0.340617
0.201416E-01,0.531629,0.257129E-01
0.207520E-01,0.547739,0.453424E-01
0.213623E-01,0.563849,0.138051
0.219727E-01,0.579959,0.839250E-02
0.225830E-01,0.596069,-0.250242E-01
0.231934E-01,0.612179,0.463264E-01
0.238037E-01,0.628289,-0.758208E-01
0.244141E-01,0.644398,0.282623
0.250244E-01,0.660508,0.731998E-01
0.256348E-01,0.676618,0.392217E-02
0.262451E-01,0.692728,-0.238415E-01
0.268555E-01,0.708838,0.181839E-01
0.274658E-01,0.724948,0.901932E-02
0.280762E-01,0.741058,0.177179
0.286865E-01,0.757168,0.548903E-01
0.292969E-01,0.773278,-0.318352E-01
0.299072E-01,0.789388,0.118700
0.305176E-01,0.805498,-0.422984E-02
0.311279E-01,0.821608,0.234255
0.317383E-01,0.837718,-0.718277E-02
0.323486E-01,0.853828,0.386803E-01
0.329590E-01,0.869938,0.499673E-01
0.335693E-01,0.886048,0.205362
0.341797E-01,0.902158,0.131520E-01
0.347900E-01,0.918268,-0.251626E-01
