Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1997405009804138E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.237077E-01,-0.748517E-01
0.122070E-02,0.474153E-01,-2.06686
0.183105E-02,0.711230E-01,-0.971846
0.244141E-02,0.948307E-01,-0.242120
0.305176E-02,0.118538,0.761678E-01
0.366211E-02,0.142246,-0.849785
0.427246E-02,0.165954,0.823463
0.488281E-02,0.189661,-0.659426
0.549316E-02,0.213369,0.310260
0.610352E-02,0.237077,1.62785
0.671387E-02,0.260784,0.212280
0.732422E-02,0.284492,0.234339
0.793457E-02,0.308200,1.05949
0.854492E-02,0.331907,0.681116E-01
0.915527E-02,0.355615,-0.261837E-01
0.976562E-02,0.379323,-1.04956
0.103760E-01,0.403030,-0.230647
0.109863E-01,0.426738,0.141218
0.115967E-01,0.450446,1.17462
0.122070E-01,0.474153,-0.389642
0.128174E-01,0.497861,-0.513602
0.134277E-01,0.521569,-0.391505
0.140381E-01,0.545276,0.559717
0.146484E-01,0.568984,0.354191
0.152588E-01,0.592692,-0.236218
0.158691E-01,0.616399,1.98168
0.164795E-01,0.640107,2.51444
0.170898E-01,0.663815,0.497957E-01
0.177002E-01,0.687522,-2.04454
0.183105E-01,0.711230,0.629494
0.189209E-01,0.734938,-0.939338E-01
0.195312E-01,0.758645,-0.275632
0.201416E-01,0.782353,-0.132245
0.207520E-01,0.806061,-0.148243
0.213623E-01,0.829768,-0.423748
0.219727E-01,0.853476,-0.192643
0.225830E-01,0.877184,0.228468
0.231934E-01,0.900892,-0.279807
0.238037E-01,0.924599,0.146215
0.244141E-01,0.948307,1.42622
0.250244E-01,0.972015,-0.908649
0.256348E-01,0.995722,0.342907
0.262451E-01,1.01943,4.05262
0.268555E-01,1.04314,2.15424
0.274658E-01,1.06685,0.259649
0.280762E-01,1.09055,-3.72173
0.286865E-01,1.11426,0.308390
0.292969E-01,1.13797,-0.190139
0.299072E-01,1.16168,0.969506
0.305176E-01,1.18538,-2.39719
0.311279E-01,1.20909,0.355455E-01
0.317383E-01,1.23280,-0.142977
0.323486E-01,1.25651,0.578819
0.329590E-01,1.28021,0.189708E-01
0.335693E-01,1.30392,-0.320924
0.341797E-01,1.32763,0.290047
0.347900E-01,1.35134,0.918381
0.354004E-01,1.37504,-3.31175
0.360107E-01,1.39875,-1.21998
0.366211E-01,1.42246,-1.39219
0.372314E-01,1.44617,0.393092
0.378418E-01,1.46988,0.400063
0.384521E-01,1.49358,-0.317039
0.390625E-01,1.51729,-3.35177
0.396729E-01,1.54100,-1.64365
0.402832E-01,1.56471,-3.47280
0.408936E-01,1.58841,-0.115504
0.415039E-01,1.61212,-0.270485
0.421143E-01,1.63583,0.262983
0.427246E-01,1.65954,2.07510
0.433350E-01,1.68324,-3.33287
0.439453E-01,1.70695,-1.04884
0.445557E-01,1.73066,-0.779697E-01
0.451660E-01,1.75437,-0.929240
0.457764E-01,1.77808,-2.45612
0.463867E-01,1.80178,-5.47454
0.469971E-01,1.82549,4.14553
0.476074E-01,1.84920,1.04666
0.482178E-01,1.87291,-1.06663
0.488281E-01,1.89661,0.800045
0.494385E-01,1.92032,2.59663
0.500488E-01,1.94403,2.61031
0.506592E-01,1.96774,0.871538
0.512695E-01,1.99144,0.994148
0.518799E-01,2.01515,3.79622
0.524902E-01,2.03886,-0.570583
0.531006E-01,2.06257,7.08124
0.537109E-01,2.08628,-0.657401
0.543213E-01,2.10998,0.393231
0.549316E-01,2.13369,-1.05366
0.555420E-01,2.15740,0.489449E-01
0.561523E-01,2.18111,0.361224
0.567627E-01,2.20481,2.53689
0.573730E-01,2.22852,-1.50985
0.579834E-01,2.25223,1.65865
0.585938E-01,2.27594,3.23890
0.592041E-01,2.29964,0.769023
0.598145E-01,2.32335,-0.593690E-01
0.604248E-01,2.34706,-0.990883
0.610352E-01,2.37077,4.90433
0.616455E-01,2.39447,-0.678038
0.622559E-01,2.41818,-0.490034E-01
0.628662E-01,2.44189,3.09275
0.634766E-01,2.46560,-4.14160
0.640869E-01,2.48931,-0.780442
0.646973E-01,2.51301,0.266476
0.653076E-01,2.53672,-0.725987
0.659180E-01,2.56043,-1.24750
0.665283E-01,2.58414,3.59573
0.671387E-01,2.60784,-0.677159
0.677490E-01,2.63155,-0.134315
0.683594E-01,2.65526,-4.81845
0.689697E-01,2.67897,-0.570957
0.695801E-01,2.70267,1.70273
0.701904E-01,2.72638,1.07216
0.708008E-01,2.75009,2.31614
0.714111E-01,2.77380,0.248450
0.720215E-01,2.79751,-0.309547
0.726318E-01,2.82121,5.49039
0.732422E-01,2.84492,0.677505
0.738525E-01,2.86863,2.65593
0.744629E-01,2.89234,-2.08163
0.750732E-01,2.91604,-0.327719
0.756836E-01,2.93975,2.63090
0.762939E-01,2.96346,-0.681101
0.769043E-01,2.98717,3.74047
0.775146E-01,3.01087,1.06699
0.781250E-01,3.03458,8.59879
0.787354E-01,3.05829,1.31958
0.793457E-01,3.08200,-0.150819
0.799561E-01,3.10570,-0.447676
0.805664E-01,3.12941,0.323607
0.811768E-01,3.15312,-0.668063E-01
0.817871E-01,3.17683,-0.126476
0.823975E-01,3.20054,-0.164945
0.830078E-01,3.22424,-1.12389
0.836182E-01,3.24795,-2.04103
0.842285E-01,3.27166,3.95351
0.848389E-01,3.29537,1.58384
0.854492E-01,3.31907,9.73360
0.860596E-01,3.34278,0.354574
0.866699E-01,3.36649,0.606427
0.872803E-01,3.39020,-3.01867
0.878906E-01,3.41390,1.08892
0.885010E-01,3.43761,-2.06034
0.891113E-01,3.46132,-2.13485
0.897217E-01,3.48503,1.88644
0.903320E-01,3.50874,1.89264
0.909424E-01,3.53244,4.35848
0.915527E-01,3.55615,4.17623
0.921631E-01,3.57986,-0.280458
0.927734E-01,3.60357,-0.213290E-01
0.933838E-01,3.62727,1.02508
0.939941E-01,3.65098,-1.31321
0.946045E-01,3.67469,-0.314012
0.952148E-01,3.69840,1.83091
0.958252E-01,3.72210,0.206916E-01
0.964355E-01,3.74581,-0.483103
0.970459E-01,3.76952,0.478750
0.976562E-01,3.79323,2.24742
0.982666E-01,3.81694,0.470638
0.988770E-01,3.84064,3.66987
