Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.575
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9298725033318943E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.423837E-02,-0.458218
0.122070E-02,0.847674E-02,-0.681969E-01
0.183105E-02,0.127151E-01,-0.116462E-01
0.244141E-02,0.169535E-01,-0.147817E-01
0.305176E-02,0.211918E-01,0.567749
0.366211E-02,0.254302E-01,0.473157E-01
0.427246E-02,0.296686E-01,0.676895E-01
0.488281E-02,0.339069E-01,-0.599469
0.549316E-02,0.381453E-01,0.232941E-01
0.610352E-02,0.423837E-01,0.415564
0.671387E-02,0.466220E-01,-0.388417
0.732422E-02,0.508604E-01,0.108375
0.793457E-02,0.550988E-01,-0.566245E-01
0.854492E-02,0.593372E-01,0.284570E-01
0.915527E-02,0.635755E-01,-1.22658
0.976562E-02,0.678139E-01,0.356269
0.103760E-01,0.720523E-01,0.520426
0.109863E-01,0.762906E-01,2.12668
0.115967E-01,0.805290E-01,0.171785
0.122070E-01,0.847674E-01,-0.243107
0.128174E-01,0.890057E-01,0.626295E-01
0.134277E-01,0.932441E-01,0.546461E-01
0.140381E-01,0.974825E-01,0.168864
0.146484E-01,0.101721,1.16458
0.152588E-01,0.105959,-0.186685
0.158691E-01,0.110198,-0.341359
0.164795E-01,0.114436,1.57610
0.170898E-01,0.118674,2.62813
0.177002E-01,0.122913,0.648445
0.183105E-01,0.127151,0.588512
0.189209E-01,0.131389,0.688972
0.195312E-01,0.135628,0.428807
0.201416E-01,0.139866,-0.938167E-01
0.207520E-01,0.144105,1.22599
0.213623E-01,0.148343,1.25299
0.219727E-01,0.152581,0.461462
0.225830E-01,0.156820,2.28111
0.231934E-01,0.161058,0.481407
0.238037E-01,0.165296,-0.583723
