Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.678
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6761362820433367E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145119E-02,0.124696E-01
0.122070E-02,0.290238E-02,-0.730234E-01
0.183105E-02,0.435358E-02,0.219789E-01
0.244141E-02,0.580477E-02,0.482411
0.305176E-02,0.725596E-02,0.391309
0.366211E-02,0.870715E-02,-0.914073E-01
0.427246E-02,0.101583E-01,0.191266
0.488281E-02,0.116095E-01,0.467885
0.549316E-02,0.130607E-01,1.61779
0.610352E-02,0.145119E-01,0.822597
0.671387E-02,0.159631E-01,0.353641
0.732422E-02,0.174143E-01,-0.723108
0.793457E-02,0.188655E-01,0.341517
0.854492E-02,0.203167E-01,-0.112700
0.915527E-02,0.217679E-01,0.108864
0.976562E-02,0.232191E-01,0.519280
0.103760E-01,0.246703E-01,1.05948
0.109863E-01,0.261215E-01,0.436513
0.115967E-01,0.275726E-01,0.129668
0.122070E-01,0.290238E-01,0.284617
0.128174E-01,0.304750E-01,0.961986
0.134277E-01,0.319262E-01,0.983814
0.140381E-01,0.333774E-01,-0.305241
0.146484E-01,0.348286E-01,-0.540825E-01
0.152588E-01,0.362798E-01,-0.156124
0.158691E-01,0.377310E-01,0.385527
0.164795E-01,0.391822E-01,0.547681
0.170898E-01,0.406334E-01,1.02661
0.177002E-01,0.420846E-01,-0.274502
0.183105E-01,0.435358E-01,0.439015
0.189209E-01,0.449869E-01,-0.534935
0.195312E-01,0.464381E-01,-0.463531
0.201416E-01,0.478893E-01,-0.152253
0.207520E-01,0.493405E-01,0.240038E-01
0.213623E-01,0.507917E-01,-0.315037
0.219727E-01,0.522429E-01,-0.441173
0.225830E-01,0.536941E-01,0.232733
0.231934E-01,0.551453E-01,0.269544
0.238037E-01,0.565965E-01,0.557745E-01
0.244141E-01,0.580477E-01,0.296105
0.250244E-01,0.594989E-01,-0.205649
0.256348E-01,0.609501E-01,-0.183994
0.262451E-01,0.624012E-01,-0.373309
0.268555E-01,0.638524E-01,0.752017E-01
0.274658E-01,0.653036E-01,0.945786E-01
0.280762E-01,0.667548E-01,0.457048
0.286865E-01,0.682060E-01,0.948953E-01
0.292969E-01,0.696572E-01,-0.590279E-01
0.299072E-01,0.711084E-01,1.07810
0.305176E-01,0.725596E-01,-0.345203
0.311279E-01,0.740108E-01,-0.285656
0.317383E-01,0.754620E-01,0.128989
0.323486E-01,0.769132E-01,0.986829E-01
0.329590E-01,0.783644E-01,-0.421650
0.335693E-01,0.798155E-01,-0.267354
0.341797E-01,0.812667E-01,-0.396332E-01
0.347900E-01,0.827179E-01,0.639676
0.354004E-01,0.841691E-01,0.981717
0.360107E-01,0.856203E-01,0.301486
0.366211E-01,0.870715E-01,-0.215638
0.372314E-01,0.885227E-01,-0.107852
0.378418E-01,0.899739E-01,0.652641E-01
0.384521E-01,0.914251E-01,0.284674
0.390625E-01,0.928763E-01,-0.391971E-01
0.396729E-01,0.943275E-01,0.256674
0.402832E-01,0.957787E-01,-0.117095
0.408936E-01,0.972298E-01,0.660974E-01
0.415039E-01,0.986810E-01,-0.469875
0.421143E-01,0.100132,0.296073
0.427246E-01,0.101583,-0.782043E-01
0.433350E-01,0.103035,-0.571566E-01
0.439453E-01,0.104486,-0.269134
0.445557E-01,0.105937,0.453358E-01
0.451660E-01,0.107388,-0.174579
0.457764E-01,0.108839,0.201686
0.463867E-01,0.110291,-0.417238E-01
0.469971E-01,0.111742,-0.182430E-01
0.476074E-01,0.113193,0.233528
0.482178E-01,0.114644,0.322321
0.488281E-01,0.116095,0.362851E-01
0.494385E-01,0.117547,-0.325600E-01
0.500488E-01,0.118998,0.353080
0.506592E-01,0.120449,0.605878
0.512695E-01,0.121900,-0.139766
0.518799E-01,0.123351,0.130724
0.524902E-01,0.124802,0.262101
0.531006E-01,0.126254,0.298256
0.537109E-01,0.127705,0.132150
0.543213E-01,0.129156,-0.218864
0.549316E-01,0.130607,0.486184
0.555420E-01,0.132058,0.198607
0.561523E-01,0.133510,0.380538E-02
0.567627E-01,0.134961,-0.240104E-01
0.573730E-01,0.136412,0.622070E-01
0.579834E-01,0.137863,0.670872
0.585938E-01,0.139314,-0.284093
0.592041E-01,0.140766,0.765175E-01
0.598145E-01,0.142217,-0.867809E-01
0.604248E-01,0.143668,-0.939660E-01
0.610352E-01,0.145119,0.343286
0.616455E-01,0.146570,-0.283879
0.622559E-01,0.148022,-0.149093
0.628662E-01,0.149473,0.191856
0.634766E-01,0.150924,0.136749E-01
0.640869E-01,0.152375,-0.105111
0.646973E-01,0.153826,0.879393E-01
0.653076E-01,0.155278,0.148860
0.659180E-01,0.156729,0.161073
0.665283E-01,0.158180,0.390662
0.671387E-01,0.159631,0.657476E-01
0.677490E-01,0.161082,-0.220530E-01
0.683594E-01,0.162533,-0.141609
0.689697E-01,0.163985,-0.102021
0.695801E-01,0.165436,0.728411E-01
0.701904E-01,0.166887,0.504403
0.708008E-01,0.168338,-0.431119
0.714111E-01,0.169789,-0.828094E-01
0.720215E-01,0.171241,0.993277E-01
0.726318E-01,0.172692,0.463260
0.732422E-01,0.174143,-0.522550E-01
0.738525E-01,0.175594,0.103192
0.744629E-01,0.177045,0.826307E-01
0.750732E-01,0.178497,0.163236
0.756836E-01,0.179948,0.310272E-01
0.762939E-01,0.181399,-0.352510
0.769043E-01,0.182850,-0.384052
0.775146E-01,0.184301,-0.191367
0.781250E-01,0.185753,-0.870069E-02
0.787354E-01,0.187204,0.323061
0.793457E-01,0.188655,-0.657232E-01
0.799561E-01,0.190106,-0.135427
0.805664E-01,0.191557,0.617004
0.811768E-01,0.193009,1.17711
0.817871E-01,0.194460,-0.584823E-01
0.823975E-01,0.195911,0.141443
0.830078E-01,0.197362,-0.101328E-01
0.836182E-01,0.198813,0.111227
0.842285E-01,0.200264,-0.236807
0.848389E-01,0.201716,0.389817
0.854492E-01,0.203167,0.538735
0.860596E-01,0.204618,-0.908822E-01
0.866699E-01,0.206069,-0.172399
0.872803E-01,0.207520,-0.883570E-01
0.878906E-01,0.208972,0.494528
0.885010E-01,0.210423,-0.152481
0.891113E-01,0.211874,-0.295602
0.897217E-01,0.213325,-0.680519E-01
0.903320E-01,0.214776,0.130978
0.909424E-01,0.216228,0.352825
0.915527E-01,0.217679,0.250644
0.921631E-01,0.219130,0.336702
0.927734E-01,0.220581,0.209169
0.933838E-01,0.222032,0.564523E-01
0.939941E-01,0.223484,0.459108
0.946045E-01,0.224935,-0.171183
0.952148E-01,0.226386,0.180618
0.958252E-01,0.227837,0.241276
0.964355E-01,0.229288,0.176844
0.970459E-01,0.230739,0.500474
0.976562E-01,0.232191,0.906784E-01
0.982666E-01,0.233642,0.131265
0.988770E-01,0.235093,0.280934
0.994873E-01,0.236544,0.201365E-01
0.100098,0.237995,-0.234268
0.100708,0.239447,0.522234E-01
0.101318,0.240898,0.912706E-01
0.101929,0.242349,0.452966
0.102539,0.243800,0.673522E-01
0.103149,0.245251,0.529362
0.103760,0.246703,0.159055
0.104370,0.248154,-0.694622E-01
0.104980,0.249605,0.832329
0.105591,0.251056,-0.651977E-02
0.106201,0.252507,0.900353E-02
0.106812,0.253959,0.581985
0.107422,0.255410,0.404729
0.108032,0.256861,-0.241871
0.108643,0.258312,-0.133716
0.109253,0.259763,0.525385
0.109863,0.261215,-0.123146
0.110474,0.262666,-0.475791
0.111084,0.264117,-0.346327E-02
0.111694,0.265568,-0.140280
0.112305,0.267019,0.130901
0.112915,0.268470,0.215859
0.113525,0.269922,0.164930
0.114136,0.271373,0.301457
0.114746,0.272824,-0.347783E-01
0.115356,0.274275,0.106806
0.115967,0.275726,-0.643828E-01
0.116577,0.277178,0.391672E-04
0.117188,0.278629,0.178838
0.117798,0.280080,-0.180449E-01
0.118408,0.281531,-0.874373E-02
0.119019,0.282982,0.783638E-02
0.119629,0.284434,-0.118420E-01
0.120239,0.285885,-0.138338
0.120850,0.287336,0.553424
0.121460,0.288787,0.227011E-01
0.122070,0.290238,0.483582
0.122681,0.291690,-0.234082
0.123291,0.293141,0.281741E-01
0.123901,0.294592,0.521210
0.124512,0.296043,-0.608084
0.125122,0.297494,0.214527
0.125732,0.298946,0.623398E-02
0.126343,0.300397,0.949780E-01
0.126953,0.301848,-0.864436E-01
0.127563,0.303299,0.164087E-01
0.128174,0.304750,0.417435
0.128784,0.306201,-0.143101
0.129395,0.307653,0.940514E-01
0.130005,0.309104,0.846758E-01
0.130615,0.310555,-0.404677E-01
0.131226,0.312006,0.153587E-01
0.131836,0.313457,-0.168638
0.132446,0.314909,0.331042E-01
0.133057,0.316360,-0.120705
0.133667,0.317811,-0.482719E-01
0.134277,0.319262,0.212530
0.134888,0.320713,-0.160226E-01
0.135498,0.322165,0.139711E-01
0.136108,0.323616,0.751475E-01
0.136719,0.325067,0.386952
0.137329,0.326518,0.114462
0.137939,0.327969,0.525417E-01
0.138550,0.329421,0.513601E-01
0.139160,0.330872,-0.160750
0.139771,0.332323,0.183660
0.140381,0.333774,-0.886112E-01
0.140991,0.335225,-0.361074E-01
0.141602,0.336676,-0.237745E-01
0.142212,0.338128,0.819230E-01
0.142822,0.339579,-0.530267E-01
0.143433,0.341030,0.154672
0.144043,0.342481,-0.267800E-01
0.144653,0.343932,-0.517023E-01
0.145264,0.345384,-0.289434E-01
0.145874,0.346835,0.641697
0.146484,0.348286,0.414376E-01
0.147095,0.349737,0.173627
0.147705,0.351188,0.749267E-01
0.148315,0.352640,0.486728E-01
0.148926,0.354091,0.142090
0.149536,0.355542,-0.772568E-01
0.150146,0.356993,0.226046
0.150757,0.358444,0.194257
0.151367,0.359896,0.100826
0.151978,0.361347,0.109827
0.152588,0.362798,0.212640
0.153198,0.364249,0.175109
0.153809,0.365700,-0.252913
