Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.324
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6372762906080295E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.752052E-02,-0.775227
0.122070E-02,0.150410E-01,-0.157507
0.183105E-02,0.225616E-01,-0.530815
0.244141E-02,0.300821E-01,0.775113
0.305176E-02,0.376026E-01,-0.284283
0.366211E-02,0.451231E-01,1.66539
0.427246E-02,0.526436E-01,-1.35912
0.488281E-02,0.601642E-01,-1.31183
0.549316E-02,0.676847E-01,3.54871
0.610352E-02,0.752052E-01,1.96543
0.671387E-02,0.827257E-01,8.19252
0.732422E-02,0.902462E-01,-5.77152
0.793457E-02,0.977667E-01,-0.463189
0.854492E-02,0.105287,3.76909
0.915527E-02,0.112808,8.97410
0.976562E-02,0.120328,-4.40357
0.103760E-01,0.127849,-0.884941
0.109863E-01,0.135369,0.140041
0.115967E-01,0.142890,2.05577
0.122070E-01,0.150410,-0.243987
0.128174E-01,0.157931,1.53317
0.134277E-01,0.165451,1.12444
0.140381E-01,0.172972,-0.575071
0.146484E-01,0.180492,0.540107
0.152588E-01,0.188013,-0.307806
0.158691E-01,0.195533,-1.52277
0.164795E-01,0.203054,0.260734
0.170898E-01,0.210575,-3.34367
0.177002E-01,0.218095,2.44998
0.183105E-01,0.225616,-0.979305
0.189209E-01,0.233136,0.105148
0.195312E-01,0.240657,-3.87267
0.201416E-01,0.248177,0.531092
0.207520E-01,0.255698,1.01698
0.213623E-01,0.263218,-3.62913
0.219727E-01,0.270739,0.577444
0.225830E-01,0.278259,0.560070
0.231934E-01,0.285780,11.1297
0.238037E-01,0.293300,-2.26112
0.244141E-01,0.300821,0.274717
0.250244E-01,0.308341,1.07508
0.256348E-01,0.315862,1.87286
0.262451E-01,0.323382,6.22374
0.268555E-01,0.330903,1.55202
0.274658E-01,0.338423,-0.259471
0.280762E-01,0.345944,-0.355238
0.286865E-01,0.353464,3.92278
0.292969E-01,0.360985,1.13298
0.299072E-01,0.368505,-1.13621
0.305176E-01,0.376026,-2.53882
0.311279E-01,0.383546,4.04911
0.317383E-01,0.391067,-1.80094
0.323486E-01,0.398588,-1.07458
0.329590E-01,0.406108,2.34939
0.335693E-01,0.413629,2.01353
0.341797E-01,0.421149,0.228231
0.347900E-01,0.428670,1.47727
0.354004E-01,0.436190,2.93394
0.360107E-01,0.443711,1.30601
0.366211E-01,0.451231,-0.815340
0.372314E-01,0.458752,3.29139
0.378418E-01,0.466272,1.90068
0.384521E-01,0.473793,0.497507
0.390625E-01,0.481313,4.36540
0.396729E-01,0.488834,0.386151
0.402832E-01,0.496354,-2.36472
0.408936E-01,0.503875,-0.279404
0.415039E-01,0.511395,6.63995
0.421143E-01,0.518916,-2.80343
0.427246E-01,0.526436,0.244985
0.433350E-01,0.533957,-0.227046
0.439453E-01,0.541477,-0.891578
0.445557E-01,0.548998,-2.11353
0.451660E-01,0.556518,0.401611
0.457764E-01,0.564039,-2.02832
0.463867E-01,0.571559,0.497171
0.469971E-01,0.579080,0.305080
0.476074E-01,0.586600,0.993204E-01
0.482178E-01,0.594121,0.770590
0.488281E-01,0.601642,0.319982
0.494385E-01,0.609162,1.46639
0.500488E-01,0.616683,0.697053
0.506592E-01,0.624203,-1.34730
0.512695E-01,0.631724,-2.32807
0.518799E-01,0.639244,3.37900
0.524902E-01,0.646765,-2.68097
0.531006E-01,0.654285,2.02147
0.537109E-01,0.661806,0.714347
0.543213E-01,0.669326,1.74200
0.549316E-01,0.676847,-1.37439
0.555420E-01,0.684367,0.197483
0.561523E-01,0.691888,-2.09191
0.567627E-01,0.699408,-1.46117
0.573730E-01,0.706929,-1.30311
0.579834E-01,0.714449,-3.97490
0.585938E-01,0.721970,-4.58590
0.592041E-01,0.729490,-5.11263
0.598145E-01,0.737011,2.79443
0.604248E-01,0.744531,-0.395543
0.610352E-01,0.752052,2.23414
0.616455E-01,0.759572,0.301068
0.622559E-01,0.767093,-0.560913
0.628662E-01,0.774613,1.15656
0.634766E-01,0.782134,-2.10771
0.640869E-01,0.789654,3.71520
0.646973E-01,0.797175,1.86711
0.653076E-01,0.804696,0.191817
0.659180E-01,0.812216,-3.62672
0.665283E-01,0.819737,-0.131812
0.671387E-01,0.827257,-1.72670
0.677490E-01,0.834778,0.762930
0.683594E-01,0.842298,1.83159
0.689697E-01,0.849819,-1.79885
0.695801E-01,0.857339,-2.01183
0.701904E-01,0.864860,0.435570
0.708008E-01,0.872380,-0.133205E-01
0.714111E-01,0.879901,0.810086
0.720215E-01,0.887421,1.62013
0.726318E-01,0.894942,-0.502629
0.732422E-01,0.902462,2.80081
0.738525E-01,0.909983,4.03306
0.744629E-01,0.917503,-0.980785
0.750732E-01,0.925024,4.16534
0.756836E-01,0.932544,1.35770
0.762939E-01,0.940065,-2.26048
0.769043E-01,0.947585,0.620168
0.775146E-01,0.955106,-0.256788
0.781250E-01,0.962626,-3.74355
0.787354E-01,0.970147,-1.17896
0.793457E-01,0.977667,0.152068
0.799561E-01,0.985188,1.05329
0.805664E-01,0.992709,0.204065
0.811768E-01,1.00023,-2.24052
0.817871E-01,1.00775,4.20126
0.823975E-01,1.01527,-2.85750
0.830078E-01,1.02279,1.51151
0.836182E-01,1.03031,-3.97176
0.842285E-01,1.03783,-7.55580
0.848389E-01,1.04535,0.782195E-01
0.854492E-01,1.05287,-2.78452
0.860596E-01,1.06039,0.346887
0.866699E-01,1.06791,0.291615
0.872803E-01,1.07543,0.908327
0.878906E-01,1.08295,0.748446
0.885010E-01,1.09048,-0.337688
0.891113E-01,1.09800,-2.04533
0.897217E-01,1.10552,0.243697
0.903320E-01,1.11304,1.51418
0.909424E-01,1.12056,-2.54904
0.915527E-01,1.12808,-1.49819
0.921631E-01,1.13560,-2.17212
0.927734E-01,1.14312,1.08652
0.933838E-01,1.15064,0.634196
0.939941E-01,1.15816,0.594200E-01
0.946045E-01,1.16568,0.858581
0.952148E-01,1.17320,0.354334
0.958252E-01,1.18072,2.18191
0.964355E-01,1.18824,1.15569
0.970459E-01,1.19576,-0.281041
0.976562E-01,1.20328,-4.42029
0.982666E-01,1.21080,-1.37820
0.988770E-01,1.21832,-0.183371
0.994873E-01,1.22584,-0.485830
0.100098,1.23337,0.656761
0.100708,1.24089,2.30177
0.101318,1.24841,-0.249146
0.101929,1.25593,-2.24714
0.102539,1.26345,0.529851
0.103149,1.27097,0.192085
0.103760,1.27849,0.826377
0.104370,1.28601,-1.52936
0.104980,1.29353,-2.11353
0.105591,1.30105,0.589143
0.106201,1.30857,0.486120
0.106812,1.31609,3.93561
0.107422,1.32361,0.903276
0.108032,1.33113,1.03652
0.108643,1.33865,1.21333
0.109253,1.34617,-0.685798
0.109863,1.35369,0.752323
0.110474,1.36121,-0.594726
0.111084,1.36873,1.02055
0.111694,1.37625,-0.103395
0.112305,1.38378,-0.146469
0.112915,1.39130,2.09068
0.113525,1.39882,0.846200
0.114136,1.40634,0.418071
0.114746,1.41386,-1.82559
0.115356,1.42138,-1.75325
0.115967,1.42890,-5.37240
0.116577,1.43642,0.235023E-02
0.117188,1.44394,4.46733
0.117798,1.45146,0.781238
0.118408,1.45898,-6.34445
0.119019,1.46650,0.242906
0.119629,1.47402,0.445542
0.120239,1.48154,1.53261
0.120850,1.48906,-2.84735
0.121460,1.49658,-0.496392E-02
0.122070,1.50410,0.279327
0.122681,1.51162,0.509060
0.123291,1.51914,-0.762551
0.123901,1.52667,-0.807937
0.124512,1.53419,-6.49887
0.125122,1.54171,0.216618
0.125732,1.54923,-0.173715
0.126343,1.55675,-3.38701
0.126953,1.56427,1.12633
0.127563,1.57179,1.02553
0.128174,1.57931,1.15206
0.128784,1.58683,-0.795265
0.129395,1.59435,-1.13523
0.130005,1.60187,-0.136575
0.130615,1.60939,0.806326
0.131226,1.61691,-5.11608
0.131836,1.62443,3.31129
0.132446,1.63195,3.22960
0.133057,1.63947,1.34682
0.133667,1.64699,0.938016
0.134277,1.65451,-0.164871
0.134888,1.66203,0.270624
0.135498,1.66956,-0.829420
0.136108,1.67708,5.70216
0.136719,1.68460,1.50538
0.137329,1.69212,4.58891
0.137939,1.69964,1.63933
