Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0421731709986591E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.315242E-01,0.571802
0.122070E-02,0.630484E-01,0.256537
0.183105E-02,0.945726E-01,-0.699142
0.244141E-02,0.126097,0.517688
0.305176E-02,0.157621,1.91394
0.366211E-02,0.189145,2.98019
0.427246E-02,0.220669,0.868520
0.488281E-02,0.252194,1.99316
0.549316E-02,0.283718,-0.327156
0.610352E-02,0.315242,-0.186056
0.671387E-02,0.346766,-0.422653
0.732422E-02,0.378290,0.479081
0.793457E-02,0.409815,-1.57045
0.854492E-02,0.441339,0.646727
0.915527E-02,0.472863,-1.51902
0.976562E-02,0.504387,0.323719
0.103760E-01,0.535911,-2.08297
0.109863E-01,0.567436,0.813270
0.115967E-01,0.598960,-0.295520
0.122070E-01,0.630484,0.362858
0.128174E-01,0.662008,-0.286934
0.134277E-01,0.693532,-0.148395
0.140381E-01,0.725057,-0.613126
0.146484E-01,0.756581,1.71593
0.152588E-01,0.788105,-1.20282
0.158691E-01,0.819629,-0.522485
0.164795E-01,0.851153,-0.956696
0.170898E-01,0.882678,-0.572026E-01
0.177002E-01,0.914202,2.78624
0.183105E-01,0.945726,0.502879
0.189209E-01,0.977250,0.806758
0.195312E-01,1.00877,0.451377
0.201416E-01,1.04030,0.603605
0.207520E-01,1.07182,0.290530
0.213623E-01,1.10335,0.342057
0.219727E-01,1.13487,-0.264766
0.225830E-01,1.16640,0.472000E-01
0.231934E-01,1.19792,-0.258337
0.238037E-01,1.22944,-0.213870
0.244141E-01,1.26097,-0.582177
0.250244E-01,1.29249,2.08454
0.256348E-01,1.32402,0.194573
0.262451E-01,1.35554,-0.260394
0.268555E-01,1.38706,0.269096E-01
0.274658E-01,1.41859,-0.799083
0.280762E-01,1.45011,-0.709931E-01
0.286865E-01,1.48164,-1.66684
0.292969E-01,1.51316,0.743978
0.299072E-01,1.54469,-0.477674
0.305176E-01,1.57621,-0.716442
