Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.347
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7348932520152220E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.701602E-02,-0.307080E-01
0.122070E-02,0.140320E-01,-0.196524
0.183105E-02,0.210481E-01,-0.102507
0.244141E-02,0.280641E-01,0.831680E-01
0.305176E-02,0.350801E-01,-0.515655
0.366211E-02,0.420961E-01,0.205126
0.427246E-02,0.491122E-01,0.667427
0.488281E-02,0.561282E-01,-1.07114
0.549316E-02,0.631442E-01,0.992295
0.610352E-02,0.701602E-01,0.582517
0.671387E-02,0.771762E-01,-0.651466E-01
0.732422E-02,0.841923E-01,0.694647
0.793457E-02,0.912083E-01,-0.731099E-01
0.854492E-02,0.982243E-01,-0.195798
0.915527E-02,0.105240,2.34275
0.976562E-02,0.112256,0.163933
0.103760E-01,0.119272,1.13518
0.109863E-01,0.126288,0.409821
0.115967E-01,0.133304,-0.179702
0.122070E-01,0.140320,-0.203108
0.128174E-01,0.147336,-0.490674
0.134277E-01,0.154352,0.323094
0.140381E-01,0.161368,0.633255
0.146484E-01,0.168385,-0.219285
0.152588E-01,0.175401,0.531498
0.158691E-01,0.182417,-0.465443
0.164795E-01,0.189433,0.126672E-01
0.170898E-01,0.196449,0.858947
0.177002E-01,0.203465,0.982426E-01
0.183105E-01,0.210481,-0.842234
0.189209E-01,0.217497,0.469005E-01
0.195312E-01,0.224513,1.52091
0.201416E-01,0.231529,0.227264E-01
0.207520E-01,0.238545,0.584893
0.213623E-01,0.245561,-0.666379E-01
0.219727E-01,0.252577,-0.164073
0.225830E-01,0.259593,-0.279912
0.231934E-01,0.266609,0.922407
0.238037E-01,0.273625,1.04629
0.244141E-01,0.280641,0.966263E-01
0.250244E-01,0.287657,1.20776
0.256348E-01,0.294673,0.574614E-02
0.262451E-01,0.301689,-0.547880E-01
0.268555E-01,0.308705,0.305007
0.274658E-01,0.315721,0.918419E-01
0.280762E-01,0.322737,1.44720
0.286865E-01,0.329753,-0.530430E-02
0.292969E-01,0.336769,-0.492174E-01
0.299072E-01,0.343785,-0.494788E-01
0.305176E-01,0.350801,0.301941
0.311279E-01,0.357817,0.276044E-01
0.317383E-01,0.364833,0.920364
0.323486E-01,0.371849,0.908410
0.329590E-01,0.378865,-0.368207
0.335693E-01,0.385881,0.267445
0.341797E-01,0.392897,0.181861
0.347900E-01,0.399913,0.159505
0.354004E-01,0.406929,-0.252219
0.360107E-01,0.413945,0.780624E-02
0.366211E-01,0.420961,0.604555
0.372314E-01,0.427977,0.341418
0.378418E-01,0.434993,0.951704E-01
0.384521E-01,0.442009,-0.194745E-01
0.390625E-01,0.449025,-0.670203E-02
0.396729E-01,0.456041,0.440343
0.402832E-01,0.463057,-0.266768E-01
0.408936E-01,0.470073,-0.204590E-02
0.415039E-01,0.477089,0.295841
0.421143E-01,0.484105,0.147081
0.427246E-01,0.491122,0.299120
0.433350E-01,0.498138,0.609641
0.439453E-01,0.505154,0.894504
0.445557E-01,0.512170,0.920619
0.451660E-01,0.519186,0.334832
0.457764E-01,0.526202,0.436847E-01
0.463867E-01,0.533218,0.930002
0.469971E-01,0.540234,-0.120627
0.476074E-01,0.547250,-0.485734E-01
0.482178E-01,0.554266,-0.236852
0.488281E-01,0.561282,-0.185489
0.494385E-01,0.568298,0.508042
0.500488E-01,0.575314,0.175080
0.506592E-01,0.582330,0.140478
0.512695E-01,0.589346,0.249453
0.518799E-01,0.596362,0.441644
0.524902E-01,0.603378,0.230906
0.531006E-01,0.610394,0.198164E-01
0.537109E-01,0.617410,0.920977E-01
0.543213E-01,0.624426,0.991632
0.549316E-01,0.631442,0.520681
0.555420E-01,0.638458,0.148763
0.561523E-01,0.645474,0.551930
0.567627E-01,0.652490,0.912437E-01
0.573730E-01,0.659506,0.763919
0.579834E-01,0.666522,0.415094
0.585938E-01,0.673538,0.184516E-01
0.592041E-01,0.680554,-0.248836E-01
0.598145E-01,0.687570,-0.163422E-01
0.604248E-01,0.694586,0.571387
0.610352E-01,0.701602,1.04750
0.616455E-01,0.708618,-0.509103E-02
0.622559E-01,0.715634,0.195779
0.628662E-01,0.722650,0.718429
0.634766E-01,0.729666,0.319951
0.640869E-01,0.736682,0.329879
0.646973E-01,0.743698,0.725373
0.653076E-01,0.750714,-0.160017
0.659180E-01,0.757730,0.272085
0.665283E-01,0.764746,0.199828E-01
0.671387E-01,0.771762,0.318082
0.677490E-01,0.778778,-0.272874
0.683594E-01,0.785794,0.366157
0.689697E-01,0.792810,0.453540
0.695801E-01,0.799826,0.255693
0.701904E-01,0.806842,0.439315
0.708008E-01,0.813858,-0.640482E-01
0.714111E-01,0.820875,0.187310
0.720215E-01,0.827891,0.175773
0.726318E-01,0.834907,0.767702
0.732422E-01,0.841923,0.955909
0.738525E-01,0.848939,0.373801
0.744629E-01,0.855955,-0.457475
0.750732E-01,0.862971,-0.327327
0.756836E-01,0.869987,1.92264
0.762939E-01,0.877003,0.243361E-01
0.769043E-01,0.884019,0.982267
0.775146E-01,0.891035,-0.723425E-01
0.781250E-01,0.898051,0.501573
0.787354E-01,0.905067,0.352905
0.793457E-01,0.912083,-0.250640E-02
0.799561E-01,0.919099,-0.419471
0.805664E-01,0.926115,0.439586
0.811768E-01,0.933131,0.628420E-01
0.817871E-01,0.940147,-0.452613
0.823975E-01,0.947163,0.165855
0.830078E-01,0.954179,0.446663
0.836182E-01,0.961195,-0.306882
0.842285E-01,0.968211,0.102956
0.848389E-01,0.975227,-0.732951
0.854492E-01,0.982243,0.623036
0.860596E-01,0.989259,0.436823
0.866699E-01,0.996275,0.256801
0.872803E-01,1.00329,-0.241415E-02
0.878906E-01,1.01031,0.828598
0.885010E-01,1.01732,-0.804009E-01
0.891113E-01,1.02434,-0.949638E-01
0.897217E-01,1.03136,-0.312834
0.903320E-01,1.03837,-0.740740E-01
0.909424E-01,1.04539,0.698474
0.915527E-01,1.05240,-0.558532E-01
0.921631E-01,1.05942,0.321233E-01
0.927734E-01,1.06644,0.430209
0.933838E-01,1.07345,-0.120399E-01
0.939941E-01,1.08047,-0.370433
0.946045E-01,1.08748,0.105087
0.952148E-01,1.09450,-0.768168E-01
0.958252E-01,1.10152,0.837467
0.964355E-01,1.10853,0.383075
0.970459E-01,1.11555,0.452356E-02
0.976562E-01,1.12256,0.812974
0.982666E-01,1.12958,0.561520
0.988770E-01,1.13660,-0.960633E-01
0.994873E-01,1.14361,-0.145977
0.100098,1.15063,0.444383
0.100708,1.15764,0.100021
0.101318,1.16466,0.442019
0.101929,1.17168,0.250875E-01
0.102539,1.17869,0.178751
0.103149,1.18571,0.583988
0.103760,1.19272,0.713493E-01
0.104370,1.19974,0.283186
0.104980,1.20676,0.464841
0.105591,1.21377,0.115319
0.106201,1.22079,0.120075
0.106812,1.22780,-0.270139
0.107422,1.23482,1.33734
0.108032,1.24184,1.27663
0.108643,1.24885,-0.730918E-01
0.109253,1.25587,-0.314308
0.109863,1.26288,2.42312
0.110474,1.26990,-0.765566E-01
0.111084,1.27692,-0.227168
0.111694,1.28393,0.583722
0.112305,1.29095,0.255190E-02
0.112915,1.29796,-0.185522
0.113525,1.30498,0.229377
0.114136,1.31200,0.333067
0.114746,1.31901,0.646296
0.115356,1.32603,-0.878343E-01
0.115967,1.33304,0.503547
0.116577,1.34006,0.320693
0.117188,1.34708,0.234491E-01
0.117798,1.35409,0.399812E-01
0.118408,1.36111,0.416196
0.119019,1.36812,0.150237
0.119629,1.37514,0.197908
0.120239,1.38216,-0.142647
0.120850,1.38917,-0.376460
0.121460,1.39619,-0.371272E-01
0.122070,1.40320,-0.103794
0.122681,1.41022,0.819277E-01
0.123291,1.41724,0.872616
0.123901,1.42425,-0.647277E-01
0.124512,1.43127,1.03657
0.125122,1.43828,0.203554
0.125732,1.44530,0.258691
0.126343,1.45232,-0.105763
0.126953,1.45933,0.129289
0.127563,1.46635,0.948357E-01
0.128174,1.47336,0.169747
0.128784,1.48038,0.610369
0.129395,1.48740,0.623628E-01
0.130005,1.49441,1.35022
0.130615,1.50143,0.489878
0.131226,1.50844,0.120875
0.131836,1.51546,-0.387509
0.132446,1.52248,-0.167597E-02
0.133057,1.52949,0.283760
0.133667,1.53651,0.439699
0.134277,1.54352,0.807737E-01
0.134888,1.55054,-0.247153
0.135498,1.55756,0.476716
0.136108,1.56457,0.350400
0.136719,1.57159,-0.123056E-01
0.137329,1.57860,0.111161
0.137939,1.58562,-0.225596
0.138550,1.59264,-0.233438
0.139160,1.59965,0.294277
