Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.746
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.463867E-01,0.248206,-0.207607E-01
0.469971E-01,0.251472,0.129602
0.476074E-01,0.254737,0.103615
0.482178E-01,0.258003,0.967284E-01
0.488281E-01,0.261269,0.235140E-01
0.494385E-01,0.264535,-0.410396E-01
0.500488E-01,0.267801,0.187480
0.506592E-01,0.271067,0.504781
0.512695E-01,0.274333,0.272689E-01
0.518799E-01,0.277598,0.125104E-01
0.524902E-01,0.280864,-0.999046E-03
0.531006E-01,0.284130,-0.793828E-01
0.537109E-01,0.287396,0.257912
0.543213E-01,0.290662,0.308843E-02
0.549316E-01,0.293928,0.151377E-01
0.555420E-01,0.297194,0.309832
0.561523E-01,0.300460,-0.323894E-02
0.567627E-01,0.303725,0.283000E-01
0.573730E-01,0.306991,0.388584E-01
0.579834E-01,0.310257,-0.265925E-01
0.585938E-01,0.313523,0.677039
0.592041E-01,0.316789,-0.287886E-01
0.598145E-01,0.320055,0.148562E-01
0.604248E-01,0.323321,-0.167265
0.610352E-01,0.326586,0.500486
0.616455E-01,0.329852,0.556126E-01
0.622559E-01,0.333118,0.139027
0.628662E-01,0.336384,0.340219
0.634766E-01,0.339650,0.230104
0.640869E-01,0.342916,0.421439E-02
0.646973E-01,0.346182,0.105384
0.653076E-01,0.349448,0.586931E-01
0.659180E-01,0.352713,0.846628E-01
0.665283E-01,0.355979,0.250680E-01
0.671387E-01,0.359245,0.309413E-01
0.677490E-01,0.362511,0.320776
0.683594E-01,0.365777,-0.805646E-01
0.689697E-01,0.369043,0.469431E-01
0.695801E-01,0.372309,0.422927E-01
0.701904E-01,0.375574,0.634265E-01
0.708008E-01,0.378840,0.360468E-01
0.714111E-01,0.382106,0.471668
0.720215E-01,0.385372,0.148975
0.726318E-01,0.388638,0.148824
0.732422E-01,0.391904,0.422611E-01
0.738525E-01,0.395170,0.105872E-01
0.744629E-01,0.398435,0.662213E-01
0.750732E-01,0.401701,-0.199141E-02
0.756836E-01,0.404967,0.820903
0.762939E-01,0.408233,0.178348E-01
0.769043E-01,0.411499,0.572647E-01
0.775146E-01,0.414765,0.127882
0.781250E-01,0.418031,0.254312
0.787354E-01,0.421297,0.154664
0.793457E-01,0.424562,0.170710
0.799561E-01,0.427828,0.228298
0.805664E-01,0.431094,0.152195
0.811768E-01,0.434360,0.422486E-01
0.817871E-01,0.437626,0.139003
0.823975E-01,0.440892,0.117755
0.830078E-01,0.444158,-0.800945E-01
0.836182E-01,0.447423,0.516141
0.842285E-01,0.450689,0.135724
0.848389E-01,0.453955,0.197079E-01
0.854492E-01,0.457221,-0.121066
0.860596E-01,0.460487,0.727713E-02
0.866699E-01,0.463753,0.111075
0.872803E-01,0.467019,0.105489
0.878906E-01,0.470285,0.871889
0.885010E-01,0.473550,0.140059E-01
0.891113E-01,0.476816,0.109440
0.897217E-01,0.480082,0.681964
0.903320E-01,0.483348,0.145375
0.909424E-01,0.486614,-0.340051E-02
0.915527E-01,0.489880,0.353972E-02
0.921631E-01,0.493146,0.328278E-03
0.927734E-01,0.496411,0.473538E-01
0.933838E-01,0.499677,0.340254
0.939941E-01,0.502943,-0.123766
0.946045E-01,0.506209,0.152816
0.952148E-01,0.509475,0.146484
0.958252E-01,0.512741,0.662123E-01
0.964355E-01,0.516007,0.193649
0.970459E-01,0.519272,0.413145E-01
0.976562E-01,0.522538,0.108554E-01
0.982666E-01,0.525804,0.800402E-01
0.988770E-01,0.529070,0.377934E-01
0.994873E-01,0.532336,0.164133E-01
0.100098,0.535602,0.236698
0.100708,0.538868,0.174961
0.101318,0.542134,-0.752914E-01
0.101929,0.545399,0.284438E-01
0.102539,0.548665,0.378770E-01
0.103149,0.551931,0.114690
0.103760,0.555197,-0.322918E-01
0.104370,0.558463,0.294955
0.104980,0.561729,0.701722E-01
0.105591,0.564995,0.330352
0.106201,0.568260,0.390454E-01
0.106812,0.571526,0.191034
0.107422,0.574792,0.226703E-01
0.108032,0.578058,0.196836
0.108643,0.581324,-0.195232E-01
0.109253,0.584590,-0.263598E-01
0.109863,0.587856,0.368536E-02
0.110474,0.591121,-0.604264E-02
0.111084,0.594387,-0.134935
0.111694,0.597653,0.247355
0.112305,0.600919,0.213980
0.112915,0.604185,0.133195
0.113525,0.607451,-0.967229E-02
0.114136,0.610717,0.509050
0.114746,0.613983,0.850829E-01
0.115356,0.617248,0.289569E-01
0.115967,0.620514,0.326730
0.116577,0.623780,0.260568
0.117188,0.627046,-0.204092E-02
0.117798,0.630312,0.355422E-01
0.118408,0.633578,-0.140923E-01
0.119019,0.636844,-0.233612E-01
0.119629,0.640109,-0.481535E-02
0.120239,0.643375,0.511891E-01
0.120850,0.646641,-0.121117
0.121460,0.649907,0.462138E-01
0.122070,0.653173,0.147168
0.122681,0.656439,0.112133E-01
0.123291,0.659705,0.126321
0.123901,0.662971,0.868187E-01
0.124512,0.666236,0.223211E-01
0.125122,0.669502,-0.265893E-01
0.125732,0.672768,-0.188739E-01
0.126343,0.676034,0.142584
0.126953,0.679300,0.288462E-01
0.127563,0.682566,0.109959
0.128174,0.685832,0.242321
0.128784,0.689097,0.240000
0.129395,0.692363,0.250843E-02
0.130005,0.695629,0.318383E-01
0.130615,0.698895,-0.593062E-01
0.131226,0.702161,0.853947
0.131836,0.705427,0.435863E-01
0.132446,0.708693,0.909786E-01
0.133057,0.711958,0.103983
0.133667,0.715224,0.153385E-01
0.134277,0.718490,0.548187
0.134888,0.721756,-0.217632E-01
0.135498,0.725022,0.391407E-01
0.136108,0.728288,0.316706
0.136719,0.731554,0.333492
0.137329,0.734820,-0.380361E-01
0.137939,0.738085,0.169024
0.138550,0.741351,0.177091E-01
0.139160,0.744617,0.210262
0.139771,0.747883,0.338626
0.140381,0.751149,0.679246E-01
0.140991,0.754415,0.269366
0.141602,0.757681,-0.281531E-01
0.142212,0.760946,-0.697073E-01
0.142822,0.764212,-0.503111E-02
0.143433,0.767478,0.256625E-01
0.144043,0.770744,-0.115493E-01
0.144653,0.774010,0.991008E-01
0.145264,0.777276,-0.182839E-01
0.145874,0.780542,-0.121884E-02
0.146484,0.783808,0.679844E-01
0.147095,0.787073,0.219659E-01
0.147705,0.790339,0.124304
0.148315,0.793605,0.128793
0.148926,0.796871,0.345796
0.149536,0.800137,0.118240
0.150146,0.803403,0.472993E-01
0.150757,0.806669,0.287140
0.151367,0.809934,0.264180
0.151978,0.813200,-0.182296E-01
0.152588,0.816466,0.105982
0.153198,0.819732,-0.101946E-01
0.153809,0.822998,0.153495
0.154419,0.826264,0.161193
0.155029,0.829530,0.234281E-01
0.155640,0.832795,0.464573E-01
0.156250,0.836061,0.965752E-01
0.156860,0.839327,0.133054
0.157471,0.842593,0.151638
0.158081,0.845859,0.153850
0.158691,0.849125,0.817028
0.159302,0.852391,-0.159517E-02
0.159912,0.855657,0.141079
0.160522,0.858922,0.165144
0.161133,0.862188,-0.629464E-01
0.161743,0.865454,-0.799860E-01
0.162354,0.868720,0.197874
0.162964,0.871986,0.219288
0.163574,0.875252,0.454987E-01
0.164185,0.878518,0.395196E-01
0.164795,0.881783,0.749984
0.165405,0.885049,0.613568E-01
0.166016,0.888315,0.221672
0.166626,0.891581,0.983606E-01
0.167236,0.894847,0.311197E-01
0.167847,0.898113,-0.707561E-01
0.168457,0.901379,0.341425E-01
0.169067,0.904645,0.275292
0.169678,0.907910,0.700369E-01
0.170288,0.911176,0.139016
0.170898,0.914442,-0.201910E-01
0.171509,0.917708,0.206734E-01
0.172119,0.920974,0.148416
0.172729,0.924240,0.126882
0.173340,0.927506,0.413668E-03
0.173950,0.930771,0.929576E-01
0.174561,0.934037,-0.351211E-01
0.175171,0.937303,-0.822627E-01
0.175781,0.940569,-0.406622E-01
0.176392,0.943835,0.492238E-01
0.177002,0.947101,0.202065
0.177612,0.950367,-0.378986E-02
0.178223,0.953632,0.898828E-01
0.178833,0.956898,0.332406E-01
0.179443,0.960164,0.310802
0.180054,0.963430,0.237680E-01
0.180664,0.966696,-0.396589E-01
0.181274,0.969962,0.229682
0.181885,0.973228,-0.241231E-01
0.182495,0.976494,0.268737
0.183105,0.979759,0.990483E-01
0.183716,0.983025,-0.244696E-02
0.184326,0.986291,0.933188E-01
0.184937,0.989557,0.237104
0.185547,0.992823,0.433476
0.186157,0.996089,-0.735263E-01
0.186768,0.999355,0.196610
0.187378,1.00262,-0.200993E-01
0.187988,1.00589,0.309067E-01
0.188599,1.00915,0.204888
0.189209,1.01242,-0.329092E-01
0.189819,1.01568,0.115401
0.190430,1.01895,0.981351E-01
0.191040,1.02222,-0.205596E-01
0.191650,1.02548,0.842842E-01
0.192261,1.02875,0.321189E-01
0.192871,1.03201,0.297238E-01
0.193481,1.03528,0.200882E-01
0.194092,1.03854,0.993627E-01
0.194702,1.04181,0.490181E-01
0.195312,1.04508,0.477247E-01
0.195923,1.04834,0.149282E-01
0.196533,1.05161,0.930939E-01
0.197144,1.05487,0.508783E-02
0.197754,1.05814,-0.306533E-01
0.198364,1.06141,0.105848
0.198975,1.06467,0.114045
0.199585,1.06794,0.561099E-02
0.200195,1.07120,-0.784707E-01
0.200806,1.07447,0.654236E-01
0.201416,1.07774,0.337244E-01
0.202026,1.08100,-0.132360
0.202637,1.08427,0.138904
0.203247,1.08753,0.100431
0.203857,1.09080,-0.185508E-01
0.204468,1.09406,0.380838
0.205078,1.09733,0.165765
0.205688,1.10060,0.118759
0.206299,1.10386,0.711605E-01
0.206909,1.10713,-0.304402E-01
0.207520,1.11039,0.237124
0.208130,1.11366,0.145885
0.208740,1.11693,0.220750E-01
0.209351,1.12019,0.371757E-01
0.209961,1.12346,-0.650844E-02
0.210571,1.12672,0.116993
0.211182,1.12999,0.430404E-01
0.211792,1.13326,0.186641
0.212402,1.13652,0.158194
0.213013,1.13979,-0.119612E-01
0.213623,1.14305,0.491890E-01
0.214233,1.14632,0.161343
0.214844,1.14958,-0.114409E-01
0.215454,1.15285,-0.119579
0.216064,1.15612,0.936068E-01
0.216675,1.15938,0.472530E-02
0.217285,1.16265,-0.497822E-02
0.217896,1.16591,0.352698
0.218506,1.16918,0.112114
0.219116,1.17245,0.198556E-01
0.219727,1.17571,0.211515
0.220337,1.17898,0.167332
0.220947,1.18224,0.904960E-01
0.221558,1.18551,-0.150686
0.222168,1.18877,-0.401673E-01
0.222778,1.19204,-0.105287
0.223389,1.19531,0.592360E-02
0.223999,1.19857,-0.200669E-01
0.224609,1.20184,0.160108
0.225220,1.20510,-0.335579E-01
0.225830,1.20837,0.252503
0.226440,1.21164,0.481362E-01
0.227051,1.21490,0.153891
0.227661,1.21817,0.321083
0.228271,1.22143,0.124352
0.228882,1.22470,-0.634595E-01
0.229492,1.22797,0.206333E-02
0.230103,1.23123,0.256408E-01
0.230713,1.23450,0.200700E-01
0.231323,1.23776,0.823648E-02
0.231934,1.24103,0.318774E-01
0.232544,1.24429,0.894715E-01
0.233154,1.24756,0.213588
0.233765,1.25083,-0.276707E-01
0.234375,1.25409,-0.134000
0.234985,1.25736,0.109809
0.235596,1.26062,0.210339
0.236206,1.26389,0.434520E-01
0.236816,1.26716,0.206869
0.237427,1.27042,-0.518475E-01
0.238037,1.27369,0.753348E-01
0.238647,1.27695,-0.226940E-01
0.239258,1.28022,0.839276E-01
0.239868,1.28348,0.399290
0.240479,1.28675,0.112218
0.241089,1.29002,0.152445
0.241699,1.29328,0.179673
0.242310,1.29655,0.139681
0.242920,1.29981,0.198578E-01
0.243530,1.30308,-0.721778E-01
0.244141,1.30635,0.143615
0.244751,1.30961,0.198909
0.245361,1.31288,-0.165087E-01
0.245972,1.31614,0.144335
0.246582,1.31941,0.681309E-01
0.247192,1.32268,0.445026E-01
0.247803,1.32594,0.311587
0.248413,1.32921,0.668405E-01
0.249023,1.33247,0.116262E-02
0.249634,1.33574,0.386419E-01
0.250244,1.33900,0.827458E-01
0.250854,1.34227,-0.902591E-01
0.251465,1.34554,-0.581839E-01
0.252075,1.34880,0.582038E-01
0.252686,1.35207,0.273648
0.253296,1.35533,0.803984E-01
0.253906,1.35860,0.112031
0.254517,1.36187,0.259239E-01
0.255127,1.36513,0.165273
0.255737,1.36840,-0.460561E-01
0.256348,1.37166,0.230085E-01
0.256958,1.37493,0.271422
0.257568,1.37819,0.513278
0.258179,1.38146,0.805759E-01
0.258789,1.38473,0.153913
0.259399,1.38799,0.149674E-01
0.260010,1.39126,0.864920E-01
0.260620,1.39452,0.403832E-01
0.261230,1.39779,0.182172E-01
0.261841,1.40106,0.280097
0.262451,1.40432,0.333587
0.263062,1.40759,0.344844E-01
0.263672,1.41085,0.302669
0.264282,1.41412,0.882376E-01
0.264893,1.41739,-0.846177E-02
0.265503,1.42065,-0.804806E-01
0.266113,1.42392,0.619877E-01
0.266724,1.42718,0.103017
0.267334,1.43045,-0.796869E-02
0.267944,1.43371,0.327620
0.268555,1.43698,0.123811
0.269165,1.44025,0.129933E-01
0.269775,1.44351,-0.267665E-01
0.270386,1.44678,0.531371E-01
0.270996,1.45004,0.172710
0.271606,1.45331,-0.106031E-01
0.272217,1.45658,0.222585
0.272827,1.45984,0.128677E-02
0.273438,1.46311,-0.992487E-01
0.274048,1.46637,0.138362
0.274658,1.46964,-0.830025E-01
0.275269,1.47290,-0.319728E-01
0.275879,1.47617,-0.915836E-02
0.276489,1.47944,0.395752E-01
0.277100,1.48270,-0.214880E-01
0.277710,1.48597,-0.922544E-02
0.278320,1.48923,0.584099E-01
0.278931,1.49250,0.235228
0.279541,1.49577,0.286691
0.280151,1.49903,0.526886
0.280762,1.50230,0.253317E-01
0.281372,1.50556,-0.212809E-02
0.281982,1.50883,-0.147062E-01
0.282593,1.51210,0.486577E-01
0.283203,1.51536,-0.154586E-01
0.283813,1.51863,-0.299664E-01
0.284424,1.52189,-0.369308E-01
0.285034,1.52516,0.470776E-01
0.285645,1.52842,0.348566E-01
0.286255,1.53169,0.575584E-01
0.286865,1.53496,0.225034
0.287476,1.53822,0.858502E-01
0.288086,1.54149,0.323497E-01
0.288696,1.54475,0.973677E-01
0.289307,1.54802,-0.183665E-01
0.289917,1.55129,0.258850
0.290527,1.55455,0.336505
0.291138,1.55782,-0.109908
0.291748,1.56108,0.210870
0.292358,1.56435,0.200984
0.292969,1.56762,-0.159481E-01
0.293579,1.57088,0.217425E-01
0.294189,1.57415,-0.200271E-01
0.294800,1.57741,0.767804E-01
0.295410,1.58068,0.137012E-01
0.296021,1.58394,0.955393E-01
0.296631,1.58721,0.339014E-01
0.297241,1.59048,0.168642
0.297852,1.59374,0.121797E-01
0.298462,1.59701,-0.381288E-01
0.299072,1.60027,0.182522
0.299683,1.60354,-0.408618E-02
0.300293,1.60681,-0.606288E-02
0.300903,1.61007,0.129200E-01
0.301514,1.61334,-0.897420E-01
0.302124,1.61660,-0.552062E-01
0.302734,1.61987,0.254574
0.303345,1.62313,0.903709E-01
0.303955,1.62640,0.780589E-01
0.304565,1.62967,0.191254
0.305176,1.63293,-0.964058E-02
0.305786,1.63620,0.279939
0.306396,1.63946,0.138863E-01
0.307007,1.64273,0.787664E-01
0.307617,1.64600,0.203328
0.308228,1.64926,0.386927E-01
0.308838,1.65253,0.168853E-01
0.309448,1.65579,0.226269E-02
0.310059,1.65906,0.186866E-01
0.310669,1.66233,0.445940
0.311279,1.66559,0.338885
0.311890,1.66886,0.205413E-01
0.312500,1.67212,0.396415E-01
0.313110,1.67539,0.142412E-01
0.313721,1.67865,-0.512894E-01
0.314331,1.68192,0.191971
0.314941,1.68519,0.116006
0.315552,1.68845,-0.196193E-02
0.316162,1.69172,0.416318E-02
0.316772,1.69498,0.885070E-01
0.317383,1.69825,-0.384616E-01
0.317993,1.70152,0.113167
0.318604,1.70478,-0.590956E-01
0.319214,1.70805,-0.280346E-01
0.319824,1.71131,0.858168E-02
0.320435,1.71458,0.546624E-01
0.321045,1.71784,0.518705E-02
0.321655,1.72111,0.178740E-01
0.322266,1.72438,-0.347953E-01
0.322876,1.72764,0.600971E-01
0.323486,1.73091,-0.480230E-02
0.324097,1.73417,-0.340944E-02
0.324707,1.73744,0.545100E-01
0.325317,1.74071,0.261217
0.325928,1.74397,0.195808
0.326538,1.74724,-0.111326E-01
0.327148,1.75050,0.369241E-01
0.327759,1.75377,0.300597
0.328369,1.75704,0.469056E-01
0.328979,1.76030,0.319907E-01
0.329590,1.76357,0.564588E-01
0.330200,1.76683,0.200488E-01
0.330811,1.77010,-0.149617E-01
0.331421,1.77336,0.370771E-01
0.332031,1.77663,-0.678298E-01
0.332642,1.77990,0.739004E-02
0.333252,1.78316,0.225928
0.333862,1.78643,0.568196E-01
0.334473,1.78969,0.154986
0.335083,1.79296,0.228116E-01
0.335693,1.79623,0.562238E-01
0.336304,1.79949,-0.139946E-01
0.336914,1.80276,-0.258412E-01
0.337524,1.80602,0.213616E-01
0.338135,1.80929,0.152461E-02
0.338745,1.81255,-0.770027E-02
0.339355,1.81582,-0.379362E-01
0.339966,1.81909,0.181975E-01
0.340576,1.82235,0.223519E-01
0.341187,1.82562,-0.936160E-02
0.341797,1.82888,0.117134E-01
0.342407,1.83215,0.295149E-03
0.343018,1.83542,-0.130949E-01
0.343628,1.83868,0.219413E-01
0.344238,1.84195,0.492309E-01
0.344849,1.84521,0.117204E-01
0.345459,1.84848,0.115913E-01
0.346069,1.85175,0.249378
0.346680,1.85501,0.229270E-01
0.347290,1.85828,0.827634E-01
0.347900,1.86154,0.512345E-01
0.348511,1.86481,0.138520
0.349121,1.86807,0.158662
0.349731,1.87134,0.720447E-01
0.350342,1.87461,-0.290362E-01
0.350952,1.87787,0.253916
0.351562,1.88114,0.135539E-01
0.352173,1.88440,-0.381788E-01
0.352783,1.88767,0.461243E-01
0.353394,1.89094,0.901024E-02
0.354004,1.89420,0.383062
0.354614,1.89747,-0.217356E-01
0.355225,1.90073,0.487651E-01
0.355835,1.90400,0.946466E-01
0.356445,1.90726,0.282421E-01
0.357056,1.91053,0.441526E-01
0.357666,1.91380,0.301043
0.358276,1.91706,-0.959162E-01
0.358887,1.92033,-0.505227E-01
0.359497,1.92359,-0.223998E-01
0.360107,1.92686,0.426862E-01
0.360718,1.93013,-0.253377E-01
0.361328,1.93339,0.386646E-01
0.361938,1.93666,0.485680E-01
0.362549,1.93992,0.299961E-01
0.363159,1.94319,0.155936
0.363770,1.94646,0.140246
0.364380,1.94972,0.500141E-01
0.364990,1.95299,0.509781E-01
0.365601,1.95625,0.307708E-01
0.366211,1.95952,-0.511046E-01
0.366821,1.96278,0.239790E-01
0.367432,1.96605,-0.364005E-01
0.368042,1.96932,0.267808E-01
0.368652,1.97258,0.234189
0.369263,1.97585,0.753938E-01
0.369873,1.97911,0.256271
0.370483,1.98238,0.220343
0.371094,1.98565,0.416434E-01
0.371704,1.98891,0.113217E-01
0.372314,1.99218,0.283296E-01
0.372925,1.99544,0.127431E-01
0.373535,1.99871,-0.142162E-01
0.374146,2.00198,0.103550
0.374756,2.00524,0.296320E-02
0.375366,2.00851,-0.269964E-01
0.375977,2.01177,0.149568
0.376587,2.01504,0.517176E-01
0.377197,2.01830,0.242254E-01
0.377808,2.02157,-0.940593E-01
0.378418,2.02484,0.284513
0.379028,2.02810,-0.249517E-01
0.379639,2.03137,0.162616
0.380249,2.03463,0.798514
0.380859,2.03790,0.171474E-01
0.381470,2.04117,0.102125
0.382080,2.04443,0.132856E-01
0.382690,2.04770,0.268733
0.383301,2.05096,0.100869E-01
0.383911,2.05423,0.383036E-02
0.384521,2.05749,0.381004E-01
0.385132,2.06076,-0.387413E-01
0.385742,2.06403,-0.293509E-01
0.386353,2.06729,0.150739
0.386963,2.07056,-0.463439E-01
0.387573,2.07382,0.141958E-01
0.388184,2.07709,0.374528E-02
0.388794,2.08036,0.140406E-02
0.389404,2.08362,0.321392
0.390015,2.08689,0.232392E-01
0.390625,2.09015,0.566158E-01
0.391235,2.09342,0.166651E-01
0.391846,2.09669,0.484762E-01
0.392456,2.09995,0.821459E-02
0.393066,2.10322,-0.400558E-01
0.393677,2.10648,0.725566E-02
0.394287,2.10975,-0.351845E-02
0.394897,2.11301,0.203490
0.395508,2.11628,0.714304E-02
0.396118,2.11955,0.621976
0.396729,2.12281,-0.368009E-02
0.397339,2.12608,-0.173545E-01
0.397949,2.12934,0.814418E-02
0.398560,2.13261,0.120110
0.399170,2.13588,0.314517
0.399780,2.13914,-0.860264E-01
0.400391,2.14241,0.214378
0.401001,2.14567,0.923805E-01
0.401611,2.14894,-0.114595
0.402222,2.15220,0.314294E-01
0.402832,2.15547,0.110842
0.403442,2.15874,0.352800E-01
0.404053,2.16200,0.278942
0.404663,2.16527,0.206453
0.405273,2.16853,0.184493
0.405884,2.17180,-0.405248E-01
0.406494,2.17507,-0.794256E-02
0.407104,2.17833,-0.199387E-01
0.407715,2.18160,0.783208E-01
0.408325,2.18486,0.148108E-01
0.408936,2.18813,0.498605E-01
0.409546,2.19140,0.882555E-01
0.410156,2.19466,0.718411E-01
0.410767,2.19793,0.264534
0.411377,2.20119,-0.943376E-02
0.411987,2.20446,0.478832E-01
0.412598,2.20772,0.775433E-01
0.413208,2.21099,-0.376534E-01
0.413818,2.21426,0.196484
0.414429,2.21752,0.311065
0.415039,2.22079,0.611646E-01
0.415649,2.22405,-0.378506E-02
0.416260,2.22732,0.226394E-01
0.416870,2.23059,0.407868E-01
0.417480,2.23385,0.907153E-01
0.418091,2.23712,-0.241661E-01
0.418701,2.24038,0.261191
0.419312,2.24365,0.368070
0.419922,2.24691,0.652525E-01
0.420532,2.25018,0.284584E-01
0.421143,2.25345,0.692267E-01
0.421753,2.25671,0.152483
0.422363,2.25998,0.464196E-01
0.422974,2.26324,0.222492
0.423584,2.26651,-0.422164E-02
0.424194,2.26978,-0.963581E-02
0.424805,2.27304,0.107474
0.425415,2.27631,0.356136E-01
0.426025,2.27957,0.700932E-01
0.426636,2.28284,0.106200
0.427246,2.28611,0.280678
0.427856,2.28937,-0.248019E-01
0.428467,2.29264,0.750583E-01
0.429077,2.29590,0.171809
0.429688,2.29917,-0.923980E-03
0.430298,2.30243,0.119027
0.430908,2.30570,0.287436
0.431519,2.30897,0.860612E-01
0.432129,2.31223,0.556022E-01
0.432739,2.31550,0.151764E-02
0.433350,2.31876,0.249557E-01
0.433960,2.32203,-0.736706E-01
0.434570,2.32530,0.871641E-02
0.435181,2.32856,0.735689E-02
0.435791,2.33183,-0.201856E-02
0.436401,2.33509,0.805079E-02
0.437012,2.33836,0.549231E-01
0.437622,2.34162,0.452562E-01
0.438232,2.34489,0.640753E-01
0.438843,2.34816,0.175184E-01
0.439453,2.35142,0.172074
0.440063,2.35469,-0.111171E-01
0.440674,2.35795,0.439103E-01
0.441284,2.36122,0.960180E-01
0.441895,2.36449,0.229186
0.442505,2.36775,-0.329035E-01
0.443115,2.37102,0.939823E-01
0.443726,2.37428,0.217669
0.444336,2.37755,0.445812
0.444946,2.38082,0.100397
0.445557,2.38408,0.468488E-01
0.446167,2.38735,0.670973E-01
0.446777,2.39061,-0.585766E-01
0.447388,2.39388,0.844374E-01
0.447998,2.39714,-0.140539E-01
0.448608,2.40041,0.151704
0.449219,2.40368,0.112353
0.449829,2.40694,-0.294534E-01
0.450439,2.41021,-0.633761E-03
0.451050,2.41347,0.539405E-01
0.451660,2.41674,-0.414666E-02
0.452271,2.42001,0.120226E-01
0.452881,2.42327,0.183470E-01
0.453491,2.42654,-0.252802E-01
0.454102,2.42980,0.915532E-02
0.454712,2.43307,0.426212E-02
0.455322,2.43634,0.411605E-01
0.455933,2.43960,-0.672203E-02
0.456543,2.44287,0.100568
