Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.323486E-01,0.978758,0.119354
0.329590E-01,0.997226,0.316862
0.335693E-01,1.01569,0.519847
0.341797E-01,1.03416,-0.246635
0.347900E-01,1.05263,-0.884127E-01
0.354004E-01,1.07109,0.184645
0.360107E-01,1.08956,-0.436301E-01
0.366211E-01,1.10803,0.346473
0.372314E-01,1.12650,-0.125665
0.378418E-01,1.14496,0.210942
0.384521E-01,1.16343,0.812604E-01
0.390625E-01,1.18190,0.259813
0.396729E-01,1.20036,0.501504E-01
0.402832E-01,1.21883,0.655058
0.408936E-01,1.23730,0.793011E-01
0.415039E-01,1.25577,-0.129953
0.421143E-01,1.27423,0.221986
0.427246E-01,1.29270,0.135078
0.433350E-01,1.31117,-0.245651
0.439453E-01,1.32963,0.688593E-01
0.445557E-01,1.34810,-0.244717
0.451660E-01,1.36657,-0.174201
0.457764E-01,1.38504,-0.314036
0.463867E-01,1.40350,0.304832E-01
0.469971E-01,1.42197,-0.285966E-01
0.476074E-01,1.44044,0.612191E-01
0.482178E-01,1.45890,1.06171
0.488281E-01,1.47737,-0.536926E-01
0.494385E-01,1.49584,-0.378948
0.500488E-01,1.51431,-0.148576
0.506592E-01,1.53277,0.205544
0.512695E-01,1.55124,0.263239
0.518799E-01,1.56971,0.642646
0.524902E-01,1.58817,0.401475
0.531006E-01,1.60664,0.157150
0.537109E-01,1.62511,0.292931E-01
0.543213E-01,1.64358,0.483067
0.549316E-01,1.66204,0.213751
0.555420E-01,1.68051,0.422881E-01
0.561523E-01,1.69898,-0.995920E-01
0.567627E-01,1.71744,0.922673
0.573730E-01,1.73591,-0.169629E-01
0.579834E-01,1.75438,-0.578799E-01
0.585938E-01,1.77285,0.999577
0.592041E-01,1.79131,-0.140024E-01
0.598145E-01,1.80978,0.373642
0.604248E-01,1.82825,0.482652
0.610352E-01,1.84671,0.762188E-01
0.616455E-01,1.86518,0.781612E-01
0.622559E-01,1.88365,-0.211062
0.628662E-01,1.90212,-0.190155
0.634766E-01,1.92058,-0.814427E-01
0.640869E-01,1.93905,-0.228732
0.646973E-01,1.95752,0.191435
0.653076E-01,1.97598,0.557700
0.659180E-01,1.99445,1.07307
0.665283E-01,2.01292,0.559520
0.671387E-01,2.03139,0.540166
0.677490E-01,2.04985,-0.147066
0.683594E-01,2.06832,0.878931
0.689697E-01,2.08679,0.276867
0.695801E-01,2.10525,0.702354
0.701904E-01,2.12372,0.118107
0.708008E-01,2.14219,0.343650
0.714111E-01,2.16066,-0.192887E-01
0.720215E-01,2.17912,-0.528433E-01
0.726318E-01,2.19759,0.132492
0.732422E-01,2.21606,0.828040E-01
0.738525E-01,2.23452,-0.123115
0.744629E-01,2.25299,0.419106
0.750732E-01,2.27146,-0.213055E-01
0.756836E-01,2.28993,-0.101907E-01
0.762939E-01,2.30839,0.560413E-01
0.769043E-01,2.32686,-0.285038E-01
0.775146E-01,2.34533,-0.952246E-01
0.781250E-01,2.36379,0.691827
0.787354E-01,2.38226,0.610603
0.793457E-01,2.40073,1.21948
0.799561E-01,2.41920,0.235858
0.805664E-01,2.43766,0.797071E-01
0.811768E-01,2.45613,0.412534E-01
0.817871E-01,2.47460,0.103146
0.823975E-01,2.49306,0.152340
0.830078E-01,2.51153,0.883388
0.836182E-01,2.53000,0.571809E-01
0.842285E-01,2.54847,0.227092
0.848389E-01,2.56693,0.172867
0.854492E-01,2.58540,0.170401
0.860596E-01,2.60387,-0.220977E-01
0.866699E-01,2.62233,-0.509859E-02
0.872803E-01,2.64080,0.425273
0.878906E-01,2.65927,0.123882
0.885010E-01,2.67774,0.315996E-01
0.891113E-01,2.69620,-0.550961E-01
0.897217E-01,2.71467,0.105537
0.903320E-01,2.73314,0.869769
0.909424E-01,2.75160,0.172490
0.915527E-01,2.77007,0.212635
0.921631E-01,2.78854,-0.421322E-01
0.927734E-01,2.80701,-0.513433E-01
0.933838E-01,2.82547,-0.343500
0.939941E-01,2.84394,0.171094
0.946045E-01,2.86241,0.766557
0.952148E-01,2.88087,0.129732E-01
0.958252E-01,2.89934,1.30284
0.964355E-01,2.91781,0.250543E-01
0.970459E-01,2.93628,-0.411441E-01
0.976562E-01,2.95474,0.377697
0.982666E-01,2.97321,0.952782
0.988770E-01,2.99168,0.993420
0.994873E-01,3.01014,0.653890
0.100098,3.02861,0.575633E-01
0.100708,3.04708,2.06682
0.101318,3.06555,0.283851
0.101929,3.08401,0.774832
0.102539,3.10248,1.25196
0.103149,3.12095,0.633805
0.103760,3.13941,0.321282E-01
0.104370,3.15788,0.128229
0.104980,3.17635,0.234019
0.105591,3.19482,-0.104328
0.106201,3.21328,0.266964
0.106812,3.23175,-0.910595E-01
0.107422,3.25022,0.276945
0.108032,3.26868,0.173237
0.108643,3.28715,0.628892
0.109253,3.30562,-0.151365
0.109863,3.32409,0.831157
0.110474,3.34255,-0.231901
0.111084,3.36102,0.302372
0.111694,3.37949,0.482366
0.112305,3.39795,0.373809
0.112915,3.41642,0.188125
0.113525,3.43489,0.654519E-01
0.114136,3.45336,0.371817
0.114746,3.47182,0.450729E-01
0.115356,3.49029,0.598855E-01
0.115967,3.50876,-0.322428
0.116577,3.52722,0.625787E-01
0.117188,3.54569,0.491860
0.117798,3.56416,-0.134928
0.118408,3.58263,0.967215E-01
0.119019,3.60109,0.540130
0.119629,3.61956,0.153312
0.120239,3.63803,0.226349E-01
0.120850,3.65649,0.222459
0.121460,3.67496,-0.102484
0.122070,3.69343,0.432207E-01
0.122681,3.71190,0.474966E-01
0.123291,3.73036,0.555409E-01
0.123901,3.74883,0.657712
0.124512,3.76730,-0.308848
0.125122,3.78576,0.113196
0.125732,3.80423,0.286840
0.126343,3.82270,0.208658
0.126953,3.84117,0.178818
0.127563,3.85963,-0.101545
0.128174,3.87810,0.193915
0.128784,3.89657,0.311639E-01
0.129395,3.91503,0.566341
0.130005,3.93350,0.140783
0.130615,3.95197,0.940564E-01
0.131226,3.97043,0.333676
0.131836,3.98890,-0.139112E-01
0.132446,4.00737,1.31625
0.133057,4.02584,-0.126127
0.133667,4.04430,0.174737
0.134277,4.06277,0.172522
0.134888,4.08124,0.329346
0.135498,4.09970,0.341511
0.136108,4.11817,-0.421038E-01
0.136719,4.13664,-0.148536
0.137329,4.15511,-0.297110E-01
0.137939,4.17357,0.657838E-02
0.138550,4.19204,0.478643
0.139160,4.21051,-0.723521E-01
0.139771,4.22897,-0.302704E-01
0.140381,4.24744,0.240839
0.140991,4.26591,0.294740E-01
0.141602,4.28438,0.365609E-01
0.142212,4.30284,-0.177735
0.142822,4.32131,0.210441
0.143433,4.33978,0.100763
0.144043,4.35824,0.165895
0.144653,4.37671,0.264666
0.145264,4.39518,-0.176121E-01
0.145874,4.41365,-0.274105
0.146484,4.43211,0.130744
0.147095,4.45058,0.239085
0.147705,4.46905,-0.100295
0.148315,4.48751,0.810702E-01
0.148926,4.50598,0.163524E-01
0.149536,4.52445,-0.366218E-01
0.150146,4.54292,0.712064
0.150757,4.56138,0.572709
0.151367,4.57985,0.197269
0.151978,4.59832,0.322962E-02
0.152588,4.61678,0.797688
0.153198,4.63525,-0.106117
0.153809,4.65372,0.343809
0.154419,4.67219,0.519501
0.155029,4.69065,0.193822
0.155640,4.70912,-0.230997
0.156250,4.72759,0.443075E-01
0.156860,4.74605,-0.372587
0.157471,4.76452,0.164728
0.158081,4.78299,-0.452433
0.158691,4.80146,-0.158088
0.159302,4.81992,1.02107
0.159912,4.83839,-0.109879
0.160522,4.85686,0.111165
0.161133,4.87532,0.446259
0.161743,4.89379,-0.313371
0.162354,4.91226,-0.153954
0.162964,4.93073,0.166956E-01
0.163574,4.94919,0.239664
0.164185,4.96766,0.198973
0.164795,4.98613,-0.399087
0.165405,5.00459,0.885771E-01
0.166016,5.02306,0.326167
0.166626,5.04153,0.100087E-01
0.167236,5.06000,0.272399
0.167847,5.07846,0.737202
0.168457,5.09693,0.651109
0.169067,5.11540,-0.125020
0.169678,5.13386,0.262487E-01
0.170288,5.15233,0.442506E-01
0.170898,5.17080,0.902623E-01
0.171509,5.18927,0.186575
0.172119,5.20773,0.291816
0.172729,5.22620,-0.468921E-01
0.173340,5.24467,1.21092
0.173950,5.26313,0.736939
0.174561,5.28160,0.780094
0.175171,5.30007,-0.608480E-02
0.175781,5.31854,0.285782E-01
0.176392,5.33700,0.188814
0.177002,5.35547,0.300203E-01
0.177612,5.37394,0.466116
0.178223,5.39240,0.466210
0.178833,5.41087,0.689695
0.179443,5.42934,0.446881
0.180054,5.44781,0.449017
0.180664,5.46627,0.260907
0.181274,5.48474,-0.244007
0.181885,5.50321,0.243853
0.182495,5.52167,-0.102468
0.183105,5.54014,-0.109792
0.183716,5.55861,0.258966
0.184326,5.57708,0.577052E-01
0.184937,5.59554,-0.178241
0.185547,5.61401,0.264220
0.186157,5.63248,-0.717335E-01
0.186768,5.65094,-0.294014E-01
0.187378,5.66941,-0.120559E-01
0.187988,5.68788,-0.619322E-02
0.188599,5.70635,0.287869
0.189209,5.72481,0.692872
0.189819,5.74328,0.186530
0.190430,5.76175,-0.345992E-01
0.191040,5.78021,0.416943
0.191650,5.79868,0.358275E-01
0.192261,5.81715,-0.265999
0.192871,5.83562,0.374937
0.193481,5.85408,-0.178727
0.194092,5.87255,-0.457572E-01
0.194702,5.89102,-0.346515E-01
0.195312,5.90948,0.251823
0.195923,5.92795,0.465049E-01
0.196533,5.94642,0.569560
0.197144,5.96489,0.125174
0.197754,5.98335,-0.128266
0.198364,6.00182,-0.197663E-01
0.198975,6.02029,-0.663503E-02
0.199585,6.03875,0.915334
0.200195,6.05722,-0.309438E-01
0.200806,6.07569,0.799042E-02
0.201416,6.09416,0.479188
0.202026,6.11262,-0.151101
0.202637,6.13109,0.110774E-01
0.203247,6.14956,0.461269E-01
0.203857,6.16802,-0.277865E-02
0.204468,6.18649,-0.632622E-01
0.205078,6.20496,1.30211
0.205688,6.22343,0.184570
0.206299,6.24189,-0.884845E-01
0.206909,6.26036,-0.246603
0.207520,6.27883,0.274764E-01
0.208130,6.29729,-0.358788
0.208740,6.31576,0.100348
0.209351,6.33423,-0.210912
0.209961,6.35270,-0.890568E-01
0.210571,6.37116,-0.238633
0.211182,6.38963,0.172433E-01
0.211792,6.40810,0.511371
0.212402,6.42656,0.166681
0.213013,6.44503,0.259005
0.213623,6.46350,0.497900
0.214233,6.48197,0.595745E-01
0.214844,6.50043,0.474009
0.215454,6.51890,0.775701E-01
0.216064,6.53737,-0.170607
0.216675,6.55583,0.523979E-01
0.217285,6.57430,0.496979
0.217896,6.59277,-0.449656E-02
0.218506,6.61124,-0.142526E-01
0.219116,6.62970,0.268732
0.219727,6.64817,-0.110622E-03
0.220337,6.66664,-0.131830E-01
0.220947,6.68510,0.242026
0.221558,6.70357,0.288950E-01
0.222168,6.72204,-0.125177E-01
0.222778,6.74051,-0.404447
0.223389,6.75897,0.513377E-01
0.223999,6.77744,0.159924E-01
0.224609,6.79591,0.112583E-01
0.225220,6.81437,0.391237
0.225830,6.83284,0.278562
0.226440,6.85131,0.436618
0.227051,6.86978,0.132148
0.227661,6.88824,0.362393
0.228271,6.90671,-0.432518
0.228882,6.92518,0.203239
0.229492,6.94364,0.124479E-01
0.230103,6.96211,0.191141
0.230713,6.98058,0.167794E-01
0.231323,6.99905,-0.493254E-01
0.231934,7.01751,0.123812E-01
0.232544,7.03598,0.877849
0.233154,7.05445,0.110456
0.233765,7.07291,-0.161024
0.234375,7.09138,-0.129717
0.234985,7.10985,-0.214925
0.235596,7.12832,0.256823E-01
0.236206,7.14678,-0.156039E-01
0.236816,7.16525,-0.313511E-01
0.237427,7.18372,0.422301
0.238037,7.20218,-0.153901E-01
0.238647,7.22065,0.407371E-02
0.239258,7.23912,-0.113923E-01
0.239868,7.25759,-0.668022E-01
0.240479,7.27605,0.498843E-01
0.241089,7.29452,-0.317329E-01
0.241699,7.31299,0.811947E-01
0.242310,7.33145,0.259153
0.242920,7.34992,-0.433462E-01
0.243530,7.36839,-0.739655
0.244141,7.38686,0.209471E-01
0.244751,7.40532,-0.263725
0.245361,7.42379,-0.165131
0.245972,7.44226,-0.116869E-01
0.246582,7.46072,-0.604982E-02
0.247192,7.47919,0.167408
0.247803,7.49766,-0.147444
0.248413,7.51613,0.636273E-01
0.249023,7.53459,0.108981
0.249634,7.55306,0.124961
0.250244,7.57153,-0.418646E-01
0.250854,7.58999,0.560793E-01
0.251465,7.60846,0.923423E-01
0.252075,7.62693,0.155619
0.252686,7.64540,0.442076E-01
0.253296,7.66386,0.775492E-01
0.253906,7.68233,0.324454
0.254517,7.70080,-0.282554E-01
0.255127,7.71926,0.252369E-01
0.255737,7.73773,0.446813
0.256348,7.75620,0.136845
0.256958,7.77467,-0.187391E-01
0.257568,7.79313,0.843243
0.258179,7.81160,0.161229
0.258789,7.83007,0.106570
0.259399,7.84853,0.216253
0.260010,7.86700,0.575188E-01
0.260620,7.88547,-0.654205E-02
0.261230,7.90394,0.994135E-01
0.261841,7.92240,0.251792
0.262451,7.94087,-0.177652E-01
0.263062,7.95934,0.729499
0.263672,7.97780,-0.122816
0.264282,7.99627,0.229239
0.264893,8.01474,-0.277838
0.265503,8.03321,-0.272623E-01
0.266113,8.05167,0.590966
0.266724,8.07014,0.129147
0.267334,8.08861,0.235060
0.267944,8.10707,0.229529
0.268555,8.12554,0.215298
0.269165,8.14401,0.244364E-01
0.269775,8.16248,-0.129786
0.270386,8.18094,0.152109
0.270996,8.19941,-0.137783
0.271606,8.21788,0.391040
0.272217,8.23634,-0.126652
0.272827,8.25481,1.43907
0.273438,8.27328,0.222054E-01
0.274048,8.29175,0.123544
0.274658,8.31021,-0.348427E-01
0.275269,8.32868,-0.111820
0.275879,8.34715,0.103102
0.276489,8.36561,0.908565E-01
0.277100,8.38408,-0.198373E-01
0.277710,8.40255,-0.541567E-01
0.278320,8.42102,0.106146E-02
0.278931,8.43948,0.184056
0.279541,8.45795,0.116705
0.280151,8.47642,0.293270E-01
0.280762,8.49488,0.311135
0.281372,8.51335,-0.253233
0.281982,8.53182,-0.129790E-01
0.282593,8.55029,0.246223
0.283203,8.56875,0.225896
0.283813,8.58722,-0.415338E-01
0.284424,8.60569,0.928588E-01
0.285034,8.62415,-0.995035E-02
0.285645,8.64262,0.844791E-01
0.286255,8.66109,-0.862954
0.286865,8.67956,-0.178291
0.287476,8.69802,-0.393358E-01
0.288086,8.71649,0.194881
0.288696,8.73496,0.859991E-01
0.289307,8.75342,-0.169472
0.289917,8.77189,0.388331
0.290527,8.79036,-0.677804E-01
0.291138,8.80883,0.323937E-01
0.291748,8.82729,0.386692E-01
0.292358,8.84576,0.774732
0.292969,8.86423,0.176139
0.293579,8.88269,0.214710
0.294189,8.90116,0.643884
0.294800,8.91963,0.437082
0.295410,8.93810,-0.123510
0.296021,8.95656,0.296647E-01
0.296631,8.97503,-0.946641E-01
0.297241,8.99350,0.350593E-01
0.297852,9.01196,-0.200245
0.298462,9.03043,0.842013E-01
0.299072,9.04890,-0.581130E-01
0.299683,9.06737,0.673944E-01
0.300293,9.08583,0.228779E-01
0.300903,9.10430,0.693181
0.301514,9.12277,0.183481
0.302124,9.14123,-0.728651E-01
0.302734,9.15970,-0.630510E-01
0.303345,9.17817,0.189131E-01
0.303955,9.19664,0.444016
0.304565,9.21510,0.573965E-01
0.305176,9.23357,0.427959E-01
0.305786,9.25204,-0.109334
0.306396,9.27050,0.976959E-01
0.307007,9.28897,-0.422203
0.307617,9.30744,0.509131
0.308228,9.32591,-0.233105E-01
0.308838,9.34437,0.162570E-01
0.309448,9.36284,-0.793917
0.310059,9.38131,-0.186536
0.310669,9.39977,0.217981
0.311279,9.41824,0.622560E-01
0.311890,9.43671,-0.941756E-01
0.312500,9.45518,0.609565
0.313110,9.47364,0.172704E-01
0.313721,9.49211,-0.134427
0.314331,9.51058,-0.104753
0.314941,9.52904,0.298659
0.315552,9.54751,0.358427E-01
0.316162,9.56598,-0.447894E-01
0.316772,9.58445,-0.214831E-01
0.317383,9.60291,-0.777522E-01
0.317993,9.62138,0.903486E-01
0.318604,9.63985,-0.187598
0.319214,9.65831,-0.120928
0.319824,9.67678,0.304258
0.320435,9.69525,0.724020E-01
0.321045,9.71372,-0.964637E-01
0.321655,9.73218,-0.601309
0.322266,9.75065,0.435334
0.322876,9.76912,-0.130404
0.323486,9.78758,-0.110025
0.324097,9.80605,-0.476547E-01
0.324707,9.82452,-0.173869
0.325317,9.84299,0.226117
0.325928,9.86145,0.535853E-01
0.326538,9.87992,0.232797
0.327148,9.89839,0.738714E-01
0.327759,9.91685,0.580795E-01
0.328369,9.93532,0.278590
0.328979,9.95379,-0.413786
0.329590,9.97226,0.419659
0.330200,9.99072,-0.163133E-01
0.330811,10.0092,0.232868E-01
0.331421,10.0277,0.341638
0.332031,10.0461,-0.100064
0.332642,10.0646,0.109901
0.333252,10.0831,0.225734E-01
0.333862,10.1015,-0.162086E-01
0.334473,10.1200,0.442829E-01
0.335083,10.1385,0.893015E-01
0.335693,10.1569,0.495975E-02
0.336304,10.1754,0.338790
0.336914,10.1939,-0.285958E-01
0.337524,10.2123,-0.952526E-01
0.338135,10.2308,-0.125664
0.338745,10.2493,-0.174792E-01
0.339355,10.2677,0.288066
0.339966,10.2862,0.197207
0.340576,10.3047,0.209291
0.341187,10.3231,-0.607331E-01
0.341797,10.3416,-0.904673E-01
0.342407,10.3601,-0.243234
0.343018,10.3785,-0.105297
0.343628,10.3970,0.406334
0.344238,10.4155,0.423526E-01
0.344849,10.4339,0.972021E-01
0.345459,10.4524,-0.135337
0.346069,10.4709,0.850458E-01
0.346680,10.4893,0.299961E-01
0.347290,10.5078,-0.407518E-01
0.347900,10.5263,0.397251E-01
0.348511,10.5447,0.295822
0.349121,10.5632,-0.126132E-01
0.349731,10.5817,0.266107
0.350342,10.6001,-0.456540E-01
0.350952,10.6186,0.688208E-01
0.351562,10.6371,0.270711
0.352173,10.6555,0.349706
0.352783,10.6740,-0.161771
0.353394,10.6925,-0.646915E-01
0.354004,10.7109,-0.564707E-01
0.354614,10.7294,-0.940322E-01
0.355225,10.7479,0.350329
0.355835,10.7663,0.276439
0.356445,10.7848,0.205092E-01
0.357056,10.8033,0.243703
0.357666,10.8217,0.932374E-01
0.358276,10.8402,-0.397751
0.358887,10.8587,0.813869
0.359497,10.8771,-0.975935E-01
0.360107,10.8956,-0.187125
0.360718,10.9141,0.277599E-02
0.361328,10.9325,0.461076
0.361938,10.9510,0.665057
0.362549,10.9695,-0.278701
0.363159,10.9879,0.152590
0.363770,11.0064,0.260317
0.364380,11.0249,-0.508792E-02
0.364990,11.0433,-0.130341
0.365601,11.0618,-0.875734
0.366211,11.0803,0.103838
0.366821,11.0988,0.565411E-01
0.367432,11.1172,-0.256453E-01
0.368042,11.1357,0.878871E-01
0.368652,11.1542,-0.425369E-01
0.369263,11.1726,-0.106793
0.369873,11.1911,0.157821
0.370483,11.2096,-0.245193
0.371094,11.2280,0.465732
0.371704,11.2465,0.199582
0.372314,11.2650,0.282710
0.372925,11.2834,0.964171E-01
0.373535,11.3019,0.112466
0.374146,11.3204,-0.172464
0.374756,11.3388,-0.329811E-01
0.375366,11.3573,-0.378211E-01
0.375977,11.3758,0.920353E-02
0.376587,11.3942,0.665228
0.377197,11.4127,-0.209339
0.377808,11.4312,0.350428E-01
0.378418,11.4496,-0.270151
0.379028,11.4681,-0.138055
0.379639,11.4866,0.188815
0.380249,11.5050,-0.245336
0.380859,11.5235,-0.110110E-01
0.381470,11.5420,-0.139578E-01
0.382080,11.5604,-0.106429E-01
0.382690,11.5789,0.105616
0.383301,11.5974,-0.122305
0.383911,11.6158,-0.122586E-01
0.384521,11.6343,0.369824
0.385132,11.6528,-0.801868E-02
0.385742,11.6712,-0.454736E-01
0.386353,11.6897,0.266403
0.386963,11.7082,0.111856E-01
0.387573,11.7266,0.192899
0.388184,11.7451,-0.937979E-02
0.388794,11.7636,-0.294555
0.389404,11.7820,0.514066E-01
0.390015,11.8005,-0.569322E-01
0.390625,11.8190,-0.551489E-01
0.391235,11.8374,-0.216460
0.391846,11.8559,0.133938
0.392456,11.8744,-0.228181
0.393066,11.8928,-0.390731
0.393677,11.9113,0.853496E-02
0.394287,11.9298,-0.397674
0.394897,11.9482,0.871874E-01
0.395508,11.9667,-0.645313E-02
0.396118,11.9852,-0.273918E-01
0.396729,12.0036,0.275961
0.397339,12.0221,-0.222039E-01
0.397949,12.0406,-0.568810E-02
0.398560,12.0590,0.169676
0.399170,12.0775,-0.164660
0.399780,12.0960,0.551062E-01
0.400391,12.1144,0.151756E-01
0.401001,12.1329,0.394728
0.401611,12.1514,0.791918E-01
0.402222,12.1698,0.623791E-01
0.402832,12.1883,-0.796638E-02
0.403442,12.2068,0.718664E-02
0.404053,12.2252,0.709681E-03
0.404663,12.2437,0.789233E-01
0.405273,12.2622,0.162792
0.405884,12.2806,-0.976682E-01
0.406494,12.2991,-0.823479E-01
0.407104,12.3176,0.847448E-01
0.407715,12.3360,-0.168832E-01
0.408325,12.3545,-0.175521
0.408936,12.3730,0.127512
0.409546,12.3915,0.568096E-02
0.410156,12.4099,0.112584E-01
0.410767,12.4284,-0.168065E-02
0.411377,12.4469,0.263613
0.411987,12.4653,-0.167417
0.412598,12.4838,-0.655639E-01
0.413208,12.5023,0.226396
0.413818,12.5207,0.177606E-01
0.414429,12.5392,0.103158
0.415039,12.5577,-0.257302E-01
0.415649,12.5761,-0.167005E-01
0.416260,12.5946,0.103402E-01
0.416870,12.6131,0.585337E-01
0.417480,12.6315,-0.114658
0.418091,12.6500,-0.774665E-01
0.418701,12.6685,-0.361564E-01
0.419312,12.6869,-0.400583E-01
0.419922,12.7054,0.327262
0.420532,12.7239,-0.217366E-01
0.421143,12.7423,-0.137725
0.421753,12.7608,-0.566129E-01
0.422363,12.7793,0.116393
0.422974,12.7977,0.977852E-01
0.423584,12.8162,-0.441337E-02
0.424194,12.8347,-0.759321E-01
0.424805,12.8531,0.437855E-02
0.425415,12.8716,-0.147537
0.426025,12.8901,0.192117E-01
0.426636,12.9085,-0.166998
0.427246,12.9270,-0.129922E-01
0.427856,12.9455,0.595321E-01
0.428467,12.9639,0.710602E-01
0.429077,12.9824,-0.465072
0.429688,13.0009,0.480305E-01
0.430298,13.0193,-0.224745
0.430908,13.0378,-0.258397E-01
0.431519,13.0563,0.527907E-01
0.432129,13.0747,0.719869E-01
0.432739,13.0932,0.531359E-01
0.433350,13.1117,0.287114E-01
0.433960,13.1301,0.779588E-01
0.434570,13.1486,-0.537218E-01
0.435181,13.1671,0.217877
0.435791,13.1855,0.967755
0.436401,13.2040,-0.150486E-01
0.437012,13.2225,-0.134133E-01
0.437622,13.2409,0.139910
0.438232,13.2594,0.107592
0.438843,13.2779,0.461193E-01
0.439453,13.2963,-0.994500E-01
0.440063,13.3148,0.462272E-01
0.440674,13.3333,0.414816E-01
0.441284,13.3517,0.182413
0.441895,13.3702,-0.149415
0.442505,13.3887,0.651855
0.443115,13.4071,0.207483
0.443726,13.4256,-0.113501E-01
0.444336,13.4441,0.154715
0.444946,13.4625,0.407760E-01
0.445557,13.4810,0.238320
0.446167,13.4995,0.128239
0.446777,13.5179,-0.559811E-01
0.447388,13.5364,0.210071
0.447998,13.5549,0.125254
0.448608,13.5733,-0.301839
0.449219,13.5918,0.811647E-01
0.449829,13.6103,-0.918499E-02
0.450439,13.6287,-0.268747
0.451050,13.6472,0.209068
0.451660,13.6657,0.834735E-01
0.452271,13.6842,-0.227845
0.452881,13.7026,0.646595
0.453491,13.7211,-0.174755
0.454102,13.7396,-0.251332E-01
0.454712,13.7580,-0.374494E-01
0.455322,13.7765,-0.246058
0.455933,13.7950,0.305941E-01
0.456543,13.8134,0.235981E-01
0.457153,13.8319,-0.141563
0.457764,13.8504,-0.906250E-02
0.458374,13.8688,0.185192E-02
0.458984,13.8873,0.730909E-02
0.459595,13.9058,0.125376
0.460205,13.9242,0.633514
0.460815,13.9427,-0.383320E-01
0.461426,13.9612,0.375069E-01
0.462036,13.9796,0.155411
0.462646,13.9981,0.211789E-01
0.463257,14.0166,0.216255
0.463867,14.0350,-0.370616
0.464478,14.0535,0.104949E-01
0.465088,14.0720,-0.513092E-01
0.465698,14.0904,0.127356
0.466309,14.1089,0.307395E-01
0.466919,14.1274,0.214452
0.467529,14.1458,-0.808014E-01
0.468140,14.1643,-0.143777
0.468750,14.1828,0.341184E-01
0.469360,14.2012,-0.656275E-01
0.469971,14.2197,-0.605902
0.470581,14.2382,0.989699E-01
