Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.973705,3.32489
0.274658E-01,0.995834,-3.25613
0.280762E-01,1.01796,0.101406
0.286865E-01,1.04009,-2.78410
0.292969E-01,1.06222,-0.739048
0.299072E-01,1.08435,0.120473
0.305176E-01,1.10648,2.07724
0.311279E-01,1.12861,3.33687
0.317383E-01,1.15074,-0.564564
0.323486E-01,1.17287,-0.777244
0.329590E-01,1.19500,-1.74252
0.335693E-01,1.21713,-0.268953
0.341797E-01,1.23926,6.70271
0.347900E-01,1.26139,-0.330525E-01
0.354004E-01,1.28352,1.98172
0.360107E-01,1.30565,-0.282144
0.366211E-01,1.32778,-1.81575
0.372314E-01,1.34991,0.512880E-01
0.378418E-01,1.37204,4.63409
0.384521E-01,1.39417,-1.95544
0.390625E-01,1.41630,0.921753
0.396729E-01,1.43843,0.964364
0.402832E-01,1.46056,0.648426
0.408936E-01,1.48269,-1.41061
0.415039E-01,1.50482,0.562603
0.421143E-01,1.52695,-0.332096
0.427246E-01,1.54908,1.91468
0.433350E-01,1.57121,4.79107
0.439453E-01,1.59334,1.83326
0.445557E-01,1.61546,3.74783
0.451660E-01,1.63759,3.18935
0.457764E-01,1.65972,-1.82947
0.463867E-01,1.68185,-1.61245
0.469971E-01,1.70398,2.68226
0.476074E-01,1.72611,5.60236
0.482178E-01,1.74824,-1.31454
0.488281E-01,1.77037,-1.06297
0.494385E-01,1.79250,-2.63389
0.500488E-01,1.81463,0.802508
0.506592E-01,1.83676,1.01971
0.512695E-01,1.85889,-0.171309
0.518799E-01,1.88102,3.30883
0.524902E-01,1.90315,-2.79724
0.531006E-01,1.92528,2.21897
0.537109E-01,1.94741,4.10275
0.543213E-01,1.96954,4.16450
0.549316E-01,1.99167,0.308857
0.555420E-01,2.01380,1.11685
0.561523E-01,2.03593,-0.198057
0.567627E-01,2.05806,8.64446
0.573730E-01,2.08019,-0.505943
0.579834E-01,2.10232,0.642301
0.585938E-01,2.12445,-0.773011
0.592041E-01,2.14658,4.16992
0.598145E-01,2.16871,-1.40895
0.604248E-01,2.19084,4.20041
0.610352E-01,2.21297,0.727557E-01
0.616455E-01,2.23510,5.63997
0.622559E-01,2.25722,3.43188
0.628662E-01,2.27935,4.28635
0.634766E-01,2.30148,0.851667
0.640869E-01,2.32361,-0.232599E-01
0.646973E-01,2.34574,-2.50425
0.653076E-01,2.36787,-1.54518
0.659180E-01,2.39000,1.08420
0.665283E-01,2.41213,2.94732
0.671387E-01,2.43426,2.84997
0.677490E-01,2.45639,2.00062
0.683594E-01,2.47852,-0.477431
0.689697E-01,2.50065,2.76629
0.695801E-01,2.52278,2.37392
0.701904E-01,2.54491,8.08263
0.708008E-01,2.56704,8.00669
0.714111E-01,2.58917,5.81481
0.720215E-01,2.61130,0.566370
0.726318E-01,2.63343,0.257837
0.732422E-01,2.65556,-0.115426E-01
0.738525E-01,2.67769,2.80997
0.744629E-01,2.69982,1.11895
0.750732E-01,2.72195,1.13955
0.756836E-01,2.74408,0.582641E-01
0.762939E-01,2.76621,2.27084
0.769043E-01,2.78834,-2.11556
0.775146E-01,2.81047,5.09073
0.781250E-01,2.83260,2.22354
0.787354E-01,2.85473,1.28754
0.793457E-01,2.87685,2.49050
0.799561E-01,2.89898,3.43071
0.805664E-01,2.92111,-4.52596
0.811768E-01,2.94324,5.25550
0.817871E-01,2.96537,1.79328
0.823975E-01,2.98750,3.06313
0.830078E-01,3.00963,3.00560
0.836182E-01,3.03176,1.96115
0.842285E-01,3.05389,3.91017
0.848389E-01,3.07602,3.33178
0.854492E-01,3.09815,-1.03783
0.860596E-01,3.12028,3.60289
0.866699E-01,3.14241,-0.451495
0.872803E-01,3.16454,-0.223477
0.878906E-01,3.18667,1.90041
0.885010E-01,3.20880,5.34755
0.891113E-01,3.23093,5.55246
0.897217E-01,3.25306,0.446108
0.903320E-01,3.27519,3.75782
0.909424E-01,3.29732,-1.56119
0.915527E-01,3.31945,0.881730
0.921631E-01,3.34158,2.20239
0.927734E-01,3.36371,-3.83735
0.933838E-01,3.38584,8.10162
0.939941E-01,3.40797,1.53602
0.946045E-01,3.43010,8.65699
0.952148E-01,3.45223,-0.206987
0.958252E-01,3.47436,-0.479774
0.964355E-01,3.49649,0.992358
0.970459E-01,3.51861,2.43416
0.976562E-01,3.54074,1.64406
0.982666E-01,3.56287,-0.364486
0.988770E-01,3.58500,1.62446
0.994873E-01,3.60713,1.78442
0.100098,3.62926,-0.843538
0.100708,3.65139,-0.608520
0.101318,3.67352,5.88333
0.101929,3.69565,0.791502
0.102539,3.71778,-1.49094
0.103149,3.73991,5.09764
0.103760,3.76204,-1.68242
0.104370,3.78417,-1.36458
0.104980,3.80630,1.44256
0.105591,3.82843,5.98634
0.106201,3.85056,4.81642
0.106812,3.87269,3.33692
0.107422,3.89482,-1.18292
0.108032,3.91695,0.811634E-01
0.108643,3.93908,4.01515
0.109253,3.96121,2.04761
0.109863,3.98334,2.46094
0.110474,4.00547,1.39508
0.111084,4.02760,-1.63808
0.111694,4.04973,0.813446
0.112305,4.07186,-0.375638
0.112915,4.09399,-1.02351
0.113525,4.11612,1.76837
0.114136,4.13825,1.44569
0.114746,4.16037,-3.27751
0.115356,4.18250,2.90216
0.115967,4.20463,0.333227
0.116577,4.22676,1.04818
0.117188,4.24889,-0.532216E-02
0.117798,4.27102,0.558893
0.118408,4.29315,-0.944043
0.119019,4.31528,4.61737
0.119629,4.33741,0.305943
0.120239,4.35954,-0.131236E-01
0.120850,4.38167,5.05523
0.121460,4.40380,-0.349696
0.122070,4.42593,0.147645
0.122681,4.44806,4.61878
0.123291,4.47019,5.88274
0.123901,4.49232,0.769421
0.124512,4.51445,-0.125457
0.125122,4.53658,-2.24905
0.125732,4.55871,0.731698
0.126343,4.58084,0.411822
0.126953,4.60297,1.58047
0.127563,4.62510,1.60259
0.128174,4.64723,0.565663
0.128784,4.66936,4.49699
0.129395,4.69149,-0.391566
0.130005,4.71362,0.457936
0.130615,4.73575,0.144586
0.131226,4.75788,-1.18195
0.131836,4.78001,0.793418
0.132446,4.80213,-0.295618E-01
0.133057,4.82426,-2.66513
0.133667,4.84639,1.31587
0.134277,4.86852,1.12561
0.134888,4.89065,1.24799
0.135498,4.91278,4.04489
0.136108,4.93491,1.04744
0.136719,4.95704,-0.405197E-01
0.137329,4.97917,-4.11667
0.137939,5.00130,9.98396
0.138550,5.02343,1.83855
0.139160,5.04556,1.95254
0.139771,5.06769,6.63962
0.140381,5.08982,5.87028
0.140991,5.11195,8.45729
0.141602,5.13408,3.43337
0.142212,5.15621,-2.64272
0.142822,5.17834,-0.433654E-01
0.143433,5.20047,-0.657053E-01
0.144043,5.22260,5.12234
0.144653,5.24473,2.74074
0.145264,5.26686,-1.13066
0.145874,5.28899,2.88412
0.146484,5.31112,0.670514
0.147095,5.33325,2.29945
0.147705,5.35538,1.00113
0.148315,5.37751,2.14485
0.148926,5.39964,4.78580
0.149536,5.42177,0.918495
0.150146,5.44389,3.53320
0.150757,5.46602,0.292545
0.151367,5.48815,6.27976
0.151978,5.51028,2.34903
0.152588,5.53241,1.54440
0.153198,5.55454,-0.235845
0.153809,5.57667,-0.599697
0.154419,5.59880,-2.07537
0.155029,5.62093,3.15339
0.155640,5.64306,0.199238
0.156250,5.66519,1.15662
0.156860,5.68732,1.12608
0.157471,5.70945,0.786821
0.158081,5.73158,0.219942
0.158691,5.75371,0.853405
0.159302,5.77584,-0.987049
0.159912,5.79797,-0.239351
0.160522,5.82010,0.416381
0.161133,5.84223,-1.98650
0.161743,5.86436,0.176848
0.162354,5.88649,0.983633
0.162964,5.90862,-1.89308
0.163574,5.93075,-1.82894
0.164185,5.95288,5.12695
0.164795,5.97501,0.741741
0.165405,5.99714,-1.66202
0.166016,6.01927,-1.10061
0.166626,6.04140,0.420864
0.167236,6.06353,0.628586
0.167847,6.08565,-0.356776
0.168457,6.10778,-0.563596
0.169067,6.12991,1.30929
0.169678,6.15204,7.01274
0.170288,6.17417,1.13284
0.170898,6.19630,1.16337
0.171509,6.21843,7.36073
0.172119,6.24056,-3.69636
0.172729,6.26269,-0.734617
0.173340,6.28482,-1.71059
0.173950,6.30695,-0.673055
0.174561,6.32908,0.307855
0.175171,6.35121,-0.207589
0.175781,6.37334,2.20249
0.176392,6.39547,3.60925
0.177002,6.41760,7.38624
0.177612,6.43973,8.29830
0.178223,6.46186,2.09654
0.178833,6.48399,6.36223
0.179443,6.50612,-0.318589
0.180054,6.52825,0.239549E-01
0.180664,6.55038,-0.899026
0.181274,6.57251,-2.25279
0.181885,6.59464,-0.321646
0.182495,6.61677,1.80820
0.183105,6.63890,0.457466E-01
0.183716,6.66103,2.90274
0.184326,6.68316,-0.555418
0.184937,6.70529,-2.41004
0.185547,6.72741,1.75650
0.186157,6.74954,4.66591
0.186768,6.77167,0.220352
0.187378,6.79380,6.22001
0.187988,6.81593,-0.239873
0.188599,6.83806,-1.45460
0.189209,6.86019,1.06555
0.189819,6.88232,5.14953
0.190430,6.90445,3.93502
0.191040,6.92658,0.118608
0.191650,6.94871,5.92340
0.192261,6.97084,0.944782
0.192871,6.99297,3.00065
0.193481,7.01510,-0.187184
0.194092,7.03723,-0.204221
0.194702,7.05936,-1.47205
0.195312,7.08149,4.96447
0.195923,7.10362,0.735691E-01
0.196533,7.12575,-0.103704
0.197144,7.14788,-2.28748
0.197754,7.17001,0.124442E-02
0.198364,7.19214,1.69781
0.198975,7.21427,0.199857E-01
0.199585,7.23640,-1.00027
0.200195,7.25853,0.362889
0.200806,7.28066,1.11299
0.201416,7.30279,2.31270
0.202026,7.32492,-0.370902
0.202637,7.34705,2.51443
0.203247,7.36917,-2.34518
0.203857,7.39130,0.217564
0.204468,7.41343,0.103917
0.205078,7.43556,-3.89085
0.205688,7.45769,0.605798E-01
0.206299,7.47982,-0.255495E-01
0.206909,7.50195,2.39153
0.207520,7.52408,1.66024
0.208130,7.54621,0.413105
0.208740,7.56834,6.03432
0.209351,7.59047,-0.557107
0.209961,7.61260,3.20566
0.210571,7.63473,-0.476453
0.211182,7.65686,4.37593
0.211792,7.67899,1.01362
0.212402,7.70112,1.08224
0.213013,7.72325,-0.190853
0.213623,7.74538,3.54793
0.214233,7.76751,1.13507
0.214844,7.78964,0.319357E-01
0.215454,7.81177,-0.168477
0.216064,7.83390,0.174509E-01
0.216675,7.85603,-0.715479
0.217285,7.87816,6.20971
0.217896,7.90029,0.885765
0.218506,7.92242,0.492344
0.219116,7.94455,3.51174
0.219727,7.96668,2.45751
0.220337,7.98880,-0.140917
0.220947,8.01093,2.83304
0.221558,8.03306,2.68370
0.222168,8.05519,0.333888
0.222778,8.07732,0.224185
0.223389,8.09945,1.40690
0.223999,8.12158,-0.188030E-01
0.224609,8.14371,0.102021E-03
0.225220,8.16584,-1.68819
0.225830,8.18797,0.400858E-01
0.226440,8.21010,0.752215
0.227051,8.23223,2.92375
0.227661,8.25436,4.13590
0.228271,8.27649,1.91229
0.228882,8.29862,0.416316
0.229492,8.32075,0.445688
0.230103,8.34288,-0.154871
0.230713,8.36501,2.52678
0.231323,8.38714,-0.419613
0.231934,8.40927,-0.796282
0.232544,8.43140,7.73077
0.233154,8.45353,-4.46276
0.233765,8.47566,-1.08733
0.234375,8.49779,0.430042
0.234985,8.51992,0.161518
0.235596,8.54205,1.39117
0.236206,8.56418,0.696132E-01
0.236816,8.58631,2.08480
0.237427,8.60844,0.717869E-01
0.238037,8.63056,-0.969651
0.238647,8.65269,0.191811
0.239258,8.67482,1.10843
0.239868,8.69695,0.234490
0.240479,8.71908,-0.479698
0.241089,8.74121,1.84995
0.241699,8.76334,-0.474444
0.242310,8.78547,-0.415756
0.242920,8.80760,2.43437
0.243530,8.82973,-0.136726
0.244141,8.85186,-0.355968E-01
0.244751,8.87399,-1.22752
0.245361,8.89612,1.38881
0.245972,8.91825,0.143481
0.246582,8.94038,0.747925
0.247192,8.96251,0.211199
0.247803,8.98464,1.22083
0.248413,9.00677,0.195919
0.249023,9.02890,0.514026E-01
0.249634,9.05103,0.581685
0.250244,9.07316,0.388904
0.250854,9.09529,-0.395410
0.251465,9.11742,2.04790
0.252075,9.13955,-2.74621
0.252686,9.16168,-1.68292
0.253296,9.18381,0.543944
0.253906,9.20594,2.95095
0.254517,9.22807,1.89904
0.255127,9.25020,0.246675
0.255737,9.27232,-0.459869
0.256348,9.29445,3.86350
0.256958,9.31658,-0.738707
0.257568,9.33871,0.605367
0.258179,9.36084,-4.99593
0.258789,9.38297,5.48911
0.259399,9.40510,1.40500
0.260010,9.42723,1.13174
0.260620,9.44936,-3.24012
0.261230,9.47149,2.50849
0.261841,9.49362,0.469712
0.262451,9.51575,-3.13525
0.263062,9.53788,0.393731
0.263672,9.56001,-0.845481
0.264282,9.58214,1.11339
0.264893,9.60427,1.08888
0.265503,9.62640,-0.425592E-02
0.266113,9.64853,-0.254224
0.266724,9.67066,-0.262834
0.267334,9.69279,-1.08946
0.267944,9.71492,4.52086
0.268555,9.73705,-0.427881
0.269165,9.75918,0.193836E-01
0.269775,9.78131,0.600230
0.270386,9.80344,2.29929
0.270996,9.82557,-0.344886
0.271606,9.84770,-0.588401
0.272217,9.86983,0.126348
0.272827,9.89196,-1.85067
0.273438,9.91408,0.912129
0.274048,9.93621,-1.50614
0.274658,9.95834,0.452293
0.275269,9.98047,0.973953
0.275879,10.0026,3.97980
0.276489,10.0247,-3.56763
0.277100,10.0469,-2.05396
0.277710,10.0690,0.479326
0.278320,10.0911,-0.802625E-01
0.278931,10.1133,-0.535626
0.279541,10.1354,-0.409326
0.280151,10.1575,-3.35563
0.280762,10.1796,0.366212
0.281372,10.2018,-0.628417
0.281982,10.2239,0.640304
0.282593,10.2460,2.44176
0.283203,10.2682,1.00480
0.283813,10.2903,4.44456
0.284424,10.3124,-1.15696
0.285034,10.3345,0.504324
0.285645,10.3567,-0.453024E-01
0.286255,10.3788,0.826672
0.286865,10.4009,1.33106
0.287476,10.4231,2.60954
0.288086,10.4452,-0.867603
0.288696,10.4673,3.37542
0.289307,10.4895,-0.407036
0.289917,10.5116,4.56568
0.290527,10.5337,1.36800
0.291138,10.5558,0.974548
0.291748,10.5780,0.362047
0.292358,10.6001,-1.45698
0.292969,10.6222,-0.652470
0.293579,10.6444,-2.33005
0.294189,10.6665,-2.89680
0.294800,10.6886,0.408102
0.295410,10.7108,-0.104548
0.296021,10.7329,1.61103
0.296631,10.7550,-3.30824
0.297241,10.7771,2.26013
0.297852,10.7993,2.77158
0.298462,10.8214,1.94058
0.299072,10.8435,2.59942
0.299683,10.8657,0.825023E-01
0.300293,10.8878,-0.132795
0.300903,10.9099,1.72863
0.301514,10.9320,1.47076
0.302124,10.9542,3.03983
0.302734,10.9763,0.637194
0.303345,10.9984,-0.307010
0.303955,11.0206,-0.504147E-01
0.304565,11.0427,4.21182
0.305176,11.0648,-1.66297
0.305786,11.0870,0.270472
0.306396,11.1091,1.23076
0.307007,11.1312,-1.97937
0.307617,11.1533,2.48186
0.308228,11.1755,-0.814574
0.308838,11.1976,0.341632
0.309448,11.2197,1.45408
0.310059,11.2419,-0.904466
0.310669,11.2640,-0.521891
0.311279,11.2861,0.839439
0.311890,11.3083,1.05824
0.312500,11.3304,2.33444
0.313110,11.3525,-0.146378
0.313721,11.3746,0.479085
0.314331,11.3968,2.18719
0.314941,11.4189,-1.10324
0.315552,11.4410,-0.385096
0.316162,11.4632,-1.52208
0.316772,11.4853,-1.43669
0.317383,11.5074,0.870767
0.317993,11.5295,-1.41720
0.318604,11.5517,1.38806
0.319214,11.5738,5.15293
0.319824,11.5959,-5.44260
0.320435,11.6181,4.93687
0.321045,11.6402,-0.200998
0.321655,11.6623,-0.408589
0.322266,11.6845,-0.236982
0.322876,11.7066,0.775422
0.323486,11.7287,0.488339
0.324097,11.7508,-1.76076
0.324707,11.7730,3.42784
0.325317,11.7951,-2.07721
0.325928,11.8172,3.34171
0.326538,11.8394,0.564866
0.327148,11.8615,-0.174430
0.327759,11.8836,3.77755
0.328369,11.9058,0.117334
0.328979,11.9279,0.748435
0.329590,11.9500,0.553162
0.330200,11.9721,3.27125
0.330811,11.9943,2.53795
0.331421,12.0164,0.228912E-01
0.332031,12.0385,-0.298011
0.332642,12.0607,0.313217E-01
0.333252,12.0828,-0.282514
0.333862,12.1049,-0.450427
0.334473,12.1271,0.509612
0.335083,12.1492,0.731924
0.335693,12.1713,2.13956
0.336304,12.1934,0.421661
0.336914,12.2156,1.13550
0.337524,12.2377,0.455441
0.338135,12.2598,1.71006
0.338745,12.2820,0.693061E-03
0.339355,12.3041,-1.68961
0.339966,12.3262,1.12438
0.340576,12.3483,-0.177190
0.341187,12.3705,0.350785
0.341797,12.3926,-1.51582
0.342407,12.4147,1.34797
0.343018,12.4369,-0.811165
0.343628,12.4590,1.53106
0.344238,12.4811,0.167474
0.344849,12.5033,-1.11994
0.345459,12.5254,2.34811
0.346069,12.5475,0.829379
0.346680,12.5696,-0.628979
0.347290,12.5918,-0.216518
0.347900,12.6139,-4.05403
0.348511,12.6360,-0.106396
0.349121,12.6582,-2.15136
0.349731,12.6803,1.80865
0.350342,12.7024,-2.69170
0.350952,12.7246,0.711704
0.351562,12.7467,0.226670
0.352173,12.7688,-3.00339
0.352783,12.7909,-2.23035
0.353394,12.8131,0.797590
0.354004,12.8352,0.507022
0.354614,12.8573,2.05476
0.355225,12.8795,1.54746
0.355835,12.9016,1.68656
0.356445,12.9237,1.59545
0.357056,12.9458,0.173214
0.357666,12.9680,0.719194
0.358276,12.9901,-1.05634
0.358887,13.0122,2.56415
0.359497,13.0344,-0.944112
0.360107,13.0565,1.83489
0.360718,13.0786,0.807049
0.361328,13.1008,2.03443
0.361938,13.1229,0.517781
0.362549,13.1450,0.154740
0.363159,13.1671,-0.626688
0.363770,13.1893,1.28851
0.364380,13.2114,-1.48256
0.364990,13.2335,0.246482
0.365601,13.2557,-0.710507
0.366211,13.2778,0.397774
0.366821,13.2999,1.19860
0.367432,13.3221,1.02674
0.368042,13.3442,1.32402
0.368652,13.3663,0.189482
0.369263,13.3884,1.78597
0.369873,13.4106,-0.106254
0.370483,13.4327,-0.380980
0.371094,13.4548,-0.759880E-02
0.371704,13.4770,-1.94140
0.372314,13.4991,-1.22074
0.372925,13.5212,1.75334
0.373535,13.5433,-1.69482
0.374146,13.5655,3.72774
0.374756,13.5876,-0.270494
0.375366,13.6097,0.768192
0.375977,13.6319,0.321481
0.376587,13.6540,-0.341854
0.377197,13.6761,1.23207
0.377808,13.6983,1.13639
0.378418,13.7204,-0.539921
0.379028,13.7425,0.896854
0.379639,13.7646,-2.81829
0.380249,13.7868,0.292380
0.380859,13.8089,0.301719
0.381470,13.8310,1.60188
0.382080,13.8532,-1.83946
0.382690,13.8753,-0.691452
0.383301,13.8974,0.137395
0.383911,13.9196,0.362786
0.384521,13.9417,3.41739
0.385132,13.9638,0.895074E-01
0.385742,13.9859,-0.637711
0.386353,14.0081,3.54437
0.386963,14.0302,1.05445
0.387573,14.0523,1.59920
0.388184,14.0745,-0.172336E-01
0.388794,14.0966,0.924330
0.389404,14.1187,1.71818
0.390015,14.1408,-0.873685E-01
0.390625,14.1630,2.25188
0.391235,14.1851,0.915401
0.391846,14.2072,0.749033
0.392456,14.2294,0.428638E-01
0.393066,14.2515,0.372008
0.393677,14.2736,-1.62583
0.394287,14.2958,0.421282
0.394897,14.3179,0.641994
0.395508,14.3400,0.364012
0.396118,14.3621,1.60476
0.396729,14.3843,0.838975
0.397339,14.4064,-1.66535
0.397949,14.4285,-0.868657
0.398560,14.4507,-0.703731E-01
0.399170,14.4728,-0.190085
0.399780,14.4949,2.86632
0.400391,14.5171,0.691258E-01
0.401001,14.5392,0.465194
0.401611,14.5613,0.897263
0.402222,14.5834,0.511932
0.402832,14.6056,1.08911
0.403442,14.6277,-0.603648
0.404053,14.6498,-1.66168
0.404663,14.6720,-0.963966E-01
0.405273,14.6941,0.802363
0.405884,14.7162,2.72093
0.406494,14.7383,2.25724
0.407104,14.7605,-0.797048E-01
0.407715,14.7826,2.27277
0.408325,14.8047,-0.870643
0.408936,14.8269,-0.996598
0.409546,14.8490,0.115871
0.410156,14.8711,0.332526
0.410767,14.8933,0.249953
0.411377,14.9154,3.29400
0.411987,14.9375,3.73239
0.412598,14.9596,0.197053
0.413208,14.9818,0.439761
0.413818,15.0039,0.695527
0.414429,15.0260,0.223438
0.415039,15.0482,1.34339
0.415649,15.0703,0.512935
0.416260,15.0924,0.557223
0.416870,15.1146,0.477360
0.417480,15.1367,0.882178
0.418091,15.1588,-0.227408
0.418701,15.1809,0.817510E-01
0.419312,15.2031,-1.09983
0.419922,15.2252,-0.229593
0.420532,15.2473,2.10567
0.421143,15.2695,-0.983616E-01
0.421753,15.2916,0.180621
0.422363,15.3137,0.732634
0.422974,15.3358,-0.977388
0.423584,15.3580,0.539890
0.424194,15.3801,0.234326E-01
0.424805,15.4022,0.189729
0.425415,15.4244,1.08731
0.426025,15.4465,-0.132808
0.426636,15.4686,-1.00085
0.427246,15.4908,2.67700
0.427856,15.5129,-2.87271
0.428467,15.5350,-1.26168
0.429077,15.5571,0.264642
0.429688,15.5793,-0.958697
0.430298,15.6014,1.51706
0.430908,15.6235,-0.698706
0.431519,15.6457,0.961046
0.432129,15.6678,0.460236
0.432739,15.6899,-0.223776
0.433350,15.7121,0.110708
0.433960,15.7342,-0.754518
0.434570,15.7563,1.27729
0.435181,15.7784,-0.592106
0.435791,15.8006,0.510344E-01
0.436401,15.8227,0.410550E-02
0.437012,15.8448,0.367738
0.437622,15.8670,0.483157
0.438232,15.8891,1.41600
0.438843,15.9112,0.613252E-01
0.439453,15.9334,-0.681434
0.440063,15.9555,0.421428
0.440674,15.9776,-0.213621
0.441284,15.9997,1.09331
0.441895,16.0219,0.319662
0.442505,16.0440,-0.629471
0.443115,16.0661,-0.259590
0.443726,16.0883,0.550408
0.444336,16.1104,0.891912
0.444946,16.1325,-0.610200
0.445557,16.1546,0.723283
0.446167,16.1768,2.40827
0.446777,16.1989,-1.36302
0.447388,16.2210,-0.327475
0.447998,16.2432,-0.133103
0.448608,16.2653,0.805130E-01
0.449219,16.2874,-0.474501
0.449829,16.3096,-1.35592
0.450439,16.3317,0.308638
0.451050,16.3538,-0.539225
0.451660,16.3759,0.930456
0.452271,16.3981,0.575937
0.452881,16.4202,0.573456
0.453491,16.4423,-0.846613
0.454102,16.4645,-0.287153
0.454712,16.4866,-0.136842
0.455322,16.5087,2.41999
0.455933,16.5309,0.417068
0.456543,16.5530,0.387215
0.457153,16.5751,-0.112393
0.457764,16.5972,-0.480207E-01
0.458374,16.6194,1.00390
0.458984,16.6415,0.622965
0.459595,16.6636,-3.13519
0.460205,16.6858,0.120549
0.460815,16.7079,0.672118
0.461426,16.7300,1.68809
0.462036,16.7521,3.58034
0.462646,16.7743,-0.329300
0.463257,16.7964,-0.115704
0.463867,16.8185,2.31308
0.464478,16.8407,-0.139268
0.465088,16.8628,-2.20631
0.465698,16.8849,0.299590
0.466309,16.9071,1.13311
0.466919,16.9292,7.28006
0.467529,16.9513,-2.15091
0.468140,16.9734,1.28249
0.468750,16.9956,-0.294094
0.469360,17.0177,-0.536823
0.469971,17.0398,1.69927
0.470581,17.0620,5.19360
0.471191,17.0841,0.199437
0.471802,17.1062,-0.757866
0.472412,17.1284,-2.12397
0.473022,17.1505,2.81979
0.473633,17.1726,0.691842
0.474243,17.1947,0.780657E-01
0.474854,17.2169,0.575138
0.475464,17.2390,-1.01675
0.476074,17.2611,0.164309
0.476685,17.2833,0.440547
0.477295,17.3054,-0.628744E-02
0.477905,17.3275,-0.338115
0.478516,17.3496,-0.842968
0.479126,17.3718,0.237984
0.479736,17.3939,-0.785885
0.480347,17.4160,-0.326420E-01
0.480957,17.4382,0.506428
0.481567,17.4603,1.53647
0.482178,17.4824,1.17678
0.482788,17.5046,0.368474E-02
0.483398,17.5267,-0.989564
0.484009,17.5488,0.714745
0.484619,17.5709,5.21109
0.485229,17.5931,1.50803
0.485840,17.6152,-0.227085
0.486450,17.6373,0.847857
0.487061,17.6595,2.26450
0.487671,17.6816,0.210416
0.488281,17.7037,0.411188
0.488892,17.7259,-1.60174
0.489502,17.7480,0.282950
0.490112,17.7701,0.429468
0.490723,17.7922,-1.13176
0.491333,17.8144,-0.134660
0.491943,17.8365,4.32438
0.492554,17.8586,2.60201
0.493164,17.8808,-2.53357
0.493774,17.9029,-0.158263
0.494385,17.9250,-0.715502
0.494995,17.9471,-1.84476
0.495605,17.9693,-2.09321
0.496216,17.9914,-2.38562
0.496826,18.0135,-0.742885
0.497437,18.0357,0.191140
0.498047,18.0578,1.75862
0.498657,18.0799,-0.986100
0.499268,18.1021,0.112711
0.499878,18.1242,0.397026E-01
0.500488,18.1463,-0.180055
0.501099,18.1684,0.232673
0.501709,18.1906,2.23754
0.502319,18.2127,0.126817E-01
0.502930,18.2348,0.456500E-01
0.503540,18.2570,-0.378243
0.504150,18.2791,4.48831
