Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.399
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8262660900837987E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.610756E-02,-0.611930E-01
0.122070E-02,0.122151E-01,1.62502
0.183105E-02,0.183227E-01,-2.09099
0.244141E-02,0.244302E-01,-6.14464
0.305176E-02,0.305378E-01,2.35631
0.366211E-02,0.366454E-01,-2.23221
0.427246E-02,0.427529E-01,1.09417
0.488281E-02,0.488605E-01,-2.28972
0.549316E-02,0.549681E-01,-2.94707
0.610352E-02,0.610756E-01,4.83272
0.671387E-02,0.671832E-01,-4.68537
0.732422E-02,0.732907E-01,-0.856544
0.793457E-02,0.793983E-01,8.87779
0.854492E-02,0.855059E-01,2.64355
0.915527E-02,0.916134E-01,1.80761
0.976562E-02,0.977210E-01,4.88611
0.103760E-01,0.103829,-3.19657
0.109863E-01,0.109936,-4.87903
0.115967E-01,0.116044,-21.2319
0.122070E-01,0.122151,9.71196
0.128174E-01,0.128259,-8.32635
0.134277E-01,0.134366,5.61003
0.140381E-01,0.140474,31.3088
0.146484E-01,0.146581,-2.57378
0.152588E-01,0.152689,10.7403
0.158691E-01,0.158797,-5.27899
0.164795E-01,0.164904,-3.30051
0.170898E-01,0.171012,1.27387
0.177002E-01,0.177119,-0.448208
0.183105E-01,0.183227,-1.59821
0.189209E-01,0.189334,3.48005
0.195312E-01,0.195442,4.53819
0.201416E-01,0.201550,1.87896
0.207520E-01,0.207657,2.75978
0.213623E-01,0.213765,-1.02805
0.219727E-01,0.219872,-1.16344
0.225830E-01,0.225980,-6.14093
0.231934E-01,0.232087,4.94245
0.238037E-01,0.238195,-9.62559
0.244141E-01,0.244302,11.9819
0.250244E-01,0.250410,-9.14426
0.256348E-01,0.256518,-4.12523
0.262451E-01,0.262625,-0.557860
0.268555E-01,0.268733,-4.29072
0.274658E-01,0.274840,-3.71307
0.280762E-01,0.280948,-6.16636
0.286865E-01,0.287055,14.4105
0.292969E-01,0.293163,6.38069
0.299072E-01,0.299270,0.324140
0.305176E-01,0.305378,-0.315926
0.311279E-01,0.311486,-19.7327
