Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.104370,3.52301,0.671859E-01
0.104980,3.54362,0.417194E-02
0.105591,3.56422,0.383062E-01
0.106201,3.58482,-0.341599E-01
0.106812,3.60542,0.254634E-01
0.107422,3.62603,-0.401118
0.108032,3.64663,-0.342321
0.108643,3.66723,-0.196791
0.109253,3.68783,0.493110E-01
0.109863,3.70843,-0.336596
0.110474,3.72904,0.237726
0.111084,3.74964,-0.187076
0.111694,3.77024,0.123518E-01
0.112305,3.79084,-0.431513E-01
0.112915,3.81145,-0.151965
0.113525,3.83205,-0.149307
0.114136,3.85265,0.956576E-01
0.114746,3.87325,0.330249E-01
0.115356,3.89386,-0.365274
0.115967,3.91446,0.178206E-01
0.116577,3.93506,0.465318E-01
0.117188,3.95566,0.959204E-02
0.117798,3.97627,0.124573
0.118408,3.99687,-0.164092
0.119019,4.01747,0.935612E-01
0.119629,4.03807,0.574290E-02
0.120239,4.05868,-0.110504
0.120850,4.07928,-0.233319E-01
0.121460,4.09988,0.332839E-01
0.122070,4.12048,-0.426241E-01
0.122681,4.14109,0.160557
0.123291,4.16169,-0.477702E-01
0.123901,4.18229,-0.263956E-01
0.124512,4.20289,0.771908E-01
0.125122,4.22350,-0.286872E-01
0.125732,4.24410,-0.101416
0.126343,4.26470,-0.203492
0.126953,4.28530,0.150972
0.127563,4.30591,-0.112627
0.128174,4.32651,0.311935E-01
0.128784,4.34711,0.248353
0.129395,4.36771,0.116207
0.130005,4.38831,0.837646E-01
0.130615,4.40892,-0.378196E-01
0.131226,4.42952,-0.305289E-01
0.131836,4.45012,-0.115648
0.132446,4.47072,0.147182E-01
0.133057,4.49133,0.260865
0.133667,4.51193,0.343487E-01
0.134277,4.53253,0.225583E-01
0.134888,4.55313,-0.275602
0.135498,4.57374,0.339640E-01
0.136108,4.59434,0.336493E-01
0.136719,4.61494,-0.578940E-01
0.137329,4.63554,0.257922
0.137939,4.65615,0.544634E-01
0.138550,4.67675,-0.451073E-01
0.139160,4.69735,-0.113144
0.139771,4.71795,0.677303E-01
0.140381,4.73856,-0.348631E-01
0.140991,4.75916,-0.214277E-01
0.141602,4.77976,0.358094
0.142212,4.80036,0.328525
0.142822,4.82097,-0.156689
0.143433,4.84157,-0.141134
0.144043,4.86217,-0.176126
0.144653,4.88277,0.427734
0.145264,4.90338,0.119920
0.145874,4.92398,-0.154439
0.146484,4.94458,-0.151862
0.147095,4.96518,0.142262E-01
0.147705,4.98578,-0.582146E-01
0.148315,5.00639,-0.279757
0.148926,5.02699,-0.207908
0.149536,5.04759,0.415569E-01
0.150146,5.06819,0.673490E-01
0.150757,5.08880,-0.186302
0.151367,5.10940,-0.824077E-01
0.151978,5.13000,0.892252E-02
0.152588,5.15060,-0.635189E-01
0.153198,5.17121,-0.140245
0.153809,5.19181,-0.159253E-01
0.154419,5.21241,-0.479348E-01
0.155029,5.23301,-0.302452
0.155640,5.25362,-0.152424E-01
0.156250,5.27422,-0.140923E-01
0.156860,5.29482,0.600913E-02
0.157471,5.31542,-1.13679
0.158081,5.33603,-0.267641E-01
0.158691,5.35663,-0.151644
0.159302,5.37723,-0.107212
0.159912,5.39783,-0.566547E-01
0.160522,5.41844,0.670429E-01
0.161133,5.43904,-0.331443E-02
0.161743,5.45964,-0.916997E-01
0.162354,5.48024,-0.131620
0.162964,5.50085,0.806629E-01
0.163574,5.52145,0.314709
0.164185,5.54205,0.130872
0.164795,5.56265,-0.273415
0.165405,5.58325,-0.433925
0.166016,5.60386,0.144777
0.166626,5.62446,0.121119
0.167236,5.64506,-0.100105
0.167847,5.66566,0.118175
0.168457,5.68627,-0.544134E-01
0.169067,5.70687,0.784430E-01
0.169678,5.72747,-0.356456E-01
0.170288,5.74807,-0.275808
0.170898,5.76868,-0.303113E-01
0.171509,5.78928,-0.301010
0.172119,5.80988,-0.600899E-01
0.172729,5.83048,0.162856
0.173340,5.85109,-0.585718E-01
0.173950,5.87169,-0.863238E-01
0.174561,5.89229,0.879699E-01
0.175171,5.91289,0.836858E-01
0.175781,5.93350,-0.152279
0.176392,5.95410,-0.353723E-01
0.177002,5.97470,-0.106710
0.177612,5.99530,-0.639831E-01
0.178223,6.01591,0.989958E-02
0.178833,6.03651,-0.243914
0.179443,6.05711,0.126606E-01
0.180054,6.07771,-0.887225E-01
0.180664,6.09832,-0.203202E-02
0.181274,6.11892,-0.105654
0.181885,6.13952,0.331292E-01
0.182495,6.16012,-0.269136
0.183105,6.18072,0.156564E-01
0.183716,6.20133,0.252892
0.184326,6.22193,-0.517127
0.184937,6.24253,-0.726357E-01
0.185547,6.26313,-0.394783E-01
0.186157,6.28374,0.394246E-01
0.186768,6.30434,0.101339
0.187378,6.32494,-0.910023E-02
0.187988,6.34554,-0.211362
0.188599,6.36615,0.172103
0.189209,6.38675,-0.823072E-01
0.189819,6.40735,-0.422164E-01
0.190430,6.42795,0.174400
0.191040,6.44856,0.383696E-01
0.191650,6.46916,-0.774037E-01
0.192261,6.48976,-0.210290
0.192871,6.51036,-0.225106E-01
0.193481,6.53097,-0.408148E-01
0.194092,6.55157,-0.981561E-01
0.194702,6.57217,-0.100673
0.195312,6.59277,0.450134E-02
0.195923,6.61338,-0.332094E-01
0.196533,6.63398,-0.171970
0.197144,6.65458,-0.223507
0.197754,6.67518,0.747466E-01
0.198364,6.69579,0.308475E-01
0.198975,6.71639,-0.242237E-01
0.199585,6.73699,-0.535118E-01
0.200195,6.75759,-0.191913
0.200806,6.77820,0.266321E-01
0.201416,6.79880,0.895918E-01
0.202026,6.81940,-0.227649
0.202637,6.84000,0.583304E-02
0.203247,6.86060,-0.403801E-01
0.203857,6.88121,-0.307457E-02
0.204468,6.90181,-0.292606
0.205078,6.92241,-0.718390
0.205688,6.94301,-0.363895E-01
0.206299,6.96362,-0.774331E-01
0.206909,6.98422,-0.536665E-01
0.207520,7.00482,0.103448
0.208130,7.02542,-0.360937
0.208740,7.04603,-0.475786E-01
0.209351,7.06663,-0.883787
0.209961,7.08723,-0.143895
0.210571,7.10783,-0.124685
0.211182,7.12844,-0.859749
0.211792,7.14904,0.626801E-01
0.212402,7.16964,-0.257977
0.213013,7.19024,-0.250669
0.213623,7.21085,-0.200834
0.214233,7.23145,-0.162536E-01
0.214844,7.25205,0.532554E-01
0.215454,7.27265,-0.243258
0.216064,7.29326,-0.130769
0.216675,7.31386,-0.171793
0.217285,7.33446,-0.274064
0.217896,7.35506,0.867426E-01
0.218506,7.37567,-0.388457E-01
0.219116,7.39627,0.773602E-01
0.219727,7.41687,0.324585E-01
0.220337,7.43747,-0.259647
0.220947,7.45807,-0.525037
0.221558,7.47868,-0.137092
0.222168,7.49928,0.273788E-01
0.222778,7.51988,0.142380E-01
0.223389,7.54048,-0.307182E-01
0.223999,7.56109,0.224959
0.224609,7.58169,-0.698839E-02
0.225220,7.60229,0.404900E-01
0.225830,7.62289,0.655112E-02
0.226440,7.64350,-0.151884
0.227051,7.66410,-0.290976
0.227661,7.68470,0.272900E-01
0.228271,7.70530,-0.755838E-01
0.228882,7.72591,-0.435191E-01
0.229492,7.74651,-0.793480
0.230103,7.76711,-0.206772
0.230713,7.78771,-0.885014E-01
0.231323,7.80832,0.223855E-01
0.231934,7.82892,-0.483775E-01
0.232544,7.84952,0.139591
0.233154,7.87012,0.478760E-01
0.233765,7.89073,0.841330E-01
0.234375,7.91133,0.654778E-02
0.234985,7.93193,-0.185428
0.235596,7.95253,-0.980007E-01
0.236206,7.97314,-0.293801
0.236816,7.99374,-0.178354E-01
0.237427,8.01434,-0.537491E-01
0.238037,8.03494,-0.249910
0.238647,8.05554,0.289143
0.239258,8.07615,-0.190293
0.239868,8.09675,-0.366416E-01
0.240479,8.11735,0.123431
0.241089,8.13795,0.948286E-01
0.241699,8.15856,-0.508375
0.242310,8.17916,0.609223E-01
0.242920,8.19976,0.903193E-01
0.243530,8.22036,-0.293388E-01
0.244141,8.24097,-0.429561
0.244751,8.26157,-0.987704E-02
0.245361,8.28217,0.874445E-02
0.245972,8.30277,-0.156657
0.246582,8.32338,0.624997E-01
0.247192,8.34398,-0.166382E-02
0.247803,8.36458,-0.746219
0.248413,8.38518,-0.224543E-01
0.249023,8.40579,-0.767184E-01
0.249634,8.42639,-0.493927E-01
0.250244,8.44699,-0.852185E-01
0.250854,8.46759,-0.166128
0.251465,8.48820,-0.895208E-01
0.252075,8.50880,0.407439E-02
0.252686,8.52940,-0.107935
0.253296,8.55000,0.165891
0.253906,8.57061,-0.512996
0.254517,8.59121,0.954617E-01
0.255127,8.61181,0.703159E-01
0.255737,8.63241,0.160849E-01
0.256348,8.65301,-0.452760E-01
0.256958,8.67362,-0.125060
0.257568,8.69422,-0.565150E-02
0.258179,8.71482,-0.870827E-01
0.258789,8.73542,0.231596
0.259399,8.75603,-0.259046
0.260010,8.77663,-0.123858
0.260620,8.79723,0.266144E-01
0.261230,8.81783,-0.335054
0.261841,8.83844,0.692789E-01
0.262451,8.85904,0.437117E-01
0.263062,8.87964,-0.528095E-01
0.263672,8.90024,-0.683167E-01
0.264282,8.92085,-0.424076
0.264893,8.94145,-0.206352
0.265503,8.96205,0.399381E-01
0.266113,8.98265,-0.131756
0.266724,9.00326,0.709600E-01
0.267334,9.02386,-0.114109
0.267944,9.04446,-0.124910
0.268555,9.06506,-0.254494
0.269165,9.08567,-0.879472E-01
0.269775,9.10627,-0.282279E-01
0.270386,9.12687,-0.248453
0.270996,9.14747,0.295221E-03
0.271606,9.16808,0.595166E-02
0.272217,9.18868,-0.148913
0.272827,9.20928,0.242957
0.273438,9.22988,-0.448628E-01
0.274048,9.25049,-0.838231E-01
0.274658,9.27109,0.670921E-01
0.275269,9.29169,-0.184805
0.275879,9.31229,-0.337745E-01
0.276489,9.33289,-0.892625E-01
0.277100,9.35350,-0.573044E-01
0.277710,9.37410,-0.521570E-01
0.278320,9.39470,0.380857E-01
0.278931,9.41530,-0.100414
0.279541,9.43591,0.308951E-01
0.280151,9.45651,-0.170361
0.280762,9.47711,0.170697E-01
0.281372,9.49771,-0.130145
0.281982,9.51832,0.147529
0.282593,9.53892,-0.389832
0.283203,9.55952,0.153354E-01
0.283813,9.58012,-0.514011
0.284424,9.60073,-0.324622
0.285034,9.62133,-0.365295
0.285645,9.64193,0.167772E-01
0.286255,9.66253,0.386227E-01
0.286865,9.68314,-0.331170E-01
0.287476,9.70374,0.106800E-01
0.288086,9.72434,0.783894E-02
0.288696,9.74494,-0.901482E-01
0.289307,9.76555,0.936817E-01
0.289917,9.78615,-0.938904E-01
0.290527,9.80675,-0.238266
0.291138,9.82735,-0.332980E-01
0.291748,9.84796,-0.507387
0.292358,9.86856,-0.371833E-01
0.292969,9.88916,-0.687927E-01
0.293579,9.90976,0.120923E-01
0.294189,9.93036,-0.343554
0.294800,9.95097,0.143562
0.295410,9.97157,-0.748498E-01
0.296021,9.99217,-0.471580E-01
0.296631,10.0128,-0.245850
0.297241,10.0334,0.245757E-01
0.297852,10.0540,-0.147516
0.298462,10.0746,-0.402391
0.299072,10.0952,-0.158098
0.299683,10.1158,0.774012E-01
0.300293,10.1364,-0.128518
0.300903,10.1570,0.210018E-01
0.301514,10.1776,-0.191238
0.302124,10.1982,0.101747
0.302734,10.2188,0.142498E-01
0.303345,10.2394,0.440806E-01
0.303955,10.2600,0.602099E-02
0.304565,10.2806,0.568342E-02
0.305176,10.3012,-0.127529
0.305786,10.3218,-0.916968E-01
0.306396,10.3424,-0.264281E-01
0.307007,10.3630,0.454217E-01
0.307617,10.3836,0.126297
0.308228,10.4042,-0.283657E-01
0.308838,10.4248,0.150288
0.309448,10.4454,-0.711609E-01
0.310059,10.4660,-0.285732E-01
0.310669,10.4866,-0.246876E-01
0.311279,10.5072,-0.601424E-01
0.311890,10.5278,0.220891E-01
0.312500,10.5484,0.184696
0.313110,10.5690,0.139275
0.313721,10.5896,0.727726E-02
0.314331,10.6102,-0.223908
0.314941,10.6308,-0.198600E-01
0.315552,10.6514,-0.257777
0.316162,10.6721,-0.129334
0.316772,10.6927,0.979745E-01
0.317383,10.7133,-0.171042
0.317993,10.7339,0.156229
0.318604,10.7545,0.907203E-01
0.319214,10.7751,-0.756203E-01
0.319824,10.7957,-0.888466E-02
0.320435,10.8163,-0.443146E-01
0.321045,10.8369,0.340618E-01
0.321655,10.8575,-0.132946
0.322266,10.8781,0.105469E-01
0.322876,10.8987,0.125328
0.323486,10.9193,0.201012E-01
0.324097,10.9399,0.774260E-01
0.324707,10.9605,0.520208E-01
0.325317,10.9811,0.332272
0.325928,11.0017,-0.428301E-01
0.326538,11.0223,-0.178891
0.327148,11.0429,0.732824E-02
0.327759,11.0635,0.187760E-01
0.328369,11.0841,0.978649E-02
0.328979,11.1047,-0.107144
0.329590,11.1253,-0.103688
0.330200,11.1459,0.820375E-01
0.330811,11.1665,0.109648
0.331421,11.1871,0.250775E-01
0.332031,11.2077,-0.556829E-01
0.332642,11.2283,-0.535858E-01
0.333252,11.2489,0.317418E-01
0.333862,11.2695,-0.121616
0.334473,11.2901,-0.209949
0.335083,11.3107,-0.219901E-01
0.335693,11.3313,0.281020E-01
0.336304,11.3519,-0.407589E-01
0.336914,11.3725,-0.107668
0.337524,11.3931,-0.309229E-01
0.338135,11.4137,-0.544884E-02
0.338745,11.4343,-0.868443E-01
0.339355,11.4549,0.349235E-02
0.339966,11.4755,0.101663
0.340576,11.4961,-0.546719E-01
0.341187,11.5168,-0.825241E-01
0.341797,11.5374,0.469745E-01
0.342407,11.5580,-0.417181E-01
0.343018,11.5786,0.860197E-02
0.343628,11.5992,-0.166820
0.344238,11.6198,0.540829E-01
0.344849,11.6404,0.314561E-01
0.345459,11.6610,0.378252E-01
0.346069,11.6816,0.758440E-01
0.346680,11.7022,0.462024E-01
0.347290,11.7228,0.250415E-02
0.347900,11.7434,-0.307916E-01
0.348511,11.7640,-0.259011
0.349121,11.7846,-0.649084E-01
0.349731,11.8052,-0.462399E-02
0.350342,11.8258,-0.206784E-01
0.350952,11.8464,-0.280641
0.351562,11.8670,-0.102596
0.352173,11.8876,0.232384E-02
0.352783,11.9082,0.923467E-02
0.353394,11.9288,0.367144E-01
0.354004,11.9494,-0.233916
0.354614,11.9700,0.501271E-02
0.355225,11.9906,0.383018E-01
0.355835,12.0112,0.170852
0.356445,12.0318,-0.235315
0.357056,12.0524,-0.152329E-01
0.357666,12.0730,0.204839
0.358276,12.0936,-0.764403E-01
0.358887,12.1142,-0.903086E-01
0.359497,12.1348,-0.831213E-01
0.360107,12.1554,0.423270E-01
0.360718,12.1760,-0.199430E-01
0.361328,12.1966,-0.579927E-01
0.361938,12.2172,0.189263E-01
0.362549,12.2378,0.674498E-01
0.363159,12.2584,-0.408689E-02
0.363770,12.2790,-0.810331E-01
0.364380,12.2996,-0.688447
0.364990,12.3202,-0.758409E-02
0.365601,12.3408,-0.324432E-01
0.366211,12.3614,0.209105E-01
0.366821,12.3821,-0.871382E-01
0.367432,12.4027,-0.394905
0.368042,12.4233,-0.241197E-01
0.368652,12.4439,0.262759
0.369263,12.4645,-0.379599E-01
0.369873,12.4851,0.367844
0.370483,12.5057,0.509839E-03
0.371094,12.5263,0.126436E-01
0.371704,12.5469,-0.158089
0.372314,12.5675,0.777535E-01
0.372925,12.5881,-0.730662E-01
0.373535,12.6087,-0.308808
0.374146,12.6293,-0.363212E-01
0.374756,12.6499,0.155105E-02
0.375366,12.6705,-0.601606E-01
0.375977,12.6911,-0.214698
0.376587,12.7117,0.186465
0.377197,12.7323,0.997903E-01
0.377808,12.7529,0.511064E-01
0.378418,12.7735,-0.356301E-01
0.379028,12.7941,0.425084E-01
0.379639,12.8147,-0.253077
0.380249,12.8353,0.164747
0.380859,12.8559,0.770121E-02
0.381470,12.8765,-0.860072E-01
0.382080,12.8971,-0.726531E-01
0.382690,12.9177,-0.131214
0.383301,12.9383,0.180454E-01
0.383911,12.9589,-0.124455E-01
0.384521,12.9795,0.133171
0.385132,13.0001,0.281926
0.385742,13.0207,0.912695E-01
0.386353,13.0413,0.100815
0.386963,13.0619,-0.177091
0.387573,13.0825,-0.413195E-01
0.388184,13.1031,0.434608E-01
0.388794,13.1237,0.433832E-01
0.389404,13.1443,-0.158556E-01
0.390015,13.1649,0.533410E-01
0.390625,13.1855,0.727854E-01
0.391235,13.2061,0.288645E-01
0.391846,13.2268,-0.515964E-01
0.392456,13.2474,0.899545E-01
0.393066,13.2680,-0.393067E-01
0.393677,13.2886,-0.439989E-01
0.394287,13.3092,0.203410E-02
0.394897,13.3298,0.295302E-01
0.395508,13.3504,0.193384E-01
0.396118,13.3710,-0.114719
0.396729,13.3916,-0.528521E-02
0.397339,13.4122,-0.195710
0.397949,13.4328,0.433305E-03
0.398560,13.4534,-0.109674
0.399170,13.4740,-0.118548
0.399780,13.4946,-0.189137
0.400391,13.5152,-0.921364E-01
0.401001,13.5358,0.308463E-01
0.401611,13.5564,-0.147114E-01
0.402222,13.5770,0.810183E-01
0.402832,13.5976,-0.125047
0.403442,13.6182,-0.432906E-01
0.404053,13.6388,-0.775144E-01
0.404663,13.6594,-0.282916E-01
0.405273,13.6800,0.197325
0.405884,13.7006,-0.204156E-01
0.406494,13.7212,0.596641E-01
0.407104,13.7418,-0.269169
0.407715,13.7624,0.212356E-01
0.408325,13.7830,0.414748E-01
0.408936,13.8036,0.917160E-01
0.409546,13.8242,-0.144425
0.410156,13.8448,-0.194964E-01
0.410767,13.8654,-0.250972
0.411377,13.8860,0.136664E-01
0.411987,13.9066,0.581050E-01
0.412598,13.9272,0.652719E-01
0.413208,13.9478,-0.202932
0.413818,13.9684,-0.120425E-01
0.414429,13.9890,-0.110125E-01
0.415039,14.0096,-0.774945E-02
0.415649,14.0302,0.432655E-01
0.416260,14.0508,-0.311984
0.416870,14.0715,0.359160E-02
0.417480,14.0921,0.107969
0.418091,14.1127,-0.618053E-02
0.418701,14.1333,-0.925989E-01
0.419312,14.1539,0.391798E-01
0.419922,14.1745,-0.727010E-01
0.420532,14.1951,-0.114967
0.421143,14.2157,-0.411517E-01
0.421753,14.2363,0.485521E-01
0.422363,14.2569,-0.525909E-01
0.422974,14.2775,-0.708158E-01
0.423584,14.2981,-0.712301E-01
0.424194,14.3187,-0.574753E-01
0.424805,14.3393,-0.524033E-02
0.425415,14.3599,0.149695
0.426025,14.3805,0.131058E-01
0.426636,14.4011,-0.785462E-01
0.427246,14.4217,0.124143
0.427856,14.4423,-0.282171
0.428467,14.4629,0.224054E-01
0.429077,14.4835,-0.202462E-01
0.429688,14.5041,-0.114905
0.430298,14.5247,-0.147400
0.430908,14.5453,-0.867987E-01
0.431519,14.5659,0.300473E-01
0.432129,14.5865,0.531381E-01
0.432739,14.6071,-0.948003E-01
0.433350,14.6277,-0.542163E-01
0.433960,14.6483,0.431425E-01
0.434570,14.6689,0.207524E-01
0.435181,14.6895,-0.535385E-01
0.435791,14.7101,-0.770701E-01
0.436401,14.7307,-0.517960E-01
0.437012,14.7513,0.204816
0.437622,14.7719,0.669347E-02
0.438232,14.7925,0.141027E-01
0.438843,14.8131,0.378823E-01
0.439453,14.8337,0.850830E-02
0.440063,14.8543,-0.325931
0.440674,14.8749,0.969243E-02
0.441284,14.8955,0.657769E-01
0.441895,14.9161,-0.753561E-01
0.442505,14.9368,-0.222184
0.443115,14.9574,-0.998429E-01
0.443726,14.9780,0.107473
0.444336,14.9986,-0.633033E-01
0.444946,15.0192,0.213174E-01
0.445557,15.0398,-0.116635
0.446167,15.0604,0.546381E-01
0.446777,15.0810,-0.153115
0.447388,15.1016,-0.199540E-01
0.447998,15.1222,-0.808389E-01
0.448608,15.1428,-0.508296E-01
0.449219,15.1634,0.208936
0.449829,15.1840,-0.824471E-01
0.450439,15.2046,-0.774387E-02
0.451050,15.2252,0.194347E-01
0.451660,15.2458,0.469428E-02
0.452271,15.2664,0.185012E-01
0.452881,15.2870,-0.252049E-01
