Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.2173078873089664E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127974E-01,1.57344
0.122070E-02,0.255948E-01,-0.254595
0.183105E-02,0.383922E-01,-0.778582
0.244141E-02,0.511896E-01,0.761710
0.305176E-02,0.639870E-01,2.55618
0.366211E-02,0.767844E-01,-0.693297
0.427246E-02,0.895818E-01,1.62514
0.488281E-02,0.102379,-2.09088
0.549316E-02,0.115177,-0.301530
0.610352E-02,0.127974,-0.752975
0.671387E-02,0.140771,-1.56191
0.732422E-02,0.153569,0.228731E-01
0.793457E-02,0.166366,0.933303E-02
0.854492E-02,0.179164,-0.459877
0.915527E-02,0.191961,0.178660
0.976562E-02,0.204758,-1.11300
0.103760E-01,0.217556,0.952696
0.109863E-01,0.230353,-0.305901
0.115967E-01,0.243151,-1.95298
0.122070E-01,0.255948,0.828814
0.128174E-01,0.268745,-0.632088
0.134277E-01,0.281543,0.214437
0.140381E-01,0.294340,-0.960224
0.146484E-01,0.307138,0.182991E-01
0.152588E-01,0.319935,-0.200262
0.158691E-01,0.332732,-0.100519
0.164795E-01,0.345530,0.231777
0.170898E-01,0.358327,-0.489717
0.177002E-01,0.371125,-0.345706
0.183105E-01,0.383922,-0.372499E-01
0.189209E-01,0.396719,-0.366910
0.195312E-01,0.409517,-0.384286
0.201416E-01,0.422314,-0.393708
0.207520E-01,0.435111,-0.133215
0.213623E-01,0.447909,-0.296824E-01
0.219727E-01,0.460706,0.981720E-01
0.225830E-01,0.473504,-0.661924E-01
0.231934E-01,0.486301,-0.207328
0.238037E-01,0.499098,0.179467
0.244141E-01,0.511896,0.979136E-01
0.250244E-01,0.524693,-0.449670
0.256348E-01,0.537491,-0.385044
0.262451E-01,0.550288,-1.29681
0.268555E-01,0.563085,-0.715403E-02
0.274658E-01,0.575883,-0.459831
0.280762E-01,0.588680,-0.393908
0.286865E-01,0.601478,-0.277378E-02
0.292969E-01,0.614275,-0.300095E-01
0.299072E-01,0.627072,-0.865765
0.305176E-01,0.639870,1.86047
0.311279E-01,0.652667,-1.03144
0.317383E-01,0.665465,0.397899
0.323486E-01,0.678262,-1.04250
0.329590E-01,0.691059,0.162473
0.335693E-01,0.703857,-0.579118
0.341797E-01,0.716654,-0.660776
0.347900E-01,0.729452,0.340725
0.354004E-01,0.742249,0.320178
0.360107E-01,0.755046,-0.355695
0.366211E-01,0.767844,0.230884
0.372314E-01,0.780641,0.407648
0.378418E-01,0.793439,-1.37569
0.384521E-01,0.806236,2.89069
0.390625E-01,0.819033,-0.741412
0.396729E-01,0.831831,0.329274
0.402832E-01,0.844628,-0.979676
0.408936E-01,0.857426,1.39219
0.415039E-01,0.870223,-1.35917
0.421143E-01,0.883020,-0.117837
0.427246E-01,0.895818,-1.79255
0.433350E-01,0.908615,0.330953
0.439453E-01,0.921413,-0.581929
0.445557E-01,0.934210,0.520412
0.451660E-01,0.947007,0.177298
0.457764E-01,0.959805,0.163190
0.463867E-01,0.972602,-1.39029
0.469971E-01,0.985400,2.31480
0.476074E-01,0.998197,-1.63979
0.482178E-01,1.01099,-0.300178
0.488281E-01,1.02379,-0.461363
0.494385E-01,1.03659,-0.212760
0.500488E-01,1.04939,-1.96237
0.506592E-01,1.06218,0.468802E-01
0.512695E-01,1.07498,0.285537
0.518799E-01,1.08778,0.685818
0.524902E-01,1.10058,-0.834792
0.531006E-01,1.11337,1.06265
0.537109E-01,1.12617,1.54511
0.543213E-01,1.13897,0.752893E-01
0.549316E-01,1.15177,0.913145
0.555420E-01,1.16456,-0.454523
0.561523E-01,1.17736,0.514409
0.567627E-01,1.19016,0.284815E-02
0.573730E-01,1.20296,1.03955
0.579834E-01,1.21575,0.449066
0.585938E-01,1.22855,0.413857
0.592041E-01,1.24135,0.125997
0.598145E-01,1.25414,-0.350995
0.604248E-01,1.26694,0.502871
0.610352E-01,1.27974,0.268405
0.616455E-01,1.29254,0.610058E-01
0.622559E-01,1.30533,-0.505911
0.628662E-01,1.31813,0.396768
0.634766E-01,1.33093,-0.912245E-01
0.640869E-01,1.34373,-0.144534
0.646973E-01,1.35652,0.372348
0.653076E-01,1.36932,-0.167155
0.659180E-01,1.38212,-0.101776
0.665283E-01,1.39492,0.243931E-01
0.671387E-01,1.40771,-0.641933E-01
0.677490E-01,1.42051,0.172938E-01
0.683594E-01,1.43331,-0.978490
0.689697E-01,1.44611,0.100098
0.695801E-01,1.45890,0.241162E-02
0.701904E-01,1.47170,-0.822501E-01
0.708008E-01,1.48450,0.139869
0.714111E-01,1.49730,-0.140388E-01
0.720215E-01,1.51009,-0.163819
0.726318E-01,1.52289,-0.290328
0.732422E-01,1.53569,-0.255953
0.738525E-01,1.54849,1.62432
0.744629E-01,1.56128,-0.590930
0.750732E-01,1.57408,0.358293E-03
0.756836E-01,1.58688,-0.356574
0.762939E-01,1.59967,0.744276E-01
0.769043E-01,1.61247,0.681433
0.775146E-01,1.62527,0.870665E-01
0.781250E-01,1.63807,-0.289006
0.787354E-01,1.65086,0.311778
0.793457E-01,1.66366,-1.81190
0.799561E-01,1.67646,-0.452353
0.805664E-01,1.68926,-0.203303
0.811768E-01,1.70205,-0.908725
0.817871E-01,1.71485,0.352466
0.823975E-01,1.72765,-0.756563
0.830078E-01,1.74045,0.221870
0.836182E-01,1.75324,0.508290
0.842285E-01,1.76604,0.717130E-01
0.848389E-01,1.77884,-0.143220
0.854492E-01,1.79164,-0.516189
0.860596E-01,1.80443,0.474037
0.866699E-01,1.81723,-0.970203E-01
0.872803E-01,1.83003,-0.356385
0.878906E-01,1.84283,0.259308E-01
0.885010E-01,1.85562,1.09220
0.891113E-01,1.86842,0.112211
0.897217E-01,1.88122,0.109370
0.903320E-01,1.89401,-0.706746
0.909424E-01,1.90681,-0.456770E-01
0.915527E-01,1.91961,-0.440614
0.921631E-01,1.93241,0.174246
0.927734E-01,1.94520,-0.682939
0.933838E-01,1.95800,0.680769E-01
0.939941E-01,1.97080,0.291274E-01
0.946045E-01,1.98360,0.694922
0.952148E-01,1.99639,-1.16536
0.958252E-01,2.00919,0.477866
0.964355E-01,2.02199,-0.581309
0.970459E-01,2.03479,-0.283020E-01
0.976562E-01,2.04758,-0.916289
0.982666E-01,2.06038,-0.247057
0.988770E-01,2.07318,-0.318632
0.994873E-01,2.08598,-0.817639
0.100098,2.09877,-0.532216
0.100708,2.11157,-1.05232
0.101318,2.12437,0.362099
0.101929,2.13717,-0.134427
0.102539,2.14996,-0.394146
0.103149,2.16276,-0.969774
0.103760,2.17556,0.473814
0.104370,2.18835,0.236508
0.104980,2.20115,-0.217612
0.105591,2.21395,0.549449E-01
0.106201,2.22675,0.833326
0.106812,2.23954,-0.905534
0.107422,2.25234,-0.533347
0.108032,2.26514,-0.246107
0.108643,2.27794,-1.04270
0.109253,2.29073,-0.810599
0.109863,2.30353,-0.426733
0.110474,2.31633,-0.905217E-02
0.111084,2.32913,-0.223643
0.111694,2.34192,-0.202767
0.112305,2.35472,0.776571
0.112915,2.36752,0.775186
0.113525,2.38032,-0.429631
0.114136,2.39311,0.243913
0.114746,2.40591,-0.387142
0.115356,2.41871,-0.799076
0.115967,2.43151,-0.884236E-01
0.116577,2.44430,0.106873
0.117188,2.45710,0.165843E-01
0.117798,2.46990,0.250337
0.118408,2.48270,-0.827367
0.119019,2.49549,-0.126979
0.119629,2.50829,0.124031
0.120239,2.52109,-0.181774
0.120850,2.53388,0.107690
0.121460,2.54668,-0.601937
0.122070,2.55948,-0.212541
0.122681,2.57228,0.160486E-01
0.123291,2.58507,-0.641265E-01
0.123901,2.59787,-0.483809E-01
0.124512,2.61067,-0.129234
0.125122,2.62347,0.357801
0.125732,2.63626,-0.246522E-01
0.126343,2.64906,0.794306E-02
0.126953,2.66186,0.579983E-01
0.127563,2.67466,-0.958344E-02
0.128174,2.68745,0.293743E-01
0.128784,2.70025,-0.469661
0.129395,2.71305,0.527256
0.130005,2.72585,0.902326E-01
0.130615,2.73864,-0.207059
0.131226,2.75144,0.126405
0.131836,2.76424,-0.354937E-01
0.132446,2.77704,-0.133900
0.133057,2.78983,-0.328464
0.133667,2.80263,-0.454115E-02
0.134277,2.81543,-0.147643
0.134888,2.82822,-0.189317
0.135498,2.84102,-0.134673
0.136108,2.85382,0.395149E-01
0.136719,2.86662,-0.230641
0.137329,2.87941,-0.366611
0.137939,2.89221,-1.18932
0.138550,2.90501,-0.742762
0.139160,2.91781,0.441282
0.139771,2.93060,0.145901
0.140381,2.94340,-0.157534
0.140991,2.95620,-0.611942E-01
0.141602,2.96900,0.323090
0.142212,2.98179,0.160840
0.142822,2.99459,-0.172430
0.143433,3.00739,0.495494E-01
0.144043,3.02019,-0.736443E-01
0.144653,3.03298,0.110910
0.145264,3.04578,0.570883
0.145874,3.05858,-0.372054E-02
0.146484,3.07138,-0.797243E-01
0.147095,3.08417,0.981334E-01
0.147705,3.09697,-0.187223
0.148315,3.10977,0.635018
0.148926,3.12256,0.641000E-01
0.149536,3.13536,-0.336044
0.150146,3.14816,-0.686536
0.150757,3.16096,-0.158838
0.151367,3.17375,-0.126302
0.151978,3.18655,0.326067
0.152588,3.19935,-0.414529
0.153198,3.21215,0.388219E-01
0.153809,3.22494,-0.695612E-01
0.154419,3.23774,0.870120
0.155029,3.25054,0.147255
0.155640,3.26334,-0.634205
0.156250,3.27613,-0.598651
0.156860,3.28893,-0.276660
0.157471,3.30173,-0.729021
0.158081,3.31453,0.238622
0.158691,3.32732,0.138031
0.159302,3.34012,0.316685
0.159912,3.35292,-0.915173
0.160522,3.36572,0.137390
0.161133,3.37851,0.336746E-01
0.161743,3.39131,0.241824
0.162354,3.40411,-1.10521
0.162964,3.41690,0.464927
0.163574,3.42970,-0.880642
0.164185,3.44250,-0.806663E-01
0.164795,3.45530,0.113962
0.165405,3.46809,0.152120
0.166016,3.48089,0.260058
0.166626,3.49369,-0.692727E-01
0.167236,3.50649,-0.766661E-01
0.167847,3.51928,-0.514441
0.168457,3.53208,-0.479035
0.169067,3.54488,-0.829263E-01
0.169678,3.55768,0.234733
0.170288,3.57047,0.476931
0.170898,3.58327,-0.577030
0.171509,3.59607,-0.299130
0.172119,3.60887,-0.279683E-01
0.172729,3.62166,-0.581520
0.173340,3.63446,-0.830461E-01
0.173950,3.64726,-0.511168
0.174561,3.66006,-0.233819
0.175171,3.67285,0.249742
0.175781,3.68565,-0.606932
0.176392,3.69845,0.192292E-01
0.177002,3.71125,-0.891324
0.177612,3.72404,0.656070E-01
0.178223,3.73684,-0.120588
0.178833,3.74964,0.254234E-01
0.179443,3.76243,0.246388
0.180054,3.77523,-0.463712E-01
0.180664,3.78803,0.663279E-01
0.181274,3.80083,0.260097
0.181885,3.81362,-0.513587
0.182495,3.82642,0.133562
0.183105,3.83922,-0.265142
0.183716,3.85202,0.564849E-01
0.184326,3.86481,0.944319E-01
0.184937,3.87761,0.147880
0.185547,3.89041,0.738901E-01
0.186157,3.90321,-0.423463
0.186768,3.91600,-0.149574
0.187378,3.92880,-0.184877
0.187988,3.94160,-0.222657
0.188599,3.95440,0.232436
0.189209,3.96719,-0.883333
0.189819,3.97999,0.274181
0.190430,3.99279,-0.155306
0.191040,4.00559,0.283362E-01
0.191650,4.01838,-0.216544
0.192261,4.03118,-0.200650E-01
0.192871,4.04398,0.392847E-01
0.193481,4.05677,-0.809698
0.194092,4.06957,-0.863034E-01
0.194702,4.08237,0.393555
0.195312,4.09517,-0.570590
0.195923,4.10796,0.387750
0.196533,4.12076,0.541256E-01
0.197144,4.13356,0.154937
0.197754,4.14636,0.610352
0.198364,4.15915,-0.963854E-03
0.198975,4.17195,0.258493
0.199585,4.18475,-0.637817
0.200195,4.19755,-0.427753E-01
0.200806,4.21034,-0.309536
0.201416,4.22314,-0.145808
0.202026,4.23594,-0.378772
0.202637,4.24874,-0.877238E-01
0.203247,4.26153,-0.169835
0.203857,4.27433,0.918649
0.204468,4.28713,-0.578932E-01
0.205078,4.29993,0.641367
