Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.312
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2210228495526926E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.779512E-02,0.385437
0.122070E-02,0.155902E-01,-0.939129E-02
0.183105E-02,0.233854E-01,-0.916822
0.244141E-02,0.311805E-01,0.885147
0.305176E-02,0.389756E-01,1.20619
0.366211E-02,0.467707E-01,-5.67660
0.427246E-02,0.545658E-01,1.15629
0.488281E-02,0.623609E-01,0.867037
0.549316E-02,0.701561E-01,-1.79612
0.610352E-02,0.779512E-01,1.31906
0.671387E-02,0.857463E-01,5.76281
0.732422E-02,0.935414E-01,-0.250326
0.793457E-02,0.101337,1.05698
0.854492E-02,0.109132,0.652217
0.915527E-02,0.116927,-1.51180
0.976562E-02,0.124722,-0.218072
0.103760E-01,0.132517,-0.446327
0.109863E-01,0.140312,-3.01505
0.115967E-01,0.148107,0.289713
0.122070E-01,0.155902,0.385166
0.128174E-01,0.163697,2.68668
0.134277E-01,0.171493,2.18799
0.140381E-01,0.179288,-0.380145
0.146484E-01,0.187083,-1.89124
0.152588E-01,0.194878,2.47703
0.158691E-01,0.202673,2.85790
0.164795E-01,0.210468,-0.586821
0.170898E-01,0.218263,-0.551147
0.177002E-01,0.226058,0.158838
0.183105E-01,0.233854,0.105474
0.189209E-01,0.241649,1.02905
0.195312E-01,0.249444,-0.382118
0.201416E-01,0.257239,0.717118
0.207520E-01,0.265034,-0.858095
0.213623E-01,0.272829,2.89545
0.219727E-01,0.280624,0.872607
0.225830E-01,0.288419,1.91596
0.231934E-01,0.296214,-0.258262
0.238037E-01,0.304010,-0.536500
0.244141E-01,0.311805,-1.36941
0.250244E-01,0.319600,0.457171
0.256348E-01,0.327395,0.635871
0.262451E-01,0.335190,0.963693
0.268555E-01,0.342985,-0.248348
0.274658E-01,0.350780,0.414938
0.280762E-01,0.358575,-0.525691
0.286865E-01,0.366370,1.67250
0.292969E-01,0.374166,0.227710
0.299072E-01,0.381961,0.465863
0.305176E-01,0.389756,-0.517985E-01
0.311279E-01,0.397551,0.806434
0.317383E-01,0.405346,-0.304374
0.323486E-01,0.413141,-0.616457E-01
0.329590E-01,0.420936,-0.748395E-01
0.335693E-01,0.428731,2.12759
0.341797E-01,0.436527,2.25738
0.347900E-01,0.444322,-1.41556
0.354004E-01,0.452117,0.133557
0.360107E-01,0.459912,-0.342120
0.366211E-01,0.467707,-0.436012
0.372314E-01,0.475502,1.05750
0.378418E-01,0.483297,-0.494163
0.384521E-01,0.491092,0.498878
0.390625E-01,0.498887,0.202330
0.396729E-01,0.506683,0.284152
0.402832E-01,0.514478,0.252627E-01
0.408936E-01,0.522273,-0.457813E-01
0.415039E-01,0.530068,0.856318
0.421143E-01,0.537863,2.55240
0.427246E-01,0.545658,1.00745
0.433350E-01,0.553453,-1.13471
0.439453E-01,0.561248,0.731345
0.445557E-01,0.569044,0.534219
0.451660E-01,0.576839,-0.443840
0.457764E-01,0.584634,-0.106233E-02
0.463867E-01,0.592429,0.531158
0.469971E-01,0.600224,0.506302
0.476074E-01,0.608019,-0.842288
0.482178E-01,0.615814,0.408657
0.488281E-01,0.623609,0.974846
0.494385E-01,0.631404,-0.177393
0.500488E-01,0.639200,-1.72166
0.506592E-01,0.646995,-0.181706
0.512695E-01,0.654790,0.962838
0.518799E-01,0.662585,-0.447267
0.524902E-01,0.670380,-0.435537
0.531006E-01,0.678175,0.722136
