Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.572
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5436617592537975E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.425713E-02,1.01605
0.122070E-02,0.851427E-02,0.125115
0.183105E-02,0.127714E-01,0.416400
0.244141E-02,0.170285E-01,-0.514048E-01
0.305176E-02,0.212857E-01,0.339112E-01
0.366211E-02,0.255428E-01,-0.115160E-01
0.427246E-02,0.297999E-01,0.126712
0.488281E-02,0.340571E-01,0.564529E-01
0.549316E-02,0.383142E-01,-0.132447
0.610352E-02,0.425713E-01,-0.253240E-01
0.671387E-02,0.468285E-01,-0.249465E-01
0.732422E-02,0.510856E-01,0.993262E-02
0.793457E-02,0.553427E-01,-0.277776E-01
0.854492E-02,0.595999E-01,-0.185977
0.915527E-02,0.638570E-01,-0.353246E-01
0.976562E-02,0.681141E-01,-0.123492E-01
0.103760E-01,0.723713E-01,-0.656260E-01
0.109863E-01,0.766284E-01,0.120965E-01
0.115967E-01,0.808855E-01,-0.158351
0.122070E-01,0.851427E-01,0.454587E-01
0.128174E-01,0.893998E-01,-0.697718E-01
0.134277E-01,0.936569E-01,0.474226E-02
0.140381E-01,0.979141E-01,-0.505784E-02
0.146484E-01,0.102171,-0.127617E-01
0.152588E-01,0.106428,-0.276291E-02
0.158691E-01,0.110685,-0.275980E-01
0.164795E-01,0.114943,-0.856947E-01
0.170898E-01,0.119200,0.722670E-02
0.177002E-01,0.123457,-0.724011E-01
0.183105E-01,0.127714,-0.153384
0.189209E-01,0.131971,0.241126
0.195312E-01,0.136228,-0.922530E-01
0.201416E-01,0.140485,0.966855E-02
0.207520E-01,0.144743,-0.868227E-04
0.213623E-01,0.149000,-0.190799E-01
0.219727E-01,0.153257,-0.231092E-02
0.225830E-01,0.157514,-0.813314E-01
0.231934E-01,0.161771,-0.431612E-01
0.238037E-01,0.166028,-0.795517E-02
0.244141E-01,0.170285,0.700639E-01
0.250244E-01,0.174542,-0.295996
0.256348E-01,0.178800,0.476126E-01
0.262451E-01,0.183057,-0.189784
0.268555E-01,0.187314,-0.154050
0.274658E-01,0.191571,0.817284E-01
0.280762E-01,0.195828,-0.845224E-01
0.286865E-01,0.200085,0.137118
0.292969E-01,0.204342,-0.165833
0.299072E-01,0.208600,-0.534767E-01
0.305176E-01,0.212857,-0.135257E-01
0.311279E-01,0.217114,-0.522949E-01
0.317383E-01,0.221371,-0.124243
0.323486E-01,0.225628,-0.323907
0.329590E-01,0.229885,0.256102E-01
0.335693E-01,0.234142,-0.169958
0.341797E-01,0.238399,0.824152E-01
0.347900E-01,0.242657,-0.573910E-01
0.354004E-01,0.246914,-0.396931E-01
0.360107E-01,0.251171,-0.222510
0.366211E-01,0.255428,-0.155355E-01
0.372314E-01,0.259685,-0.890635E-01
0.378418E-01,0.263942,0.453361E-01
0.384521E-01,0.268199,-0.363023E-01
0.390625E-01,0.272457,0.858517E-01
0.396729E-01,0.276714,-0.149496
0.402832E-01,0.280971,-0.615981E-01
0.408936E-01,0.285228,-0.314223
0.415039E-01,0.289485,0.619468E-01
0.421143E-01,0.293742,-0.510335E-03
0.427246E-01,0.297999,0.697076E-02
0.433350E-01,0.302256,-0.297392
0.439453E-01,0.306514,-0.177487E-01
0.445557E-01,0.310771,0.524545E-01
0.451660E-01,0.315028,-0.739245E-01
0.457764E-01,0.319285,-0.922058E-02
0.463867E-01,0.323542,-0.155707
0.469971E-01,0.327799,-0.188262E-01
0.476074E-01,0.332056,0.330130E-01
0.482178E-01,0.336314,0.870795E-01
0.488281E-01,0.340571,0.374446E-01
0.494385E-01,0.344828,-0.180204E-01
0.500488E-01,0.349085,-0.414379E-01
0.506592E-01,0.353342,-0.390464E-01
0.512695E-01,0.357599,-0.517544E-01
0.518799E-01,0.361856,-0.251210
0.524902E-01,0.366114,-0.181593
0.531006E-01,0.370371,-0.155453
0.537109E-01,0.374628,0.311928E-01
0.543213E-01,0.378885,-0.117140
0.549316E-01,0.383142,0.232675
0.555420E-01,0.387399,0.113685
0.561523E-01,0.391656,-0.474252E-01
0.567627E-01,0.395913,0.744905E-01
0.573730E-01,0.400171,-0.146508
0.579834E-01,0.404428,-0.320554
