Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9039850453349671E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.143374E-01,0.207874
0.122070E-02,0.286748E-01,-0.296150
0.183105E-02,0.430122E-01,1.89669
0.244141E-02,0.573496E-01,1.42037
0.305176E-02,0.716871E-01,0.109265
0.366211E-02,0.860245E-01,0.150928
0.427246E-02,0.100362,0.143143
0.488281E-02,0.114699,0.354340
0.549316E-02,0.129037,-0.388434E-01
0.610352E-02,0.143374,0.475360E-01
0.671387E-02,0.157712,0.391506
0.732422E-02,0.172049,-0.918292E-01
0.793457E-02,0.186386,-0.387719E-01
0.854492E-02,0.200724,-0.451632E-01
0.915527E-02,0.215061,0.237202
0.976562E-02,0.229399,-0.259431E-01
0.103760E-01,0.243736,-0.281119E-01
0.109863E-01,0.258073,-0.233441E-01
0.115967E-01,0.272411,-0.222370
0.122070E-01,0.286748,0.117321
0.128174E-01,0.301086,-0.153785E-01
0.134277E-01,0.315423,-0.162058
0.140381E-01,0.329760,0.132646
0.146484E-01,0.344098,-0.682414E-01
0.152588E-01,0.358435,-0.754127E-01
0.158691E-01,0.372773,-0.224908
0.164795E-01,0.387110,0.795865E-01
0.170898E-01,0.401448,0.115406
0.177002E-01,0.415785,0.187648
0.183105E-01,0.430122,-0.110181
0.189209E-01,0.444460,-0.533320E-01
0.195312E-01,0.458797,0.199864
0.201416E-01,0.473135,-0.400842E-01
0.207520E-01,0.487472,-0.162457E-01
0.213623E-01,0.501809,0.463200E-01
0.219727E-01,0.516147,-0.174037E-01
0.225830E-01,0.530484,0.250333E-01
0.231934E-01,0.544822,-0.151725E-01
0.238037E-01,0.559159,-0.154040
0.244141E-01,0.573496,0.550495E-01
0.250244E-01,0.587834,0.880902E-01
0.256348E-01,0.602171,-0.387701E-01
0.262451E-01,0.616509,-0.432609
0.268555E-01,0.630846,0.338896
0.274658E-01,0.645184,-0.293566
0.280762E-01,0.659521,-0.391368
0.286865E-01,0.673858,-0.398015
0.292969E-01,0.688196,0.247459E-01
0.299072E-01,0.702533,0.196133
0.305176E-01,0.716871,-0.164233
0.311279E-01,0.731208,0.344510
0.317383E-01,0.745545,-0.591293E-01
0.323486E-01,0.759883,-0.416985
0.329590E-01,0.774220,-0.214454
0.335693E-01,0.788558,-0.189919
0.341797E-01,0.802895,-0.678045E-01
0.347900E-01,0.817232,-0.123522
0.354004E-01,0.831570,0.902612E-01
0.360107E-01,0.845907,0.272982E-02
0.366211E-01,0.860245,0.199482E-02
0.372314E-01,0.874582,-0.105959
0.378418E-01,0.888919,-0.533692E-01
0.384521E-01,0.903257,-0.713270E-01
0.390625E-01,0.917594,-0.103284
0.396729E-01,0.931932,0.210731E-02
0.402832E-01,0.946269,0.921361E-02
0.408936E-01,0.960607,0.666481E-01
0.415039E-01,0.974944,0.119741
0.421143E-01,0.989281,0.127352E-02
0.427246E-01,1.00362,-0.561559E-01
0.433350E-01,1.01796,-0.296523E-01
0.439453E-01,1.03229,0.422199E-01
0.445557E-01,1.04663,0.172249
0.451660E-01,1.06097,-0.704868
0.457764E-01,1.07531,0.312764
0.463867E-01,1.08964,0.256973
0.469971E-01,1.10398,0.137540
0.476074E-01,1.11832,-0.347434E-01
0.482178E-01,1.13266,-0.183463E-01
0.488281E-01,1.14699,-0.158494
0.494385E-01,1.16133,-0.287262
0.500488E-01,1.17567,-0.330293
0.506592E-01,1.19001,-0.143695
0.512695E-01,1.20434,-0.262054
0.518799E-01,1.21868,-0.111271
0.524902E-01,1.23302,-0.977813E-01
0.531006E-01,1.24735,-0.702466E-01
0.537109E-01,1.26169,-0.276004
0.543213E-01,1.27603,-0.137977
0.549316E-01,1.29037,0.981245E-02
0.555420E-01,1.30470,-0.347593
0.561523E-01,1.31904,-0.315090E-02
0.567627E-01,1.33338,0.144782
0.573730E-01,1.34772,-0.159280
0.579834E-01,1.36205,-0.255865E-01
0.585938E-01,1.37639,0.786384E-01
0.592041E-01,1.39073,-0.149792
0.598145E-01,1.40507,0.156233
0.604248E-01,1.41940,-0.339412
0.610352E-01,1.43374,0.133288
0.616455E-01,1.44808,-0.178696
0.622559E-01,1.46242,-0.398324
0.628662E-01,1.47675,-0.248009
0.634766E-01,1.49109,-0.950512E-01
