Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.258179,10.9757,-0.278653E-01
0.258789,11.0016,-0.633473E-02
0.259399,11.0276,-0.786344E-01
0.260010,11.0535,0.859545
0.260620,11.0795,-0.120018
0.261230,11.1054,0.286692
0.261841,11.1314,-0.211952
0.262451,11.1573,-0.826507E-01
0.263062,11.1833,-0.151239E-01
0.263672,11.2092,0.280013
0.264282,11.2352,-0.118008
0.264893,11.2611,-0.552597
0.265503,11.2871,0.174880
0.266113,11.3130,0.211416
0.266724,11.3390,0.194011
0.267334,11.3649,-0.166804
0.267944,11.3909,0.305805
0.268555,11.4168,0.686080
0.269165,11.4427,-0.404910
0.269775,11.4687,0.600330
0.270386,11.4946,-0.143699E-01
0.270996,11.5206,0.334851
0.271606,11.5465,-0.640961E-02
0.272217,11.5725,0.169463
0.272827,11.5984,0.355562
0.273438,11.6244,0.511104E-02
0.274048,11.6503,0.133516
0.274658,11.6763,0.789366
0.275269,11.7022,0.896787E-01
0.275879,11.7282,0.521065
0.276489,11.7541,0.215808
0.277100,11.7801,0.327401
0.277710,11.8060,0.121551
0.278320,11.8320,0.297875
0.278931,11.8579,0.122756E-01
0.279541,11.8839,0.657289E-01
0.280151,11.9098,0.145268
0.280762,11.9357,-0.615792E-01
0.281372,11.9617,0.524813
0.281982,11.9876,0.122716
0.282593,12.0136,-0.732691E-01
0.283203,12.0395,0.959704E-01
0.283813,12.0655,-0.456521E-01
0.284424,12.0914,0.101083
0.285034,12.1174,0.278955
0.285645,12.1433,0.133228
0.286255,12.1693,-0.233485
0.286865,12.1952,0.207302
0.287476,12.2212,-0.285671
0.288086,12.2471,-0.106218
0.288696,12.2731,0.513510
0.289307,12.2990,0.798673
0.289917,12.3250,-0.919106E-04
0.290527,12.3509,0.686512E-01
0.291138,12.3769,0.278004
0.291748,12.4028,-0.661831E-01
0.292358,12.4287,-0.467957
0.292969,12.4547,1.49044
0.293579,12.4806,0.109051
0.294189,12.5066,-0.690942
0.294800,12.5325,-0.151165E-01
0.295410,12.5585,-0.836248E-01
0.296021,12.5844,0.285867
0.296631,12.6104,-0.400430
0.297241,12.6363,0.896456E-01
0.297852,12.6623,0.407927E-01
0.298462,12.6882,0.271031E-01
0.299072,12.7142,0.614644E-02
0.299683,12.7401,0.195746
0.300293,12.7661,0.108920
0.300903,12.7920,-0.130676
0.301514,12.8180,1.24797
0.302124,12.8439,0.151019
0.302734,12.8698,0.497264
0.303345,12.8958,0.601717E-01
0.303955,12.9217,0.203984
0.304565,12.9477,0.773094E-01
0.305176,12.9736,-0.515962E-01
0.305786,12.9996,-0.285317
0.306396,13.0255,0.185144
0.307007,13.0515,0.150480
0.307617,13.0774,-0.620649E-02
0.308228,13.1034,-0.178661
0.308838,13.1293,-0.417079
0.309448,13.1553,-0.197950
0.310059,13.1812,0.965551E-01
0.310669,13.2072,0.189368
0.311279,13.2331,-0.195917
0.311890,13.2591,-0.836888E-01
0.312500,13.2850,0.123768E-01
0.313110,13.3110,-0.109781E-02
0.313721,13.3369,-0.231760
0.314331,13.3628,-0.297125
0.314941,13.3888,0.232733
0.315552,13.4147,-0.711038E-02
0.316162,13.4407,0.101664
0.316772,13.4666,0.805439E-01
0.317383,13.4926,0.216693
0.317993,13.5185,0.385579
0.318604,13.5445,-0.443937E-01
0.319214,13.5704,1.00295
0.319824,13.5964,-0.555389E-01
0.320435,13.6223,-0.163481
0.321045,13.6483,0.519330
0.321655,13.6742,0.453015
0.322266,13.7002,-0.607538E-02
0.322876,13.7261,0.262205
0.323486,13.7521,0.269495
0.324097,13.7780,-0.427525
0.324707,13.8040,-0.129441E-01
0.325317,13.8299,-0.198109
0.325928,13.8558,-0.980307E-01
0.326538,13.8818,0.231268
0.327148,13.9077,-0.244134E-01
0.327759,13.9337,-0.258142
0.328369,13.9596,0.207486
0.328979,13.9856,0.134011E-02
0.329590,14.0115,0.211804
0.330200,14.0375,0.889400E-01
0.330811,14.0634,0.118970
0.331421,14.0894,0.332551
0.332031,14.1153,0.993598
0.332642,14.1413,0.397696
0.333252,14.1672,0.137579E-01
0.333862,14.1932,0.705852E-01
0.334473,14.2191,1.02273
0.335083,14.2451,0.186778
0.335693,14.2710,0.174811E-01
0.336304,14.2969,-0.958247E-01
0.336914,14.3229,0.334535E-02
0.337524,14.3488,0.477531
0.338135,14.3748,0.152457
0.338745,14.4007,-0.292375
0.339355,14.4267,-0.161342
0.339966,14.4526,0.176811
0.340576,14.4786,0.848926E-01
0.341187,14.5045,-0.586939E-01
0.341797,14.5305,0.587001
0.342407,14.5564,-0.104656
0.343018,14.5824,0.519497E-01
0.343628,14.6083,0.278149
0.344238,14.6343,0.309981E-01
0.344849,14.6602,-0.350008E-02
0.345459,14.6862,0.162093
0.346069,14.7121,0.439928E-01
0.346680,14.7381,-0.950017E-01
0.347290,14.7640,0.522530
0.347900,14.7899,0.490373E-01
0.348511,14.8159,0.150792
0.349121,14.8418,0.240721
0.349731,14.8678,0.236451E-01
0.350342,14.8937,0.355387E-01
0.350952,14.9197,0.309616E-02
0.351562,14.9456,0.190292
0.352173,14.9716,-0.154078
0.352783,14.9975,-0.316192
0.353394,15.0235,-0.492547
0.354004,15.0494,-0.276928
0.354614,15.0754,-0.189342
0.355225,15.1013,0.265060
0.355835,15.1273,0.184070E-01
0.356445,15.1532,0.101538E-01
0.357056,15.1792,-0.207916E-01
0.357666,15.2051,0.799138E-01
0.358276,15.2311,0.448772E-01
0.358887,15.2570,0.126155
0.359497,15.2829,0.589187E-01
0.360107,15.3089,0.245022
0.360718,15.3348,0.197089
0.361328,15.3608,-0.310069
0.361938,15.3867,0.367017E-01
0.362549,15.4127,0.233321
0.363159,15.4386,-0.129299
0.363770,15.4646,0.217746E-01
0.364380,15.4905,0.273738E-02
0.364990,15.5165,0.919461E-01
0.365601,15.5424,-0.213669
0.366211,15.5684,-0.538846E-02
0.366821,15.5943,0.103581
0.367432,15.6203,0.390743E-01
0.368042,15.6462,-0.423494
0.368652,15.6722,0.150397
0.369263,15.6981,0.300186E-01
0.369873,15.7240,0.323338E-01
0.370483,15.7500,0.162367
0.371094,15.7759,0.261037
0.371704,15.8019,0.280297E-01
0.372314,15.8278,-0.124613E-02
0.372925,15.8538,0.418240E-01
0.373535,15.8797,0.154291E-01
0.374146,15.9057,0.304247
0.374756,15.9316,0.301229
0.375366,15.9576,0.183253
0.375977,15.9835,-0.160535
0.376587,16.0095,-0.235501
0.377197,16.0354,0.781009E-01
0.377808,16.0614,0.137604
0.378418,16.0873,0.813977E-01
0.379028,16.1133,0.386900
0.379639,16.1392,0.203135
0.380249,16.1652,-0.451039E-01
0.380859,16.1911,0.247607
0.381470,16.2170,0.849895E-02
0.382080,16.2430,-0.857808E-01
0.382690,16.2689,-0.650303E-01
0.383301,16.2949,-0.311413E-01
0.383911,16.3208,0.138610
0.384521,16.3468,0.283037
0.385132,16.3727,0.562325E-01
0.385742,16.3987,-0.150426
0.386353,16.4246,0.469820E-01
0.386963,16.4506,-0.744861E-01
0.387573,16.4765,0.357555E-01
0.388184,16.5025,-0.321908E-02
0.388794,16.5284,0.195082
0.389404,16.5544,0.231646
0.390015,16.5803,-0.217779
0.390625,16.6063,0.416659
0.391235,16.6322,-0.262807E-01
0.391846,16.6582,0.473594
0.392456,16.6841,0.115293
0.393066,16.7100,0.396452
0.393677,16.7360,0.128134
0.394287,16.7619,0.620234E-01
0.394897,16.7879,0.849602E-01
0.395508,16.8138,0.130851
0.396118,16.8398,0.744631E-01
0.396729,16.8657,-0.110849
0.397339,16.8917,-0.476498E-01
0.397949,16.9176,0.518324
0.398560,16.9436,0.674066
0.399170,16.9695,0.615676E-01
0.399780,16.9955,0.193069
0.400391,17.0214,-0.366666E-01
0.401001,17.0474,0.370064
0.401611,17.0733,0.552133E-01
0.402222,17.0993,0.433913
0.402832,17.1252,-0.190140E-01
0.403442,17.1511,0.159789
0.404053,17.1771,0.343958
0.404663,17.2030,-0.128361E-01
0.405273,17.2290,-0.705298E-01
0.405884,17.2549,-0.101631
0.406494,17.2809,-0.477046E-01
0.407104,17.3068,-0.280211E-02
0.407715,17.3328,0.155622
0.408325,17.3587,-0.488025E-01
0.408936,17.3847,0.115415
0.409546,17.4106,-0.290538E-01
0.410156,17.4366,0.115866
0.410767,17.4625,0.962799E-01
0.411377,17.4885,0.186960
0.411987,17.5144,0.323390E-01
0.412598,17.5404,0.131749
0.413208,17.5663,-0.393530E-01
0.413818,17.5923,-0.116005
0.414429,17.6182,0.571225
0.415039,17.6441,0.927504E-01
0.415649,17.6701,0.248414
0.416260,17.6960,0.253447E-01
0.416870,17.7220,-0.954184E-01
0.417480,17.7479,0.548849
0.418091,17.7739,-0.116723
0.418701,17.7998,-0.444670E-01
0.419312,17.8258,0.920231E-01
0.419922,17.8517,-0.184901
0.420532,17.8777,-0.295062
0.421143,17.9036,-0.364823E-01
0.421753,17.9296,0.382221E-01
0.422363,17.9555,0.466117
0.422974,17.9815,0.501733E-01
0.423584,18.0074,0.593025E-02
0.424194,18.0334,-0.700225E-04
0.424805,18.0593,-0.625768E-01
0.425415,18.0853,-0.192637E-01
0.426025,18.1112,0.762708E-01
0.426636,18.1371,0.855118E-01
0.427246,18.1631,-0.102317E-01
0.427856,18.1890,0.382009
0.428467,18.2150,0.190110E-01
0.429077,18.2409,0.124605
0.429688,18.2669,0.700588E-01
0.430298,18.2928,-0.126999
0.430908,18.3188,-0.554399E-01
0.431519,18.3447,0.344486E-01
0.432129,18.3707,-0.118050
0.432739,18.3966,0.624456E-01
0.433350,18.4226,0.876122E-01
0.433960,18.4485,0.186829
0.434570,18.4745,-0.740169E-01
0.435181,18.5004,0.785089E-01
0.435791,18.5264,0.395770
0.436401,18.5523,0.112481
0.437012,18.5782,0.152549
0.437622,18.6042,0.276347E-01
0.438232,18.6301,0.101044
0.438843,18.6561,0.786282E-01
0.439453,18.6820,0.360448
0.440063,18.7080,0.821900E-01
0.440674,18.7339,0.106019
0.441284,18.7599,-0.232332E-01
0.441895,18.7858,0.634355E-01
0.442505,18.8118,-0.394240E-01
0.443115,18.8377,-0.184260
0.443726,18.8637,1.24325
0.444336,18.8896,-0.172068
0.444946,18.9156,-0.103922
0.445557,18.9415,0.581643
0.446167,18.9675,0.692517
0.446777,18.9934,0.122150
0.447388,19.0194,-0.106845E-01
0.447998,19.0453,-0.119061
0.448608,19.0712,0.963185E-01
0.449219,19.0972,0.248075E-01
0.449829,19.1231,-0.555981E-02
0.450439,19.1491,-0.420939E-01
0.451050,19.1750,-0.445137E-01
0.451660,19.2010,0.379745E-01
0.452271,19.2269,0.167640E-01
0.452881,19.2529,-0.823389E-01
0.453491,19.2788,-0.747042E-01
0.454102,19.3048,0.330554E-01
0.454712,19.3307,0.593418
0.455322,19.3567,0.580476E-01
0.455933,19.3826,0.864522E-01
0.456543,19.4086,0.289798
0.457153,19.4345,0.361900E-01
0.457764,19.4605,-0.415369
0.458374,19.4864,0.571801E-01
0.458984,19.5124,0.327116
0.459595,19.5383,-0.499900E-01
0.460205,19.5642,0.383915
0.460815,19.5902,0.231419
0.461426,19.6161,-0.129834E-01
0.462036,19.6421,0.310291E-01
0.462646,19.6680,-0.283040E-01
0.463257,19.6940,0.119464
0.463867,19.7199,-0.225059
0.464478,19.7459,-0.654599E-01
0.465088,19.7718,-0.109076E-01
0.465698,19.7978,0.785602E-02
0.466309,19.8237,0.378109
0.466919,19.8497,-0.101482
0.467529,19.8756,0.136758
0.468140,19.9016,0.213594E-01
0.468750,19.9275,0.180036
0.469360,19.9535,0.675331E-01
0.469971,19.9794,0.349799E-02
0.470581,20.0053,-0.332605E-01
0.471191,20.0313,0.170378
0.471802,20.0572,0.166627E-01
0.472412,20.0832,-0.128914
0.473022,20.1091,0.495606E-01
0.473633,20.1351,0.368452
0.474243,20.1610,-0.858154E-03
0.474854,20.1870,-0.444615E-01
0.475464,20.2129,-0.331950E-02
