Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4857825535412322E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145605E-01,0.363955
0.122070E-02,0.291210E-01,-1.61285
0.183105E-02,0.436815E-01,-0.422594
0.244141E-02,0.582420E-01,-0.398108
0.305176E-02,0.728025E-01,0.573124
0.366211E-02,0.873631E-01,-1.41983
0.427246E-02,0.101924,-2.14009
0.488281E-02,0.116484,-0.209380
0.549316E-02,0.131045,1.10190
0.610352E-02,0.145605,-1.99118
0.671387E-02,0.160166,0.344551
0.732422E-02,0.174726,-0.302534
0.793457E-02,0.189287,0.202684
0.854492E-02,0.203847,-1.03667
0.915527E-02,0.218408,-0.104386
0.976562E-02,0.232968,-0.286518
0.103760E-01,0.247529,1.61135
0.109863E-01,0.262089,1.28891
0.115967E-01,0.276650,-0.212868
0.122070E-01,0.291210,1.35424
0.128174E-01,0.305771,1.92271
0.134277E-01,0.320331,-0.248224
0.140381E-01,0.334892,1.18826
0.146484E-01,0.349452,0.723007
0.152588E-01,0.364013,-0.687934
0.158691E-01,0.378573,-0.163371
0.164795E-01,0.393134,0.614313
0.170898E-01,0.407694,3.17643
0.177002E-01,0.422255,-0.951412
0.183105E-01,0.436815,-0.635124E-01
0.189209E-01,0.451376,0.172943E-02
0.195312E-01,0.465936,0.206483
0.201416E-01,0.480497,-0.152725
0.207520E-01,0.495057,1.15909
0.213623E-01,0.509618,-0.354922
0.219727E-01,0.524178,0.563162
0.225830E-01,0.538739,1.69664
0.231934E-01,0.553299,1.49732
0.238037E-01,0.567860,0.796067
0.244141E-01,0.582420,-0.367827
0.250244E-01,0.596981,1.37336
0.256348E-01,0.611541,0.802989
0.262451E-01,0.626102,-0.150883
0.268555E-01,0.640662,1.50148
0.274658E-01,0.655223,-0.453473
0.280762E-01,0.669783,1.99895
0.286865E-01,0.684344,0.288957
0.292969E-01,0.698904,1.77190
0.299072E-01,0.713465,-0.107609
0.305176E-01,0.728025,3.40375
0.311279E-01,0.742586,0.965517E-01
0.317383E-01,0.757146,0.158638
0.323486E-01,0.771707,2.14377
0.329590E-01,0.786267,-0.134792
0.335693E-01,0.800828,-0.295074
0.341797E-01,0.815388,1.01899
0.347900E-01,0.829949,-0.734823
0.354004E-01,0.844510,0.591443E-01
0.360107E-01,0.859070,0.604658
0.366211E-01,0.873631,0.164447
0.372314E-01,0.888191,1.85457
0.378418E-01,0.902752,0.128187E-02
0.384521E-01,0.917312,0.209206E-01
0.390625E-01,0.931873,2.10198
0.396729E-01,0.946433,1.93689
0.402832E-01,0.960994,1.26841
0.408936E-01,0.975554,-1.03953
0.415039E-01,0.990115,1.55103
0.421143E-01,1.00468,0.500538E-02
0.427246E-01,1.01924,0.374397
0.433350E-01,1.03380,-0.241642
0.439453E-01,1.04836,3.34011
0.445557E-01,1.06292,1.23008
0.451660E-01,1.07748,0.134688
0.457764E-01,1.09204,-0.277868E-01
0.463867E-01,1.10660,0.553958
0.469971E-01,1.12116,0.903639
0.476074E-01,1.13572,-0.311522
0.482178E-01,1.15028,0.485738
0.488281E-01,1.16484,-1.24906
0.494385E-01,1.17940,0.990410
0.500488E-01,1.19396,0.540192
0.506592E-01,1.20852,-0.185361
0.512695E-01,1.22308,1.23387
0.518799E-01,1.23764,1.49767
0.524902E-01,1.25220,-0.294694
0.531006E-01,1.26676,1.91778
0.537109E-01,1.28132,1.13719
0.543213E-01,1.29589,1.70270
0.549316E-01,1.31045,1.49510
0.555420E-01,1.32501,0.865000E-01
0.561523E-01,1.33957,-0.550889E-01
0.567627E-01,1.35413,1.57819
0.573730E-01,1.36869,1.70979
0.579834E-01,1.38325,-0.253529E-01
0.585938E-01,1.39781,0.371005
0.592041E-01,1.41237,-0.196367
0.598145E-01,1.42693,-0.180913
0.604248E-01,1.44149,2.73691
0.610352E-01,1.45605,-0.593672
0.616455E-01,1.47061,0.699269E-01
0.622559E-01,1.48517,0.249035
0.628662E-01,1.49973,-0.985703
0.634766E-01,1.51429,-1.24165
0.640869E-01,1.52885,0.751817E-01
0.646973E-01,1.54341,1.85477
0.653076E-01,1.55797,-0.412207
0.659180E-01,1.57253,-0.573517
0.665283E-01,1.58710,2.94348
0.671387E-01,1.60166,2.20802
0.677490E-01,1.61622,1.82509
0.683594E-01,1.63078,2.14581
0.689697E-01,1.64534,0.765795
0.695801E-01,1.65990,-0.416754E-01
0.701904E-01,1.67446,0.526630
0.708008E-01,1.68902,1.19810
0.714111E-01,1.70358,-0.238981
0.720215E-01,1.71814,0.253442
0.726318E-01,1.73270,1.51977
0.732422E-01,1.74726,-0.282983
0.738525E-01,1.76182,-0.342576
0.744629E-01,1.77638,4.71262
0.750732E-01,1.79094,2.04693
0.756836E-01,1.80550,-0.643512
0.762939E-01,1.82006,0.794641
0.769043E-01,1.83462,0.729250
0.775146E-01,1.84918,-0.338071
0.781250E-01,1.86375,-0.526405
0.787354E-01,1.87831,0.682957
0.793457E-01,1.89287,1.36775
0.799561E-01,1.90743,-0.186664
0.805664E-01,1.92199,0.141065
0.811768E-01,1.93655,-0.247893E-01
0.817871E-01,1.95111,1.11409
0.823975E-01,1.96567,0.110368
0.830078E-01,1.98023,0.520749
0.836182E-01,1.99479,0.324237
0.842285E-01,2.00935,0.461935
0.848389E-01,2.02391,-0.996077
0.854492E-01,2.03847,-0.622511E-01
0.860596E-01,2.05303,1.99125
0.866699E-01,2.06759,-0.664862
0.872803E-01,2.08215,0.186092
0.878906E-01,2.09671,0.519785
0.885010E-01,2.11127,0.525215
0.891113E-01,2.12583,1.26604
0.897217E-01,2.14039,-1.11378
0.903320E-01,2.15496,0.477955
0.909424E-01,2.16952,-0.413683E-01
