Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7213306409834680E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.325195E-01,0.409408
0.122070E-02,0.650390E-01,1.37649
0.183105E-02,0.975584E-01,2.63884
0.244141E-02,0.130078,1.38038
0.305176E-02,0.162597,-0.892876
0.366211E-02,0.195117,-0.943419E-01
0.427246E-02,0.227636,-2.43227
0.488281E-02,0.260156,0.544737
0.549316E-02,0.292675,0.670918E-02
0.610352E-02,0.325195,-0.788966
0.671387E-02,0.357714,-1.18708
0.732422E-02,0.390234,-0.768194
0.793457E-02,0.422753,-0.222491
0.854492E-02,0.455273,0.172265
0.915527E-02,0.487792,1.25660
0.976562E-02,0.520312,0.252659
0.103760E-01,0.552831,-1.24295
0.109863E-01,0.585351,0.387217E-02
0.115967E-01,0.617870,-2.06308
0.122070E-01,0.650390,0.614915
0.128174E-01,0.682909,0.508272
0.134277E-01,0.715429,0.799009
0.140381E-01,0.747948,0.248838
0.146484E-01,0.780467,-0.578328
0.152588E-01,0.812987,0.277866
0.158691E-01,0.845506,-0.417436
0.164795E-01,0.878026,-1.07234
0.170898E-01,0.910545,-0.385415
0.177002E-01,0.943065,0.257309
0.183105E-01,0.975584,0.750844
0.189209E-01,1.00810,-0.496697E-01
0.195312E-01,1.04062,-0.685545E-01
0.201416E-01,1.07314,-1.62492
0.207520E-01,1.10566,-0.950673
0.213623E-01,1.13818,0.183309
0.219727E-01,1.17070,0.181670
0.225830E-01,1.20322,-0.895237
0.231934E-01,1.23574,-1.27369
0.238037E-01,1.26826,0.173473
0.244141E-01,1.30078,0.340076
0.250244E-01,1.33330,-1.48754
0.256348E-01,1.36582,0.294458
0.262451E-01,1.39834,-0.167343
0.268555E-01,1.43086,0.686282
0.274658E-01,1.46338,0.206677E-01
0.280762E-01,1.49590,-0.476954E-01
0.286865E-01,1.52842,-0.336101
0.292969E-01,1.56093,-1.28207
0.299072E-01,1.59345,0.838890E-01
0.305176E-01,1.62597,0.179720
0.311279E-01,1.65849,-0.263543
0.317383E-01,1.69101,0.178785
0.323486E-01,1.72353,-0.271914E-01
0.329590E-01,1.75605,0.174772
0.335693E-01,1.78857,0.113356
0.341797E-01,1.82109,-0.211911
0.347900E-01,1.85361,-1.29358
0.354004E-01,1.88613,-0.496760E-01
0.360107E-01,1.91865,-0.136417
0.366211E-01,1.95117,0.828323E-01
0.372314E-01,1.98369,0.905216E-01
0.378418E-01,2.01621,-0.958504E-01
0.384521E-01,2.04873,-0.643541
0.390625E-01,2.08125,-0.375791
0.396729E-01,2.11377,-0.936211
0.402832E-01,2.14629,0.260155
0.408936E-01,2.17880,-0.236104
0.415039E-01,2.21132,-0.191275
0.421143E-01,2.24384,-1.69906
0.427246E-01,2.27636,-0.237804
0.433350E-01,2.30888,0.211317
0.439453E-01,2.34140,0.717436
0.445557E-01,2.37392,0.974588
0.451660E-01,2.40644,0.245960
0.457764E-01,2.43896,-0.122403
0.463867E-01,2.47148,0.487789E-01
0.469971E-01,2.50400,0.166345
0.476074E-01,2.53652,-1.08742
0.482178E-01,2.56904,-0.964795
0.488281E-01,2.60156,0.243651E-01
0.494385E-01,2.63408,0.692931E-01
0.500488E-01,2.66660,-0.158803
0.506592E-01,2.69912,-0.177368
0.512695E-01,2.73164,0.746894E-01
0.518799E-01,2.76416,-0.675944E-01
0.524902E-01,2.79668,-0.183916
0.531006E-01,2.82919,0.223556E-01
0.537109E-01,2.86171,-0.123542
0.543213E-01,2.89423,-0.695807E-01
0.549316E-01,2.92675,-0.197027
0.555420E-01,2.95927,-0.325037
0.561523E-01,2.99179,0.374407E-01
0.567627E-01,3.02431,-0.139678E-01
0.573730E-01,3.05683,-0.200724E-01
0.579834E-01,3.08935,-0.152241
0.585938E-01,3.12187,0.133537
0.592041E-01,3.15439,-0.505830E-01
0.598145E-01,3.18691,-0.214507E-01
0.604248E-01,3.21943,0.248133E-01
0.610352E-01,3.25195,0.734833E-01
0.616455E-01,3.28447,-0.110470
0.622559E-01,3.31699,-0.650455
0.628662E-01,3.34951,-0.568120
0.634766E-01,3.38203,-0.184668
0.640869E-01,3.41455,-0.217084E-01
0.646973E-01,3.44706,0.149213
0.653076E-01,3.47958,-0.932576
0.659180E-01,3.51210,-0.492959
0.665283E-01,3.54462,0.582960E-01
0.671387E-01,3.57714,0.925852E-01
0.677490E-01,3.60966,-0.946398
0.683594E-01,3.64218,-0.712704E-01
0.689697E-01,3.67470,-0.430103
0.695801E-01,3.70722,0.878476E-01
0.701904E-01,3.73974,0.146923
0.708008E-01,3.77226,0.419106E-01
0.714111E-01,3.80478,0.265809
0.720215E-01,3.83730,-0.150443
0.726318E-01,3.86982,-0.154168E-01
0.732422E-01,3.90234,-0.834349E-01
