Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.696
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5941753329115069E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.350134E-02,-0.207255E-01
0.122070E-02,0.700268E-02,0.556185E-01
0.183105E-02,0.105040E-01,0.499607E-01
0.244141E-02,0.140054E-01,0.998807E-02
0.305176E-02,0.175067E-01,0.238537
0.366211E-02,0.210080E-01,-0.545014E-01
0.427246E-02,0.245094E-01,0.147902
0.488281E-02,0.280107E-01,0.749871E-02
0.549316E-02,0.315120E-01,0.388162E-01
0.610352E-02,0.350134E-01,-0.586036E-01
0.671387E-02,0.385147E-01,0.225826
0.732422E-02,0.420161E-01,0.301666
0.793457E-02,0.455174E-01,0.312931E-01
0.854492E-02,0.490187E-01,0.115035
0.915527E-02,0.525201E-01,-0.767446E-02
0.976562E-02,0.560214E-01,0.557167
0.103760E-01,0.595227E-01,-0.447930E-02
0.109863E-01,0.630241E-01,0.544953
0.115967E-01,0.665254E-01,0.261365E-01
0.122070E-01,0.700268E-01,0.215191E-01
0.128174E-01,0.735281E-01,0.109541
0.134277E-01,0.770294E-01,0.222605E-01
0.140381E-01,0.805308E-01,0.250165
0.146484E-01,0.840321E-01,0.409665E-01
0.152588E-01,0.875334E-01,0.135807
0.158691E-01,0.910348E-01,0.122465
0.164795E-01,0.945361E-01,0.242152
0.170898E-01,0.980375E-01,0.270962
0.177002E-01,0.101539,0.148191
0.183105E-01,0.105040,0.686181E-01
0.189209E-01,0.108541,0.973565E-01
0.195312E-01,0.112043,0.764431E-03
