Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.420
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2474274171798518E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.579376E-02,-0.664017E-02
0.122070E-02,0.115875E-01,0.273633E-01
0.183105E-02,0.173813E-01,-0.343213E-01
0.244141E-02,0.231750E-01,0.314744
0.305176E-02,0.289688E-01,0.211395
0.366211E-02,0.347626E-01,0.172607
0.427246E-02,0.405563E-01,0.157116
0.488281E-02,0.463501E-01,0.161342
0.549316E-02,0.521438E-01,-0.923331E-02
0.610352E-02,0.579376E-01,0.721027E-01
0.671387E-02,0.637314E-01,0.248972E-01
0.732422E-02,0.695251E-01,0.153603
0.793457E-02,0.753189E-01,0.161081
0.854492E-02,0.811127E-01,0.123360
0.915527E-02,0.869064E-01,0.947754E-01
0.976562E-02,0.927002E-01,-0.446462E-01
0.103760E-01,0.984939E-01,-0.175271E-01
0.109863E-01,0.104288,0.610466E-01
0.115967E-01,0.110081,1.07367
0.122070E-01,0.115875,0.281569
0.128174E-01,0.121669,0.376123
0.134277E-01,0.127463,0.342195
0.140381E-01,0.133257,-0.660056E-01
0.146484E-01,0.139050,1.32990
0.152588E-01,0.144844,-0.220879E-01
0.158691E-01,0.150638,-0.924535E-01
0.164795E-01,0.156432,-0.265495E-01
0.170898E-01,0.162225,0.604744E-01
0.177002E-01,0.168019,0.243561
0.183105E-01,0.173813,-0.321171E-01
0.189209E-01,0.179607,0.747796E-01
0.195312E-01,0.185400,0.595335E-01
0.201416E-01,0.191194,-0.136677E-01
0.207520E-01,0.196988,0.152281
0.213623E-01,0.202782,0.274090
0.219727E-01,0.208575,0.434693E-01
0.225830E-01,0.214369,0.488942
0.231934E-01,0.220163,1.41607
0.238037E-01,0.225957,0.428595
0.244141E-01,0.231750,0.201432
0.250244E-01,0.237544,0.894844E-01
0.256348E-01,0.243338,0.146042
0.262451E-01,0.249132,0.589108
0.268555E-01,0.254925,0.283586
0.274658E-01,0.260719,0.217187
0.280762E-01,0.266513,-0.206997E-01
0.286865E-01,0.272307,0.352063
0.292969E-01,0.278101,0.111733
0.299072E-01,0.283894,0.517548E-02
0.305176E-01,0.289688,0.228903
0.311279E-01,0.295482,0.139387E-01
0.317383E-01,0.301276,0.368102
0.323486E-01,0.307069,0.316656
0.329590E-01,0.312863,0.155176
0.335693E-01,0.318657,0.238653E-01
0.341797E-01,0.324451,0.135108
0.347900E-01,0.330244,0.322890
0.354004E-01,0.336038,0.393011E-01
0.360107E-01,0.341832,0.125499
0.366211E-01,0.347626,0.346667
0.372314E-01,0.353419,0.393791
0.378418E-01,0.359213,0.589255
0.384521E-01,0.365007,-0.357682E-01
0.390625E-01,0.370801,-0.345108E-01
0.396729E-01,0.376594,1.04132
0.402832E-01,0.382388,-0.735373E-01
0.408936E-01,0.388182,-0.116316E-01
0.415039E-01,0.393976,0.547025
0.421143E-01,0.399770,0.600821E-01
0.427246E-01,0.405563,-0.420972E-01
0.433350E-01,0.411357,0.383693E-01
0.439453E-01,0.417151,0.951425E-01
0.445557E-01,0.422945,0.116050E-02
0.451660E-01,0.428738,-0.408525E-01
0.457764E-01,0.434532,0.881125
0.463867E-01,0.440326,0.917007E-02
0.469971E-01,0.446120,0.935533E-01
0.476074E-01,0.451913,0.286113
0.482178E-01,0.457707,0.740565
0.488281E-01,0.463501,0.247973E-02
0.494385E-01,0.469295,0.365078
