Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.216
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8873472815535303E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112856E-01,-2.49196
0.122070E-02,0.225713E-01,0.750491
0.183105E-02,0.338569E-01,0.356941
0.244141E-02,0.451425E-01,-0.136123
0.305176E-02,0.564281E-01,-3.43565
0.366211E-02,0.677138E-01,0.671748
0.427246E-02,0.789994E-01,0.916009E-01
0.488281E-02,0.902850E-01,1.54377
0.549316E-02,0.101571,10.5727
0.610352E-02,0.112856,0.517883
0.671387E-02,0.124142,-2.07988
0.732422E-02,0.135428,0.335999
0.793457E-02,0.146713,-0.125332E-01
0.854492E-02,0.157999,0.666339
0.915527E-02,0.169284,0.837964E-01
0.976562E-02,0.180570,0.664098
0.103760E-01,0.191856,3.56356
0.109863E-01,0.203141,0.574464
0.115967E-01,0.214427,1.08799
0.122070E-01,0.225713,0.105470E-01
0.128174E-01,0.236998,-0.318684
0.134277E-01,0.248284,1.56705
0.140381E-01,0.259569,-2.07771
0.146484E-01,0.270855,0.480694
0.152588E-01,0.282141,0.959191
0.158691E-01,0.293426,-0.261126
0.164795E-01,0.304712,-0.284405
0.170898E-01,0.315998,1.84114
0.177002E-01,0.327283,2.77556
0.183105E-01,0.338569,3.44833
0.189209E-01,0.349854,2.21746
0.195312E-01,0.361140,-1.13407
0.201416E-01,0.372426,0.757401
0.207520E-01,0.383711,2.16693
0.213623E-01,0.394997,-0.333621
0.219727E-01,0.406283,0.444560
0.225830E-01,0.417568,0.553538E-01
0.231934E-01,0.428854,-0.607445
0.238037E-01,0.440140,0.285056
0.244141E-01,0.451425,0.176482
0.250244E-01,0.462711,1.06222
0.256348E-01,0.473996,1.75759
0.262451E-01,0.485282,0.751423
0.268555E-01,0.496568,-1.29258
0.274658E-01,0.507853,0.602358
0.280762E-01,0.519139,-0.213118
0.286865E-01,0.530425,1.41683
0.292969E-01,0.541710,1.27207
0.299072E-01,0.552996,-0.407546
0.305176E-01,0.564281,1.00455
0.311279E-01,0.575567,0.505972
0.317383E-01,0.586853,0.700341
0.323486E-01,0.598138,-1.03665
0.329590E-01,0.609424,0.768667
0.335693E-01,0.620710,1.86938
0.341797E-01,0.631995,0.916517
0.347900E-01,0.643281,1.83588
0.354004E-01,0.654566,-0.716763
0.360107E-01,0.665852,-0.393532
0.366211E-01,0.677138,1.61347
0.372314E-01,0.688423,3.60248
0.378418E-01,0.699709,-0.142626
0.384521E-01,0.710995,0.721075
0.390625E-01,0.722280,1.26435
0.396729E-01,0.733566,-0.181416E-01
0.402832E-01,0.744851,1.15083
0.408936E-01,0.756137,0.677978
0.415039E-01,0.767423,3.44182
0.421143E-01,0.778708,-0.118596
0.427246E-01,0.789994,0.981151
0.433350E-01,0.801280,5.99976
0.439453E-01,0.812565,0.453965
0.445557E-01,0.823851,0.171838
0.451660E-01,0.835136,0.731629E-01
