Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1552258264364809E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153661E-01,0.853104E-02
0.122070E-02,0.307322E-01,-0.770374E-01
0.183105E-02,0.460983E-01,0.961436E-01
0.244141E-02,0.614644E-01,-0.613159E-01
0.305176E-02,0.768305E-01,0.306202
0.366211E-02,0.921966E-01,0.160656
0.427246E-02,0.107563,-0.838746E-01
0.488281E-02,0.122929,0.667832
0.549316E-02,0.138295,-0.220371E-01
0.610352E-02,0.153661,0.372188
0.671387E-02,0.169027,-1.25311
0.732422E-02,0.184393,0.635671
0.793457E-02,0.199759,0.879434
0.854492E-02,0.215125,-0.223630
0.915527E-02,0.230492,2.16852
0.976562E-02,0.245858,0.399506
0.103760E-01,0.261224,0.714006E-01
0.109863E-01,0.276590,1.55571
0.115967E-01,0.291956,-0.142462
0.122070E-01,0.307322,0.410252
0.128174E-01,0.322688,1.00756
0.134277E-01,0.338054,-0.461119
0.140381E-01,0.353420,1.39959
0.146484E-01,0.368787,0.683568
0.152588E-01,0.384153,0.724396E-01
0.158691E-01,0.399519,-0.942830E-01
0.164795E-01,0.414885,-0.528711
0.170898E-01,0.430251,1.50870
0.177002E-01,0.445617,-0.162771
0.183105E-01,0.460983,0.468532
0.189209E-01,0.476349,-0.261877
0.195312E-01,0.491715,-0.308928
0.201416E-01,0.507082,-0.428392
0.207520E-01,0.522448,0.903423E-01
0.213623E-01,0.537814,0.409195E-01
0.219727E-01,0.553180,-0.754290
0.225830E-01,0.568546,-0.264501
0.231934E-01,0.583912,-0.348537
0.238037E-01,0.599278,0.440941
0.244141E-01,0.614644,-1.11355
0.250244E-01,0.630010,0.327925E-01
0.256348E-01,0.645376,0.677309
0.262451E-01,0.660743,0.563449E-01
0.268555E-01,0.676109,0.576830E-01
0.274658E-01,0.691475,-0.250415
0.280762E-01,0.706841,-0.836466
0.286865E-01,0.722207,0.241665
0.292969E-01,0.737573,-0.292596
0.299072E-01,0.752939,1.20603
0.305176E-01,0.768305,0.459278
0.311279E-01,0.783671,0.759659
0.317383E-01,0.799038,0.639524E-01
0.323486E-01,0.814404,0.165673
0.329590E-01,0.829770,0.402235E-01
0.335693E-01,0.845136,-0.744667E-01
0.341797E-01,0.860502,-0.148974
0.347900E-01,0.875868,-0.147473
0.354004E-01,0.891234,0.634443E-01
0.360107E-01,0.906600,-0.281405
0.366211E-01,0.921966,0.989177E-01
0.372314E-01,0.937333,0.272331
0.378418E-01,0.952699,0.576595
0.384521E-01,0.968065,-0.961399E-01
0.390625E-01,0.983431,0.560519
0.396729E-01,0.998797,0.747932
0.402832E-01,1.01416,0.681885
0.408936E-01,1.02953,0.751168
0.415039E-01,1.04490,0.248575
0.421143E-01,1.06026,0.352483
0.427246E-01,1.07563,0.615360
0.433350E-01,1.09099,0.384775E-02
0.439453E-01,1.10636,0.834054E-01
0.445557E-01,1.12173,-0.745226
0.451660E-01,1.13709,0.355377
0.457764E-01,1.15246,-0.423029
0.463867E-01,1.16782,0.112763E-01
0.469971E-01,1.18319,-0.472414E-01
0.476074E-01,1.19856,-0.105354
0.482178E-01,1.21392,0.933796E-01
0.488281E-01,1.22929,0.438197
0.494385E-01,1.24465,-0.657124
0.500488E-01,1.26002,0.308904
0.506592E-01,1.27539,1.24654
0.512695E-01,1.29075,0.338915
0.518799E-01,1.30612,2.40915
0.524902E-01,1.32149,-0.160529
0.531006E-01,1.33685,-0.832839E-01
0.537109E-01,1.35222,2.31043
0.543213E-01,1.36758,0.449060
0.549316E-01,1.38295,0.379580
0.555420E-01,1.39832,0.445117
0.561523E-01,1.41368,0.780440
0.567627E-01,1.42905,0.155322
0.573730E-01,1.44441,-0.881470
0.579834E-01,1.45978,0.288176
0.585938E-01,1.47515,-0.164362
0.592041E-01,1.49051,-0.379696
0.598145E-01,1.50588,0.113744
0.604248E-01,1.52124,0.581379
0.610352E-01,1.53661,0.657070E-01
0.616455E-01,1.55198,-0.740900
0.622559E-01,1.56734,-0.234060
0.628662E-01,1.58271,0.678038
0.634766E-01,1.59808,-0.521906
0.640869E-01,1.61344,-0.213092
0.646973E-01,1.62881,-0.277050
0.653076E-01,1.64417,0.105274
0.659180E-01,1.65954,0.392075E-01
0.665283E-01,1.67491,-0.159563
0.671387E-01,1.69027,0.409673
0.677490E-01,1.70564,-0.798241
0.683594E-01,1.72100,-0.760050
0.689697E-01,1.73637,0.544954
0.695801E-01,1.75174,0.473834
0.701904E-01,1.76710,-0.472099
0.708008E-01,1.78247,0.414708
0.714111E-01,1.79783,-0.241873
0.720215E-01,1.81320,0.471287
0.726318E-01,1.82857,-0.806016E-01
0.732422E-01,1.84393,0.946149E-01
0.738525E-01,1.85930,-0.728345
0.744629E-01,1.87467,2.24091
0.750732E-01,1.89003,0.895941E-01
0.756836E-01,1.90540,0.186273
0.762939E-01,1.92076,-0.257940
0.769043E-01,1.93613,0.576832
0.775146E-01,1.95150,0.191026
0.781250E-01,1.96686,-0.358392E-01
0.787354E-01,1.98223,0.637538
0.793457E-01,1.99759,0.221229E-01
0.799561E-01,2.01296,0.419698
0.805664E-01,2.02833,0.181372
0.811768E-01,2.04369,0.364928E-01
0.817871E-01,2.05906,0.470763E-01
0.823975E-01,2.07442,0.103585
0.830078E-01,2.08979,0.133775
0.836182E-01,2.10516,-0.752845E-01
0.842285E-01,2.12052,0.505286
0.848389E-01,2.13589,0.257500E-01
0.854492E-01,2.15125,0.505360
0.860596E-01,2.16662,1.13194
0.866699E-01,2.18199,0.946000E-01
0.872803E-01,2.19735,0.155704
0.878906E-01,2.21272,0.557681
0.885010E-01,2.22809,-0.420690
0.891113E-01,2.24345,-0.721888
0.897217E-01,2.25882,-0.584517E-01
0.903320E-01,2.27418,0.159091
0.909424E-01,2.28955,0.215692
0.915527E-01,2.30492,0.380912
0.921631E-01,2.32028,-0.430287
0.927734E-01,2.33565,0.309090E-01
0.933838E-01,2.35101,0.279367
0.939941E-01,2.36638,0.366655
0.946045E-01,2.38175,0.905427
0.952148E-01,2.39711,-0.461966
0.958252E-01,2.41248,-0.168985
0.964355E-01,2.42784,0.130314
0.970459E-01,2.44321,0.142875
0.976562E-01,2.45858,-0.309028
0.982666E-01,2.47394,0.472925
0.988770E-01,2.48931,-0.220421
0.994873E-01,2.50468,0.107391
0.100098,2.52004,0.283191
0.100708,2.53541,-1.10009
0.101318,2.55077,0.270255
0.101929,2.56614,0.433614E-02
0.102539,2.58151,-0.269742
0.103149,2.59687,-0.132120
0.103760,2.61224,1.03293
0.104370,2.62760,-0.148224
0.104980,2.64297,0.614077
0.105591,2.65834,0.772535
0.106201,2.67370,0.990027E-01
0.106812,2.68907,-0.310606E-01
0.107422,2.70443,-0.449262
0.108032,2.71980,0.377506
0.108643,2.73517,-0.421253E-01
0.109253,2.75053,-0.165174E-01
0.109863,2.76590,0.317630
0.110474,2.78127,0.479440
0.111084,2.79663,-0.208808
0.111694,2.81200,0.260632
0.112305,2.82736,0.425002
0.112915,2.84273,0.396144
0.113525,2.85810,-0.162459
0.114136,2.87346,-0.667820E-01
0.114746,2.88883,1.13796
0.115356,2.90419,0.717546
0.115967,2.91956,-0.201169
0.116577,2.93493,0.296981
0.117188,2.95029,-0.696321
0.117798,2.96566,0.250049
0.118408,2.98102,-0.137003
0.119019,2.99639,-0.445637
0.119629,3.01176,0.567585
0.120239,3.02712,-0.218644
0.120850,3.04249,0.629054E-01
0.121460,3.05786,-0.690860
0.122070,3.07322,0.323808
0.122681,3.08859,0.582303
0.123291,3.10395,-0.897949E-01
0.123901,3.11932,-0.123928
0.124512,3.13469,0.757248
0.125122,3.15005,0.305396
0.125732,3.16542,0.145794
0.126343,3.18078,-0.134618
0.126953,3.19615,0.105962
0.127563,3.21152,-0.108257
0.128174,3.22688,-0.448741
0.128784,3.24225,2.09743
