Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.509
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2902331351564157E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161373E-02,0.431106
0.122070E-02,0.322745E-02,-0.353503E-02
0.183105E-02,0.484118E-02,-0.262609
0.244141E-02,0.645491E-02,-0.419742
0.305176E-02,0.806864E-02,-0.297795
0.366211E-02,0.968236E-02,0.166696
0.427246E-02,0.112961E-01,0.122262
0.488281E-02,0.129098E-01,0.125917
0.549316E-02,0.145235E-01,0.553322
0.610352E-02,0.161373E-01,-0.681108
0.671387E-02,0.177510E-01,-0.126152
0.732422E-02,0.193647E-01,0.427262
0.793457E-02,0.209785E-01,-0.207140
0.854492E-02,0.225922E-01,-0.476214E-01
0.915527E-02,0.242059E-01,-0.258536
0.976562E-02,0.258196E-01,0.598269E-01
0.103760E-01,0.274334E-01,0.187533
0.109863E-01,0.290471E-01,0.533612E-01
0.115967E-01,0.306608E-01,-0.613150
0.122070E-01,0.322745E-01,1.30955
0.128174E-01,0.338883E-01,0.449805
0.134277E-01,0.355020E-01,0.181655
0.140381E-01,0.371157E-01,-0.208385
0.146484E-01,0.387294E-01,-0.173680E-01
0.152588E-01,0.403432E-01,0.400480E-01
0.158691E-01,0.419569E-01,0.700289
0.164795E-01,0.435706E-01,-0.378530E-01
0.170898E-01,0.451844E-01,-0.216819
0.177002E-01,0.467981E-01,-0.205720
0.183105E-01,0.484118E-01,0.201434
0.189209E-01,0.500255E-01,-0.297262
0.195312E-01,0.516393E-01,0.663257
0.201416E-01,0.532530E-01,0.417143
0.207520E-01,0.548667E-01,0.277580
0.213623E-01,0.564804E-01,0.570712E-01
0.219727E-01,0.580942E-01,-0.250697E-01
0.225830E-01,0.597079E-01,0.999690
0.231934E-01,0.613216E-01,0.241761
0.238037E-01,0.629354E-01,-0.226257
0.244141E-01,0.645491E-01,-0.984020
0.250244E-01,0.661628E-01,0.182652
0.256348E-01,0.677765E-01,0.415883
0.262451E-01,0.693903E-01,-0.552768E-01
0.268555E-01,0.710040E-01,-0.528358
0.274658E-01,0.726177E-01,-0.431015E-02
0.280762E-01,0.742314E-01,0.145064
