Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.620
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2444935463493401E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.393106E-02,-1.29281
0.122070E-02,0.786213E-02,-0.238865
0.183105E-02,0.117932E-01,0.169773
0.244141E-02,0.157243E-01,0.169074
0.305176E-02,0.196553E-01,0.725483
0.366211E-02,0.235864E-01,0.594306
0.427246E-02,0.275175E-01,0.938561
0.488281E-02,0.314485E-01,0.610094E-01
0.549316E-02,0.353796E-01,-0.152863
0.610352E-02,0.393106E-01,0.772937
0.671387E-02,0.432417E-01,1.10103
0.732422E-02,0.471728E-01,-0.421915
0.793457E-02,0.511038E-01,0.541132
0.854492E-02,0.550349E-01,-0.193050
0.915527E-02,0.589660E-01,-0.313323
0.976562E-02,0.628970E-01,0.433592E-01
0.103760E-01,0.668281E-01,0.303614
0.109863E-01,0.707592E-01,1.32612
0.115967E-01,0.746902E-01,0.658816
0.122070E-01,0.786213E-01,0.454095
0.128174E-01,0.825524E-01,-0.841524
0.134277E-01,0.864834E-01,-0.544602
0.140381E-01,0.904145E-01,0.110404
0.146484E-01,0.943455E-01,0.748842
0.152588E-01,0.982766E-01,0.257350
0.158691E-01,0.102208,0.926232E-01
0.164795E-01,0.106139,-0.298209
0.170898E-01,0.110070,1.06235
0.177002E-01,0.114001,0.689227
0.183105E-01,0.117932,0.429618E-01
0.189209E-01,0.121863,0.213553
0.195312E-01,0.125794,0.294021
0.201416E-01,0.129725,2.16827
0.207520E-01,0.133656,-0.991576
0.213623E-01,0.137587,0.820511
0.219727E-01,0.141518,1.71939
0.225830E-01,0.145449,-0.366178
0.231934E-01,0.149380,0.254472
0.238037E-01,0.153312,0.725816
0.244141E-01,0.157243,0.419782
0.250244E-01,0.161174,-0.236747
0.256348E-01,0.165105,0.210600
0.262451E-01,0.169036,0.558296
0.268555E-01,0.172967,1.13392
0.274658E-01,0.176898,0.897767
0.280762E-01,0.180829,0.806953
0.286865E-01,0.184760,0.717284
0.292969E-01,0.188691,0.766057
0.299072E-01,0.192622,-0.233791
0.305176E-01,0.196553,-0.295315
0.311279E-01,0.200484,1.05030
0.317383E-01,0.204415,2.05147
0.323486E-01,0.208346,0.476697
0.329590E-01,0.212277,1.24109
0.335693E-01,0.216209,-0.132101
0.341797E-01,0.220140,-0.197540
0.347900E-01,0.224071,0.835923
0.354004E-01,0.228002,0.254071
0.360107E-01,0.231933,2.61064
0.366211E-01,0.235864,0.703090E-02
0.372314E-01,0.239795,0.655340
0.378418E-01,0.243726,2.17743
0.384521E-01,0.247657,0.370780
0.390625E-01,0.251588,-0.845105
0.396729E-01,0.255519,0.631284
0.402832E-01,0.259450,0.326451
0.408936E-01,0.263381,-0.125607
0.415039E-01,0.267312,0.455628
0.421143E-01,0.271243,-0.759066
0.427246E-01,0.275175,0.874848
0.433350E-01,0.279106,0.473650
0.439453E-01,0.283037,3.55832
0.445557E-01,0.286968,0.310052
0.451660E-01,0.290899,-0.872171E-01
0.457764E-01,0.294830,-0.599895
0.463867E-01,0.298761,-0.292077
0.469971E-01,0.302692,0.301544
0.476074E-01,0.306623,1.53718
0.482178E-01,0.310554,-0.816464E-01
0.488281E-01,0.314485,0.820903E-01
0.494385E-01,0.318416,1.88148
0.500488E-01,0.322347,0.344534
0.506592E-01,0.326278,0.983450
0.512695E-01,0.330209,0.655924
0.518799E-01,0.334140,0.543624E-01
0.524902E-01,0.338072,-0.369657
0.531006E-01,0.342003,0.840025
0.537109E-01,0.345934,1.57703
0.543213E-01,0.349865,0.772776
0.549316E-01,0.353796,0.245769
0.555420E-01,0.357727,0.133097
0.561523E-01,0.361658,3.65041
0.567627E-01,0.365589,-0.252227E-01
0.573730E-01,0.369520,0.445767E-01
0.579834E-01,0.373451,0.983612
0.585938E-01,0.377382,2.14192
0.592041E-01,0.381313,2.01191
0.598145E-01,0.385244,0.335023E-01
0.604248E-01,0.389175,-0.227270
0.610352E-01,0.393106,0.327857
0.616455E-01,0.397038,0.579493
0.622559E-01,0.400969,0.202596
0.628662E-01,0.404900,0.538601
0.634766E-01,0.408831,1.09399
0.640869E-01,0.412762,0.371438E-01
0.646973E-01,0.416693,0.129456
0.653076E-01,0.420624,0.440870
0.659180E-01,0.424555,0.937893E-02
0.665283E-01,0.428486,1.81593
0.671387E-01,0.432417,-0.440114
0.677490E-01,0.436348,0.824630E-01
0.683594E-01,0.440279,1.37768
0.689697E-01,0.444210,0.209936
0.695801E-01,0.448141,-0.167937
0.701904E-01,0.452072,-0.211470E-01
0.708008E-01,0.456003,0.199106
0.714111E-01,0.459935,1.13106
0.720215E-01,0.463866,0.915154E-02
0.726318E-01,0.467797,0.162216
0.732422E-01,0.471728,1.51988
0.738525E-01,0.475659,-0.356910
0.744629E-01,0.479590,0.360453
0.750732E-01,0.483521,-0.132942
0.756836E-01,0.487452,0.465603
0.762939E-01,0.491383,0.586494
0.769043E-01,0.495314,-0.156302
0.775146E-01,0.499245,-0.145405
0.781250E-01,0.503176,1.86945
0.787354E-01,0.507107,0.980458
0.793457E-01,0.511038,0.209088
0.799561E-01,0.514969,0.110143
0.805664E-01,0.518901,0.166129
0.811768E-01,0.522832,0.522254
0.817871E-01,0.526763,0.420526
0.823975E-01,0.530694,-0.406666
0.830078E-01,0.534625,0.226960
0.836182E-01,0.538556,0.483067
0.842285E-01,0.542487,1.32559
0.848389E-01,0.546418,1.45946
0.854492E-01,0.550349,0.414336
0.860596E-01,0.554280,-0.325006
0.866699E-01,0.558211,-0.756252E-01
0.872803E-01,0.562142,2.35983
0.878906E-01,0.566073,1.06598
0.885010E-01,0.570004,0.123030
0.891113E-01,0.573935,-0.260969E-01
0.897217E-01,0.577866,0.454766
0.903320E-01,0.581798,-0.158851
0.909424E-01,0.585729,0.695842
0.915527E-01,0.589660,-0.359265
0.921631E-01,0.593591,1.10079
0.927734E-01,0.597522,1.50919
0.933838E-01,0.601453,-0.496500
0.939941E-01,0.605384,0.599199
0.946045E-01,0.609315,2.24191
0.952148E-01,0.613246,1.91791
0.958252E-01,0.617177,-1.18209
0.964355E-01,0.621108,0.391433
0.970459E-01,0.625039,0.409673
0.976562E-01,0.628970,1.47727
0.982666E-01,0.632901,0.564764
0.988770E-01,0.636832,0.730627
0.994873E-01,0.640764,0.150659
0.100098,0.644695,-0.446054E-01
0.100708,0.648626,0.245539
0.101318,0.652557,0.956140E-02
0.101929,0.656488,0.436521
0.102539,0.660419,-0.290757
0.103149,0.664350,0.130797
0.103760,0.668281,-0.233306
0.104370,0.672212,0.497619
0.104980,0.676143,-0.447935
0.105591,0.680074,0.220336
0.106201,0.684005,0.573907
0.106812,0.687936,0.292560
0.107422,0.691867,0.172680
0.108032,0.695798,0.472480
0.108643,0.699729,1.01538
0.109253,0.703661,-0.653644E-01
0.109863,0.707592,0.590346
0.110474,0.711523,0.181263
0.111084,0.715454,0.547667
0.111694,0.719385,1.33937
0.112305,0.723316,0.973591
0.112915,0.727247,-0.384481
0.113525,0.731178,-0.123906
0.114136,0.735109,1.05365
0.114746,0.739040,-0.402482
0.115356,0.742971,-0.523673E-01
0.115967,0.746902,2.36428
0.116577,0.750833,3.07670
0.117188,0.754764,0.840625
0.117798,0.758695,-0.352459
0.118408,0.762627,-0.143987
0.119019,0.766558,0.225387
0.119629,0.770489,0.238331
0.120239,0.774420,1.73781
0.120850,0.778351,0.158903
0.121460,0.782282,1.68875
0.122070,0.786213,0.192705
0.122681,0.790144,0.251165
0.123291,0.794075,-0.240620
0.123901,0.798006,-0.394901E-01
0.124512,0.801937,0.797904E-03
0.125122,0.805868,0.248927
0.125732,0.809799,1.10841
0.126343,0.813730,0.174906
0.126953,0.817661,0.446113
0.127563,0.821592,-0.118463
0.128174,0.825524,0.529679
0.128784,0.829455,-0.824166E-01
0.129395,0.833386,-0.193401E-01
0.130005,0.837317,0.309251E-01
0.130615,0.841248,-0.183101E-01
0.131226,0.845179,0.238322
0.131836,0.849110,0.750912
0.132446,0.853041,0.275323
0.133057,0.856972,2.16469
0.133667,0.860903,-0.181004
0.134277,0.864834,0.224774
0.134888,0.868765,0.157750
0.135498,0.872696,1.07500
0.136108,0.876627,0.321302
0.136719,0.880558,-0.283923
0.137329,0.884490,-0.654728
0.137939,0.888421,-0.652598E-01
0.138550,0.892352,0.558757
0.139160,0.896283,-0.428763E-01
0.139771,0.900214,0.324207
0.140381,0.904145,-0.210302
0.140991,0.908076,1.44577
0.141602,0.912007,0.751599E-01
0.142212,0.915938,2.96906
0.142822,0.919869,0.534655
0.143433,0.923800,0.348363
0.144043,0.927731,-0.104266
0.144653,0.931662,-0.375710
0.145264,0.935593,0.741857
0.145874,0.939524,0.388696
0.146484,0.943455,0.280430
0.147095,0.947387,-0.264545
0.147705,0.951318,-0.157574
0.148315,0.955249,2.70528
0.148926,0.959180,0.121809
0.149536,0.963111,0.987489
0.150146,0.967042,-0.153442
0.150757,0.970973,0.599833
0.151367,0.974904,3.83726
0.151978,0.978835,0.789087
0.152588,0.982766,-0.246464
0.153198,0.986697,-0.331780
0.153809,0.990628,-0.895634
0.154419,0.994559,1.24991
0.155029,0.998490,-0.649233E-01
0.155640,1.00242,-0.266441
0.156250,1.00635,0.855178
0.156860,1.01028,2.75822
0.157471,1.01421,-0.189721
0.158081,1.01815,-0.411093
0.158691,1.02208,-0.234568
0.159302,1.02601,0.107105
0.159912,1.02994,-0.387702E-01
0.160522,1.03387,-0.192277
0.161133,1.03780,-0.188220
0.161743,1.04173,0.116953
0.162354,1.04566,-0.662664E-01
0.162964,1.04959,-1.02784
0.163574,1.05353,0.658570
0.164185,1.05746,0.727746E-01
0.164795,1.06139,-0.317260
0.165405,1.06532,0.490140E-01
0.166016,1.06925,0.601186
0.166626,1.07318,0.972562
0.167236,1.07711,0.551241E-01
0.167847,1.08104,0.292498
0.168457,1.08497,-0.919247E-01
0.169067,1.08890,0.263323
0.169678,1.09284,0.210581
0.170288,1.09677,0.521986
0.170898,1.10070,0.559080E-01
0.171509,1.10463,0.211517
0.172119,1.10856,-0.532768E-01
0.172729,1.11249,0.382726
0.173340,1.11642,-0.179829
0.173950,1.12035,-0.107310
0.174561,1.12428,-0.974533
0.175171,1.12822,1.07449
0.175781,1.13215,1.12057
0.176392,1.13608,0.420906
0.177002,1.14001,-0.375486
0.177612,1.14394,-0.110860
0.178223,1.14787,1.30319
0.178833,1.15180,1.49636
0.179443,1.15573,0.775702E-01
0.180054,1.15966,-1.27251
0.180664,1.16360,0.381276
0.181274,1.16753,0.292334
0.181885,1.17146,0.805176E-01
0.182495,1.17539,-0.533927
0.183105,1.17932,-1.27277
0.183716,1.18325,1.58266
0.184326,1.18718,3.66348
0.184937,1.19111,0.237839
0.185547,1.19504,-0.382522
0.186157,1.19897,-0.176209
0.186768,1.20291,0.232682E-01
0.187378,1.20684,2.43113
0.187988,1.21077,-0.342388
0.188599,1.21470,0.180279
0.189209,1.21863,0.908988E-02
0.189819,1.22256,-0.136578
0.190430,1.22649,-0.393726
0.191040,1.23042,0.757737
0.191650,1.23435,0.887849
0.192261,1.23829,0.178016
0.192871,1.24222,-0.164563
0.193481,1.24615,0.204633
0.194092,1.25008,1.90504
0.194702,1.25401,1.09937
0.195312,1.25794,-0.929503
0.195923,1.26187,-1.82063
0.196533,1.26580,0.738687E-01
0.197144,1.26973,0.788579
0.197754,1.27366,1.57097
0.198364,1.27760,0.544622
0.198975,1.28153,0.531408
0.199585,1.28546,-0.171335
0.200195,1.28939,0.115555
0.200806,1.29332,-0.146870
0.201416,1.29725,1.08523
0.202026,1.30118,-0.183396
0.202637,1.30511,0.497106E-01
0.203247,1.30904,1.86033
0.203857,1.31298,4.10433
0.204468,1.31691,2.94966
0.205078,1.32084,1.01751
0.205688,1.32477,-0.317135
0.206299,1.32870,-0.606571
0.206909,1.33263,1.60604
0.207520,1.33656,0.303194
0.208130,1.34049,0.297800
0.208740,1.34442,0.549136
0.209351,1.34836,0.432585E-01
0.209961,1.35229,-0.915472E-01
0.210571,1.35622,0.429636
0.211182,1.36015,0.382529
0.211792,1.36408,0.402611
0.212402,1.36801,0.120301
0.213013,1.37194,0.821987E-01
0.213623,1.37587,-0.137444E-01
