Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.153
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.177002,4.61771,0.881449E-01
0.177612,4.63363,-0.256459E-01
0.178223,4.64955,-0.233238
0.178833,4.66547,0.948861
0.179443,4.68140,0.244097
0.180054,4.69732,0.691774
0.180664,4.71324,-0.184079E-01
0.181274,4.72917,1.19734
0.181885,4.74509,0.222714
0.182495,4.76101,-0.921755
0.183105,4.77694,0.326729
0.183716,4.79286,0.192222
0.184326,4.80878,-0.188012
0.184937,4.82471,-0.828341E-01
0.185547,4.84063,0.202821
0.186157,4.85655,-0.626033
0.186768,4.87248,-0.833204
0.187378,4.88840,-0.137914
0.187988,4.90432,-0.205560
0.188599,4.92024,-0.484805
0.189209,4.93617,1.00657
0.189819,4.95209,-0.168510E-01
0.190430,4.96801,0.225612E-01
0.191040,4.98394,0.714387E-01
0.191650,4.99986,-0.268803
0.192261,5.01578,0.551625
0.192871,5.03171,-0.165108
0.193481,5.04763,-0.565233
0.194092,5.06355,-0.414197
0.194702,5.07948,0.138664
0.195312,5.09540,0.488895E-01
0.195923,5.11132,-0.170236
0.196533,5.12725,-0.595550E-01
0.197144,5.14317,-0.884869E-01
0.197754,5.15909,0.299566
0.198364,5.17501,-0.250136
0.198975,5.19094,0.135780
0.199585,5.20686,0.323273
0.200195,5.22278,-0.181418
0.200806,5.23871,-0.775903E-01
0.201416,5.25463,-0.253005
0.202026,5.27055,0.561851
0.202637,5.28648,-0.293434
0.203247,5.30240,-0.382256
0.203857,5.31832,-0.203883
0.204468,5.33425,0.150418
0.205078,5.35017,-0.632908E-01
0.205688,5.36609,-0.295114E-01
0.206299,5.38202,-0.656784E-01
0.206909,5.39794,0.346671
0.207520,5.41386,-0.841612E-01
0.208130,5.42978,-0.363408
0.208740,5.44571,-0.695512
0.209351,5.46163,-0.899887E-01
0.209961,5.47755,0.283788
0.210571,5.49348,0.884133
0.211182,5.50940,0.558530E-01
0.211792,5.52532,0.557610
0.212402,5.54125,-0.975775
0.213013,5.55717,-0.119263
0.213623,5.57309,-0.125114
0.214233,5.58902,0.863251
0.214844,5.60494,0.980982
0.215454,5.62086,0.346141
0.216064,5.63679,-0.251096
0.216675,5.65271,-0.221083
0.217285,5.66863,0.445302E-01
0.217896,5.68455,0.161911
0.218506,5.70048,-0.216251E-01
0.219116,5.71640,-0.288433
0.219727,5.73232,0.439268
0.220337,5.74825,1.06032
0.220947,5.76417,-0.714337
0.221558,5.78009,-0.299020
0.222168,5.79602,-0.671648
0.222778,5.81194,0.142753E-01
0.223389,5.82786,-0.463279
0.223999,5.84379,1.40088
0.224609,5.85971,0.130191
0.225220,5.87563,0.243216
0.225830,5.89156,0.332592
0.226440,5.90748,-0.432990
0.227051,5.92340,1.49850
0.227661,5.93932,1.02586
0.228271,5.95525,-0.530994E-01
0.228882,5.97117,-0.532445
0.229492,5.98709,0.289940
0.230103,6.00302,-0.523995E-01
0.230713,6.01894,0.412957E-01
0.231323,6.03486,0.222637
0.231934,6.05079,0.658335
0.232544,6.06671,-0.462065
0.233154,6.08263,0.133549
0.233765,6.09856,1.25742
0.234375,6.11448,0.149385
0.234985,6.13040,0.314071
0.235596,6.14633,0.183871
0.236206,6.16225,0.301867E-01
0.236816,6.17817,-0.264716
0.237427,6.19409,-0.340516
0.238037,6.21002,0.510481E-01
0.238647,6.22594,-0.981446E-01
0.239258,6.24186,0.322575
0.239868,6.25779,-0.420969
0.240479,6.27371,0.343511E-01
0.241089,6.28963,-0.260103E-01
0.241699,6.30556,-0.104697
0.242310,6.32148,-0.761545E-01
0.242920,6.33740,0.332551
0.243530,6.35333,1.00569
0.244141,6.36925,0.581746E-02
0.244751,6.38517,0.558153E-01
0.245361,6.40110,-0.100259E-01
0.245972,6.41702,-0.958652E-02
0.246582,6.43294,0.678805
0.247192,6.44886,-0.121483
0.247803,6.46479,-0.540467
0.248413,6.48071,-0.941013
0.249023,6.49663,-0.185915
0.249634,6.51256,0.186966
0.250244,6.52848,0.171463
0.250854,6.54440,0.373709
0.251465,6.56033,0.502238E-01
0.252075,6.57625,0.353662
0.252686,6.59217,0.363711
0.253296,6.60810,0.121672
0.253906,6.62402,0.160856
0.254517,6.63994,-0.431766
0.255127,6.65587,0.101846E-01
0.255737,6.67179,-0.228172
0.256348,6.68771,0.281233E-02
0.256958,6.70363,-0.169519
0.257568,6.71956,-0.762626E-01
0.258179,6.73548,-0.484564
0.258789,6.75140,-0.169108
0.259399,6.76733,-0.243010
0.260010,6.78325,0.111553
0.260620,6.79917,-0.209520
0.261230,6.81510,-0.506470E-01
0.261841,6.83102,0.276667
0.262451,6.84694,-0.159743
0.263062,6.86287,0.718060E-01
0.263672,6.87879,0.863249
0.264282,6.89471,0.310655
0.264893,6.91064,0.145013
0.265503,6.92656,-0.815191E-02
0.266113,6.94248,0.420084
0.266724,6.95840,-0.118914
0.267334,6.97433,-0.385792E-01
0.267944,6.99025,0.201373
0.268555,7.00617,0.444248
0.269165,7.02210,0.195951
0.269775,7.03802,-0.607518E-01
0.270386,7.05394,-0.853520E-01
0.270996,7.06987,0.416456
0.271606,7.08579,-0.122591
0.272217,7.10171,-0.265056
0.272827,7.11764,0.103295
0.273438,7.13356,0.922535E-01
0.274048,7.14948,0.461249
0.274658,7.16541,0.482372
0.275269,7.18133,0.154572E-01
0.275879,7.19725,-0.264420
0.276489,7.21317,0.481333
0.277100,7.22910,0.210406
0.277710,7.24502,0.327875
0.278320,7.26094,-0.920484E-01
0.278931,7.27687,0.348006
0.279541,7.29279,-0.103812
0.280151,7.30871,0.329484
0.280762,7.32464,-0.246890E-01
0.281372,7.34056,0.158552
0.281982,7.35648,-0.458152
0.282593,7.37241,-0.410519
0.283203,7.38833,0.305487
0.283813,7.40425,0.377408E-01
0.284424,7.42018,0.331395
0.285034,7.43610,0.564296
0.285645,7.45202,0.132539
0.286255,7.46794,-0.742768E-01
0.286865,7.48387,0.195772
0.287476,7.49979,0.108990
0.288086,7.51571,0.248654E-01
0.288696,7.53164,-0.557842E-02
0.289307,7.54756,-0.848321
0.289917,7.56348,0.554742
0.290527,7.57941,-0.882925E-01
0.291138,7.59533,-0.474048
0.291748,7.61125,0.920021E-01
0.292358,7.62718,0.590785E-01
0.292969,7.64310,-0.159893
0.293579,7.65902,-0.910448
0.294189,7.67495,0.136298
0.294800,7.69087,-0.462098
0.295410,7.70679,-0.672813E-01
0.296021,7.72271,0.385692
0.296631,7.73864,-0.860217E-01
0.297241,7.75456,0.173361
0.297852,7.77048,0.432428E-01
0.298462,7.78641,-0.859231E-01
0.299072,7.80233,-0.388190
0.299683,7.81825,-0.193296
0.300293,7.83418,-0.900027E-02
0.300903,7.85010,0.618276
0.301514,7.86602,-0.809229E-01
0.302124,7.88195,-0.345187
0.302734,7.89787,-0.316818
0.303345,7.91379,-0.146348
0.303955,7.92972,-0.166235
0.304565,7.94564,-0.105547
0.305176,7.96156,0.517109
0.305786,7.97748,-1.32767
0.306396,7.99341,0.591114
0.307007,8.00933,-0.522771E-01
0.307617,8.02525,0.811651
0.308228,8.04118,0.483075
0.308838,8.05710,-0.121430
0.309448,8.07302,-0.526069
0.310059,8.08895,0.175726E-01
0.310669,8.10487,0.381623
0.311279,8.12079,0.326657
0.311890,8.13672,-0.158133E-01
0.312500,8.15264,0.116272
0.313110,8.16856,-0.427848E-01
0.313721,8.18449,0.276067
0.314331,8.20041,-0.116500
0.314941,8.21633,0.663553E-01
0.315552,8.23225,-0.571116
0.316162,8.24818,1.79292
0.316772,8.26410,0.829383E-01
0.317383,8.28002,0.212918
0.317993,8.29595,-0.338903
0.318604,8.31187,-0.182436
0.319214,8.32779,-0.126735
0.319824,8.34372,0.294825
0.320435,8.35964,0.197568
0.321045,8.37556,0.867630
0.321655,8.39149,0.117615
0.322266,8.40741,0.299694
0.322876,8.42333,-0.250021
0.323486,8.43925,0.298233
0.324097,8.45518,-0.271071E-01
0.324707,8.47110,0.165251
0.325317,8.48702,0.515209E-01
0.325928,8.50295,-0.452894
0.326538,8.51887,-0.373558E-01
0.327148,8.53479,-0.990717
0.327759,8.55072,-0.609214
0.328369,8.56664,-0.197807
0.328979,8.58256,0.778865
0.329590,8.59849,-0.721270E-02
0.330200,8.61441,-0.152994
0.330811,8.63033,0.732963E-02
0.331421,8.64626,-0.153544
0.332031,8.66218,-0.351308E-01
0.332642,8.67810,0.600093
0.333252,8.69402,0.532196E-01
0.333862,8.70995,-0.437820
0.334473,8.72587,-0.892010E-01
0.335083,8.74179,0.219896
0.335693,8.75772,-0.959973E-01
0.336304,8.77364,-0.630104E-01
0.336914,8.78956,0.427262E-01
0.337524,8.80549,0.108746
0.338135,8.82141,-0.186408
0.338745,8.83733,1.06885
0.339355,8.85326,0.292376
0.339966,8.86918,0.352887E-01
0.340576,8.88510,0.383635
0.341187,8.90103,0.992299E-01
0.341797,8.91695,0.736292
0.342407,8.93287,0.297115
0.343018,8.94879,0.104630E-01
0.343628,8.96472,-0.466111
0.344238,8.98064,0.357936
0.344849,8.99656,-0.267488
0.345459,9.01249,-0.105876
0.346069,9.02841,-0.826184E-01
0.346680,9.04433,0.274668
0.347290,9.06026,0.394121E-01
0.347900,9.07618,0.251372
0.348511,9.09210,-1.07736
0.349121,9.10803,-0.670993E-01
0.349731,9.12395,0.141729
0.350342,9.13987,-0.148885E-02
0.350952,9.15580,-0.286344
0.351562,9.17172,-0.166624
0.352173,9.18764,0.980977
0.352783,9.20356,0.209103
0.353394,9.21949,0.382189E-01
0.354004,9.23541,0.443313
0.354614,9.25133,-0.336125E-01
0.355225,9.26726,-1.00924
0.355835,9.28318,0.621720E-01
0.356445,9.29910,0.325283E-01
0.357056,9.31503,0.371530
0.357666,9.33095,0.323181
0.358276,9.34687,-0.309998
0.358887,9.36280,-0.629095E-01
0.359497,9.37872,0.512802
0.360107,9.39464,0.111882
0.360718,9.41057,-0.208053
0.361328,9.42649,0.778126E-01
0.361938,9.44241,-0.826490
0.362549,9.45833,0.445973E-01
0.363159,9.47426,-0.181625
0.363770,9.49018,0.103401
0.364380,9.50610,-0.281777E-01
0.364990,9.52203,-0.122731
0.365601,9.53795,-0.900051E-01
0.366211,9.55387,0.733588
0.366821,9.56980,-0.473956
0.367432,9.58572,0.983250E-02
0.368042,9.60164,0.656666
0.368652,9.61757,0.224861
0.369263,9.63349,0.704848
0.369873,9.64941,-0.155544
0.370483,9.66534,0.351075E-01
0.371094,9.68126,-0.189985
0.371704,9.69718,-0.288161
0.372314,9.71310,0.337872E-01
0.372925,9.72903,0.186727
0.373535,9.74495,-0.156525
0.374146,9.76087,0.103246E-02
0.374756,9.77680,0.200175
0.375366,9.79272,-0.108781
0.375977,9.80864,0.662128
0.376587,9.82457,0.227179
0.377197,9.84049,0.101270
0.377808,9.85641,0.399344E-01
0.378418,9.87234,0.706433E-01
0.379028,9.88826,0.120319
0.379639,9.90418,-0.108459E-01
0.380249,9.92011,0.188581
0.380859,9.93603,-0.360508E-01
0.381470,9.95195,0.319181
0.382080,9.96787,0.184411E-01
0.382690,9.98380,-0.666331
0.383301,9.99972,-0.505877E-01
0.383911,10.0156,0.261811
0.384521,10.0316,0.448241E-01
0.385132,10.0475,0.703290
0.385742,10.0634,-0.738130E-01
0.386353,10.0793,0.874378E-01
0.386963,10.0953,-0.173699
0.387573,10.1112,-0.149249
0.388184,10.1271,0.223427
0.388794,10.1430,0.873416E-01
0.389404,10.1590,-0.220973
0.390015,10.1749,0.315341E-01
0.390625,10.1908,-0.915873E-01
0.391235,10.2067,-0.604756E-01
0.391846,10.2226,-0.364173
0.392456,10.2386,0.720037E-01
0.393066,10.2545,-0.406833
0.393677,10.2704,-0.195571
0.394287,10.2863,-0.453744E-01
0.394897,10.3023,-0.106215E-01
0.395508,10.3182,-0.878038E-01
0.396118,10.3341,-0.166291
0.396729,10.3500,-0.117192
0.397339,10.3660,0.707299
0.397949,10.3819,0.860634
0.398560,10.3978,-0.894647E-01
0.399170,10.4137,-0.873704E-01
0.399780,10.4296,0.629529E-01
0.400391,10.4456,-0.336925
0.401001,10.4615,0.208045
0.401611,10.4774,-0.546164E-01
0.402222,10.4933,-0.229000
0.402832,10.5093,-0.274304
0.403442,10.5252,-0.417025
0.404053,10.5411,-0.196559
0.404663,10.5570,-0.275676
0.405273,10.5730,0.860366E-01
0.405884,10.5889,0.884119E-01
0.406494,10.6048,0.169327
0.407104,10.6207,0.952373E-01
0.407715,10.6366,0.443267
0.408325,10.6526,-0.849611E-01
0.408936,10.6685,0.186299
0.409546,10.6844,0.513610E-01
0.410156,10.7003,0.764483E-01
0.410767,10.7163,-0.284832
0.411377,10.7322,0.399880
0.411987,10.7481,-0.170175
0.412598,10.7640,0.306875E-01
0.413208,10.7800,-0.568161
0.413818,10.7959,-0.242054
0.414429,10.8118,0.330637
0.415039,10.8277,0.708200E-01
0.415649,10.8436,-0.118701E-01
0.416260,10.8596,-0.427442E-01
0.416870,10.8755,-0.297262
0.417480,10.8914,0.631228E-01
0.418091,10.9073,0.146388
0.418701,10.9233,-0.152732
0.419312,10.9392,0.596510E-01
0.419922,10.9551,0.184216E-01
0.420532,10.9710,0.878953E-01
0.421143,10.9870,0.119420
0.421753,11.0029,0.433621
0.422363,11.0188,0.392211E-01
0.422974,11.0347,-0.528768E-01
0.423584,11.0506,0.137974
0.424194,11.0666,-0.213253
0.424805,11.0825,0.162193
0.425415,11.0984,-0.110170
0.426025,11.1143,-0.125067
0.426636,11.1303,-0.157623
0.427246,11.1462,-0.416603E-01
0.427856,11.1621,0.244916
0.428467,11.1780,-0.357141
0.429077,11.1940,0.410576
0.429688,11.2099,-0.665688E-01
0.430298,11.2258,-0.134332
0.430908,11.2417,-0.236785E-02
0.431519,11.2576,0.333748
0.432129,11.2736,-0.103151
0.432739,11.2895,-0.315128
0.433350,11.3054,0.184898
0.433960,11.3213,0.986337
0.434570,11.3373,-0.903479E-01
0.435181,11.3532,0.108412
0.435791,11.3691,0.318820E-01
0.436401,11.3850,-0.254384
0.437012,11.4010,1.53822
0.437622,11.4169,0.357590
0.438232,11.4328,-0.155429
0.438843,11.4487,-0.142380
0.439453,11.4646,-1.42085
0.440063,11.4806,-0.965204
0.440674,11.4965,-0.186838
0.441284,11.5124,0.795273
0.441895,11.5283,0.727565E-01
0.442505,11.5443,0.484041E-01
0.443115,11.5602,0.485092
0.443726,11.5761,-0.163039E-01
0.444336,11.5920,0.923206E-01
0.444946,11.6080,0.358104
0.445557,11.6239,-0.163807
0.446167,11.6398,-0.907378
0.446777,11.6557,-0.337172E-01
0.447388,11.6716,-0.797270E-01
0.447998,11.6876,0.957948E-01
0.448608,11.7035,-0.245936E-01
0.449219,11.7194,0.130768
0.449829,11.7353,-0.596226E-01
0.450439,11.7513,0.652167E-01
0.451050,11.7672,0.281229
0.451660,11.7831,-0.180598E-01
0.452271,11.7990,-0.366415E-01
0.452881,11.8150,-0.214936
0.453491,11.8309,-0.150373
0.454102,11.8468,-0.984441E-01
0.454712,11.8627,-0.106492
0.455322,11.8786,-0.612676
0.455933,11.8946,-0.140324
0.456543,11.9105,-0.385293
0.457153,11.9264,0.127215
0.457764,11.9423,-0.534183
0.458374,11.9583,0.838526
0.458984,11.9742,0.135254
0.459595,11.9901,-0.592903E-01
0.460205,12.0060,0.534197E-01
0.460815,12.0220,0.501572
0.461426,12.0379,0.222536
0.462036,12.0538,0.164436
0.462646,12.0697,-0.162395
0.463257,12.0857,-0.406589
0.463867,12.1016,0.213587
0.464478,12.1175,-0.324387E-01
0.465088,12.1334,-0.148354
0.465698,12.1493,0.401913
0.466309,12.1653,0.387907
0.466919,12.1812,0.377757
0.467529,12.1971,-0.626841
0.468140,12.2130,0.689883
0.468750,12.2290,-0.112318
0.469360,12.2449,-0.302259
0.469971,12.2608,-0.945093E-01
0.470581,12.2767,0.272290
0.471191,12.2927,0.703469E-01
0.471802,12.3086,0.812424E-02
0.472412,12.3245,-0.208529
0.473022,12.3404,0.800412E-01
0.473633,12.3563,0.131357
0.474243,12.3723,0.122224
0.474854,12.3882,-0.135680
0.475464,12.4041,0.564287E-01
0.476074,12.4200,0.390822
0.476685,12.4360,-0.228582
0.477295,12.4519,-0.486156
0.477905,12.4678,0.840922E-01
0.478516,12.4837,-0.313614
0.479126,12.4997,0.219894
0.479736,12.5156,0.138308
0.480347,12.5315,0.127165
0.480957,12.5474,0.430215E-01
0.481567,12.5633,0.425788E-01
0.482178,12.5793,-0.496898
0.482788,12.5952,0.159561
