Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0843300711129911E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209482E-01,0.429307
0.122070E-02,0.418965E-01,0.320712
0.183105E-02,0.628447E-01,1.09910
0.244141E-02,0.837929E-01,-0.861341E-02
0.305176E-02,0.104741,0.883807E-01
0.366211E-02,0.125689,0.807768E-01
0.427246E-02,0.146638,0.251716
0.488281E-02,0.167586,0.120314
0.549316E-02,0.188534,0.606020E-01
0.610352E-02,0.209482,0.228339
0.671387E-02,0.230431,0.128550
0.732422E-02,0.251379,-0.620187E-02
0.793457E-02,0.272327,-0.316546E-01
0.854492E-02,0.293275,0.173991
0.915527E-02,0.314223,0.251795E-01
0.976562E-02,0.335172,-0.592550E-01
0.103760E-01,0.356120,0.260590
0.109863E-01,0.377068,0.777670E-01
0.115967E-01,0.398016,0.141314
0.122070E-01,0.418965,-0.556081E-01
0.128174E-01,0.439913,0.419121E-01
0.134277E-01,0.460861,-0.124847
0.140381E-01,0.481809,0.152065
0.146484E-01,0.502758,0.182777E-01
0.152588E-01,0.523706,0.107892
0.158691E-01,0.544654,0.109883
0.164795E-01,0.565602,0.112444
0.170898E-01,0.586550,-0.107572E-01
0.177002E-01,0.607499,0.127569E-01
0.183105E-01,0.628447,0.130047E-01
0.189209E-01,0.649395,0.107416
0.195312E-01,0.670343,0.893916E-01
0.201416E-01,0.691292,0.205968
0.207520E-01,0.712240,-0.306343E-01
0.213623E-01,0.733188,0.651208E-01
0.219727E-01,0.754136,0.163820
0.225830E-01,0.775085,-0.175710
0.231934E-01,0.796033,0.724014E-01
0.238037E-01,0.816981,-0.274331E-01
0.244141E-01,0.837929,0.212325E-01
0.250244E-01,0.858878,-0.318157E-01
0.256348E-01,0.879826,0.843193E-01
0.262451E-01,0.900774,-0.375476
0.268555E-01,0.921722,-0.458945
0.274658E-01,0.942670,-0.446192E-01
0.280762E-01,0.963619,-0.112451
0.286865E-01,0.984567,-0.150829E-01
0.292969E-01,1.00552,0.420006
0.299072E-01,1.02646,0.315907
0.305176E-01,1.04741,-0.266052E-01
0.311279E-01,1.06836,0.281100E-01
0.317383E-01,1.08931,-0.132530
