Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.028
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7967284055399567E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.858191E-01,-0.802652
0.122070E-02,0.171638,1.57409
0.183105E-02,0.257457,-1.87848
0.244141E-02,0.343276,0.253493
0.305176E-02,0.429095,-1.06279
0.366211E-02,0.514914,0.569611
0.427246E-02,0.600733,0.959329
0.488281E-02,0.686553,-0.200898E-01
0.549316E-02,0.772372,0.426587E-01
0.610352E-02,0.858191,0.229039
0.671387E-02,0.944010,0.511277
0.732422E-02,1.02983,-0.630567
0.793457E-02,1.11565,-0.312330E-01
0.854492E-02,1.20147,-0.695720
0.915527E-02,1.28729,-0.247036
0.976562E-02,1.37311,-0.577362E-01
0.103760E-01,1.45892,0.574879
0.109863E-01,1.54474,0.595801
0.115967E-01,1.63056,-0.299045
0.122070E-01,1.71638,0.812018
0.128174E-01,1.80220,-0.601038
0.134277E-01,1.88802,-0.124994
0.140381E-01,1.97384,-2.28295
0.146484E-01,2.05966,1.93570
0.152588E-01,2.14548,-0.879025
0.158691E-01,2.23130,0.758809
0.164795E-01,2.31711,-0.549285
0.170898E-01,2.40293,0.810578
0.177002E-01,2.48875,1.09440
0.183105E-01,2.57457,0.269107
0.189209E-01,2.66039,0.928994
0.195312E-01,2.74621,0.706801
0.201416E-01,2.83203,-0.168247
0.207520E-01,2.91785,1.93735
0.213623E-01,3.00367,0.677091
0.219727E-01,3.08949,2.99814
0.225830E-01,3.17531,0.163421
0.231934E-01,3.26112,-0.967893
0.238037E-01,3.34694,0.211488
0.244141E-01,3.43276,-0.635552E-01
0.250244E-01,3.51858,-0.659873
0.256348E-01,3.60440,-0.960959
0.262451E-01,3.69022,-1.33429
0.268555E-01,3.77604,-0.143769
0.274658E-01,3.86186,-0.246411
0.280762E-01,3.94768,-0.991828
0.286865E-01,4.03350,-1.07621
0.292969E-01,4.11932,-1.58984
0.299072E-01,4.20513,0.366912
0.305176E-01,4.29095,1.06884
0.311279E-01,4.37677,2.56485
0.317383E-01,4.46259,-0.456423
0.323486E-01,4.54841,2.38706
0.329590E-01,4.63423,0.261180E-01
0.335693E-01,4.72005,1.58181
0.341797E-01,4.80587,0.128169
0.347900E-01,4.89169,-0.612220E-01
0.354004E-01,4.97751,-1.53406
0.360107E-01,5.06332,-0.210404
0.366211E-01,5.14914,-0.342143
0.372314E-01,5.23496,-0.545153
0.378418E-01,5.32078,-0.908132E-01
0.384521E-01,5.40660,0.473758
0.390625E-01,5.49242,0.782717
0.396729E-01,5.57824,1.12011
0.402832E-01,5.66406,-0.189891
0.408936E-01,5.74988,0.542662
0.415039E-01,5.83570,0.296706
0.421143E-01,5.92152,-0.550254
0.427246E-01,6.00733,0.470650
0.433350E-01,6.09315,2.26268
0.439453E-01,6.17897,1.32154
0.445557E-01,6.26479,3.95116
0.451660E-01,6.35061,-1.24331
0.457764E-01,6.43643,3.16926
0.463867E-01,6.52225,0.122447
0.469971E-01,6.60807,7.27004
0.476074E-01,6.69389,1.62702
0.482178E-01,6.77971,0.242060
0.488281E-01,6.86553,0.732928
0.494385E-01,6.95134,-0.493246
0.500488E-01,7.03716,-0.321460
0.506592E-01,7.12298,3.63414
0.512695E-01,7.20880,0.806510
0.518799E-01,7.29462,0.387986
0.524902E-01,7.38044,-0.197513
0.531006E-01,7.46626,0.834776
0.537109E-01,7.55208,-1.19206
0.543213E-01,7.63790,0.855554
0.549316E-01,7.72372,0.369444
0.555420E-01,7.80953,0.282522
0.561523E-01,7.89535,2.50098
0.567627E-01,7.98117,1.93283
0.573730E-01,8.06699,0.593813
0.579834E-01,8.15281,-0.208057
0.585938E-01,8.23863,2.91306
0.592041E-01,8.32445,0.799420
0.598145E-01,8.41027,0.614394
0.604248E-01,8.49609,-0.113724
0.610352E-01,8.58191,0.151356
0.616455E-01,8.66773,-0.911446
0.622559E-01,8.75354,-0.632678
0.628662E-01,8.83936,-0.798021
0.634766E-01,8.92518,-0.776531
0.640869E-01,9.01100,0.957493
0.646973E-01,9.09682,0.476645
0.653076E-01,9.18264,-1.03473
0.659180E-01,9.26846,-0.171323
0.665283E-01,9.35428,-0.489734
0.671387E-01,9.44010,0.970949
0.677490E-01,9.52592,2.81704
0.683594E-01,9.61174,0.659480
0.689697E-01,9.69755,-0.193199E-01
0.695801E-01,9.78337,0.762783
0.701904E-01,9.86919,0.367946
0.708008E-01,9.95501,-1.95268
0.714111E-01,10.0408,-0.114627
