Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.288
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6972958634729007E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.846706E-02,0.143583
0.122070E-02,0.169341E-01,-0.346289E-01
0.183105E-02,0.254012E-01,0.215044
0.244141E-02,0.338683E-01,0.558761
0.305176E-02,0.423353E-01,0.573994E-01
0.366211E-02,0.508024E-01,0.485614
0.427246E-02,0.592694E-01,0.577983E-01
0.488281E-02,0.677365E-01,0.236778
0.549316E-02,0.762036E-01,0.336643
0.610352E-02,0.846706E-01,-0.313802
0.671387E-02,0.931377E-01,0.534795
0.732422E-02,0.101605,-0.359078
0.793457E-02,0.110072,0.745788E-01
0.854492E-02,0.118539,0.140011
0.915527E-02,0.127006,0.583726
0.976562E-02,0.135473,-0.350550E-02
0.103760E-01,0.143940,0.643742E-01
0.109863E-01,0.152407,-0.716146E-02
0.115967E-01,0.160874,0.109425
0.122070E-01,0.169341,0.268692
0.128174E-01,0.177808,0.336938E-01
0.134277E-01,0.186275,0.175321
0.140381E-01,0.194742,0.472175
0.146484E-01,0.203210,0.433375
0.152588E-01,0.211677,-0.378262E-01
0.158691E-01,0.220144,0.176579
0.164795E-01,0.228611,0.148412
0.170898E-01,0.237078,-0.436997E-01
0.177002E-01,0.245545,0.733506E-01
0.183105E-01,0.254012,0.561558E-01
0.189209E-01,0.262479,0.338698E-01
0.195312E-01,0.270946,0.527640
0.201416E-01,0.279413,0.391857E-02
0.207520E-01,0.287880,0.812002E-01
0.213623E-01,0.296347,0.244226
0.219727E-01,0.304814,0.375019
0.225830E-01,0.313281,0.324335E-01
0.231934E-01,0.321748,0.463229
0.238037E-01,0.330215,0.299169
0.244141E-01,0.338683,-0.156194
0.250244E-01,0.347150,-0.503100E-01
0.256348E-01,0.355617,0.277870
0.262451E-01,0.364084,-0.457196E-01
0.268555E-01,0.372551,-0.463883E-01
0.274658E-01,0.381018,-0.214774E-01
0.280762E-01,0.389485,0.231382
0.286865E-01,0.397952,0.897501E-01
0.292969E-01,0.406419,0.424518
0.299072E-01,0.414886,0.284241
0.305176E-01,0.423353,0.596316
0.311279E-01,0.431820,0.550200
0.317383E-01,0.440287,0.442544E-01
0.323486E-01,0.448754,-0.798923E-01
0.329590E-01,0.457221,0.412657E-01
0.335693E-01,0.465688,0.833064
0.341797E-01,0.474156,-0.102482
0.347900E-01,0.482623,-0.794392E-01
0.354004E-01,0.491090,0.106778E-01
0.360107E-01,0.499557,0.281111
0.366211E-01,0.508024,0.703478E-01
0.372314E-01,0.516491,0.385539
0.378418E-01,0.524958,0.955705E-01
0.384521E-01,0.533425,0.237685
0.390625E-01,0.541892,-0.423953
0.396729E-01,0.550359,0.859029E-01
