Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5474199095368287E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128499E-01,0.812089E-01
0.122070E-02,0.256998E-01,0.257355
0.183105E-02,0.385496E-01,-0.219168
0.244141E-02,0.513995E-01,-0.374542E-01
0.305176E-02,0.642494E-01,-0.140167
0.366211E-02,0.770993E-01,-0.222598E-01
0.427246E-02,0.899491E-01,0.994721E-04
0.488281E-02,0.102799,-0.268327
0.549316E-02,0.115649,0.489126E-01
0.610352E-02,0.128499,0.247242
0.671387E-02,0.141349,-0.610502E-01
0.732422E-02,0.154199,0.796630E-02
0.793457E-02,0.167048,-0.186110E-01
0.854492E-02,0.179898,0.193437
0.915527E-02,0.192748,0.801239E-01
0.976562E-02,0.205598,0.148937E-01
0.103760E-01,0.218448,-0.177305
0.109863E-01,0.231298,-0.299177
0.115967E-01,0.244148,0.118019E-01
0.122070E-01,0.256998,0.197163
0.128174E-01,0.269847,-0.107894
0.134277E-01,0.282697,-0.853168E-01
0.140381E-01,0.295547,-0.904685E-01
0.146484E-01,0.308397,-0.246490
0.152588E-01,0.321247,0.585628E-01
0.158691E-01,0.334097,0.244921
0.164795E-01,0.346947,-0.102162
0.170898E-01,0.359797,-0.284378E-01
0.177002E-01,0.372646,0.114749E-01
0.183105E-01,0.385496,0.478149
0.189209E-01,0.398346,-0.141492
0.195312E-01,0.411196,-0.665458
0.201416E-01,0.424046,0.382305
0.207520E-01,0.436896,0.392987
0.213623E-01,0.449746,0.405205E-01
0.219727E-01,0.462596,-0.157043
0.225830E-01,0.475445,-0.907043
0.231934E-01,0.488295,-0.196056
0.238037E-01,0.501145,0.212786
0.244141E-01,0.513995,-0.211241
0.250244E-01,0.526845,-0.936326E-01
0.256348E-01,0.539695,-0.188098
0.262451E-01,0.552545,-0.125650
0.268555E-01,0.565395,0.470767
0.274658E-01,0.578244,-0.309568
0.280762E-01,0.591094,0.157518E-01
0.286865E-01,0.603944,-0.572758E-01
0.292969E-01,0.616794,-0.121070
0.299072E-01,0.629644,-0.212420
0.305176E-01,0.642494,-0.170341
0.311279E-01,0.655344,0.374158E-01
0.317383E-01,0.668194,-1.34838
0.323486E-01,0.681043,-0.490530
0.329590E-01,0.693893,-0.245592
0.335693E-01,0.706743,0.269513
0.341797E-01,0.719593,-0.315960
0.347900E-01,0.732443,-0.332649
