Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7871235921752813E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127586E-01,-2.77023
0.122070E-02,0.255171E-01,0.709208
0.183105E-02,0.382757E-01,-2.91804
0.244141E-02,0.510342E-01,1.58413
0.305176E-02,0.637928E-01,3.52464
0.366211E-02,0.765514E-01,0.281655
0.427246E-02,0.893099E-01,-0.301084
0.488281E-02,0.102068,2.73948
0.549316E-02,0.114827,-0.212716
0.610352E-02,0.127586,1.59112
0.671387E-02,0.140344,0.566356
0.732422E-02,0.153103,-2.59992
0.793457E-02,0.165861,1.29463
0.854492E-02,0.178620,-0.549953
0.915527E-02,0.191378,-0.446051E-01
0.976562E-02,0.204137,-2.92487
0.103760E-01,0.216896,2.17359
0.109863E-01,0.229654,0.143781
0.115967E-01,0.242413,0.622120
0.122070E-01,0.255171,-0.582820
0.128174E-01,0.267930,1.28294
0.134277E-01,0.280688,-0.264517
0.140381E-01,0.293447,1.34318
0.146484E-01,0.306205,1.25056
0.152588E-01,0.318964,4.76369
0.158691E-01,0.331723,3.13570
0.164795E-01,0.344481,0.956084
0.170898E-01,0.357240,-0.559357
0.177002E-01,0.369998,1.97636
0.183105E-01,0.382757,4.54804
0.189209E-01,0.395515,0.412044
0.195312E-01,0.408274,-0.243737
0.201416E-01,0.421032,2.24988
0.207520E-01,0.433791,-0.657011
0.213623E-01,0.446550,1.50856
0.219727E-01,0.459308,2.11541
0.225830E-01,0.472067,-0.893385
0.231934E-01,0.484825,-0.880296
0.238037E-01,0.497584,0.426600
0.244141E-01,0.510342,0.126852
0.250244E-01,0.523101,1.75966
0.256348E-01,0.535859,1.71489
0.262451E-01,0.548618,0.119392
0.268555E-01,0.561377,0.245608
0.274658E-01,0.574135,0.784328
0.280762E-01,0.586894,0.563148
0.286865E-01,0.599652,0.386494
0.292969E-01,0.612411,2.92558
0.299072E-01,0.625169,-0.222970
0.305176E-01,0.637928,1.42028
0.311279E-01,0.650687,2.05255
0.317383E-01,0.663445,1.98513
0.323486E-01,0.676204,0.739569
0.329590E-01,0.688962,-0.470493
0.335693E-01,0.701721,0.251504E-02
0.341797E-01,0.714479,-1.39817
0.347900E-01,0.727238,0.792937
0.354004E-01,0.739996,1.54711
0.360107E-01,0.752755,1.42229
0.366211E-01,0.765514,-0.568273
0.372314E-01,0.778272,1.44191
0.378418E-01,0.791031,-0.286201E-01
0.384521E-01,0.803789,1.91515
0.390625E-01,0.816548,0.722118
0.396729E-01,0.829306,-0.321230E-01
0.402832E-01,0.842065,0.417592
0.408936E-01,0.854823,-0.218779
0.415039E-01,0.867582,0.289911
0.421143E-01,0.880341,1.57604
0.427246E-01,0.893099,0.403736
0.433350E-01,0.905858,0.934075
0.439453E-01,0.918616,2.38818
0.445557E-01,0.931375,2.23049
0.451660E-01,0.944133,2.04747
0.457764E-01,0.956892,0.690057
0.463867E-01,0.969651,0.387663
0.469971E-01,0.982409,1.20063
0.476074E-01,0.995168,1.25176
0.482178E-01,1.00793,1.39577
0.488281E-01,1.02068,0.423868
0.494385E-01,1.03344,0.216822
0.500488E-01,1.04620,2.66829
0.506592E-01,1.05896,1.23065
0.512695E-01,1.07172,0.151997
0.518799E-01,1.08448,-1.07635
0.524902E-01,1.09724,0.814991
0.531006E-01,1.10999,-1.45517
0.537109E-01,1.12275,-0.287197E-01
0.543213E-01,1.13551,-0.861555
0.549316E-01,1.14827,5.86837
0.555420E-01,1.16103,6.16669
0.561523E-01,1.17379,0.707723
0.567627E-01,1.18655,0.480832
0.573730E-01,1.19930,0.269017
0.579834E-01,1.21206,1.47137
0.585938E-01,1.22482,2.45095
0.592041E-01,1.23758,4.51610
0.598145E-01,1.25034,3.72928
0.604248E-01,1.26310,0.218723
0.610352E-01,1.27586,-0.699350
0.616455E-01,1.28861,0.555537
0.622559E-01,1.30137,-0.583128
0.628662E-01,1.31413,0.601981
0.634766E-01,1.32689,0.904120
0.640869E-01,1.33965,-2.62874
0.646973E-01,1.35241,-0.591807
0.653076E-01,1.36517,2.79492
0.659180E-01,1.37792,-0.645485
0.665283E-01,1.39068,-0.454935
0.671387E-01,1.40344,-0.633812E-01
0.677490E-01,1.41620,0.943174
0.683594E-01,1.42896,0.492737
0.689697E-01,1.44172,-0.255509
0.695801E-01,1.45448,1.28548
0.701904E-01,1.46723,-1.09104
0.708008E-01,1.47999,2.98353
0.714111E-01,1.49275,-0.109539E-02
0.720215E-01,1.50551,3.17792
0.726318E-01,1.51827,0.310908
0.732422E-01,1.53103,-1.98396
0.738525E-01,1.54379,-0.402285
0.744629E-01,1.55654,1.63155
0.750732E-01,1.56930,0.508920
0.756836E-01,1.58206,0.117659
0.762939E-01,1.59482,0.872769
0.769043E-01,1.60758,1.74575
0.775146E-01,1.62034,3.55821
0.781250E-01,1.63310,-0.333576
0.787354E-01,1.64585,2.32409
0.793457E-01,1.65861,0.602688
0.799561E-01,1.67137,-0.933318
0.805664E-01,1.68413,-1.71645
0.811768E-01,1.69689,0.423577
0.817871E-01,1.70965,-2.30286
0.823975E-01,1.72241,-0.462632
0.830078E-01,1.73516,0.804530
0.836182E-01,1.74792,-2.51906
0.842285E-01,1.76068,0.414118
0.848389E-01,1.77344,3.56759
0.854492E-01,1.78620,0.115383
0.860596E-01,1.79896,-0.749181
0.866699E-01,1.81172,-0.120928
0.872803E-01,1.82447,-0.655763
0.878906E-01,1.83723,3.60688
0.885010E-01,1.84999,0.207700
0.891113E-01,1.86275,-0.761930
0.897217E-01,1.87551,2.77815
0.903320E-01,1.88827,0.259365
0.909424E-01,1.90103,0.878753
0.915527E-01,1.91378,0.872474
0.921631E-01,1.92654,-0.198306
0.927734E-01,1.93930,-0.147202
0.933838E-01,1.95206,-0.351251
0.939941E-01,1.96482,4.36440
0.946045E-01,1.97758,0.256312
0.952148E-01,1.99034,1.33572
0.958252E-01,2.00309,-0.451026E-01
0.964355E-01,2.01585,4.24877
0.970459E-01,2.02861,-0.783801
0.976562E-01,2.04137,-0.224760
0.982666E-01,2.05413,1.36432
0.988770E-01,2.06689,-1.17747
0.994873E-01,2.07965,-2.88652
0.100098,2.09240,1.97911
0.100708,2.10516,0.490667
0.101318,2.11792,2.65308
0.101929,2.13068,2.69328
0.102539,2.14344,5.25849
0.103149,2.15620,0.540961
0.103760,2.16896,1.80691
0.104370,2.18171,1.92785
0.104980,2.19447,-0.205647
0.105591,2.20723,0.200757
0.106201,2.21999,0.787021
0.106812,2.23275,-0.118148
0.107422,2.24551,1.31140
0.108032,2.25826,1.09474
0.108643,2.27102,1.92273
0.109253,2.28378,0.571215
0.109863,2.29654,0.879660
0.110474,2.30930,0.128689
0.111084,2.32206,1.32927
0.111694,2.33482,-0.245695
0.112305,2.34757,0.190154
0.112915,2.36033,0.115987
0.113525,2.37309,0.470283
0.114136,2.38585,-0.173669
0.114746,2.39861,0.530667
0.115356,2.41137,1.21273
0.115967,2.42413,1.00591
0.116577,2.43688,-1.72110
0.117188,2.44964,1.27085
0.117798,2.46240,0.332696
0.118408,2.47516,0.604984
0.119019,2.48792,0.469062
0.119629,2.50068,2.86672
0.120239,2.51344,0.347848
0.120850,2.52619,-0.419798
0.121460,2.53895,0.161001
0.122070,2.55171,-0.523746
0.122681,2.56447,-0.242821
0.123291,2.57723,-0.371267
0.123901,2.58999,-0.125296
0.124512,2.60275,-1.31488
0.125122,2.61550,-0.997301
0.125732,2.62826,1.52131
0.126343,2.64102,0.259232
0.126953,2.65378,1.89275
0.127563,2.66654,0.405357
0.128174,2.67930,-0.234946
0.128784,2.69206,1.52203
0.129395,2.70481,-1.32826
0.130005,2.71757,0.654552
0.130615,2.73033,0.670631
0.131226,2.74309,0.460220
0.131836,2.75585,-2.11720
0.132446,2.76861,-0.452470
0.133057,2.78137,0.795885
0.133667,2.79412,0.967010
0.134277,2.80688,0.689404
