Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.200
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.506592E-01,1.01228,-4.06791
0.512695E-01,1.02448,-0.557254
0.518799E-01,1.03668,3.22335
0.524902E-01,1.04887,0.137857
0.531006E-01,1.06107,-3.74286
0.537109E-01,1.07327,0.505880
0.543213E-01,1.08546,2.34812
0.549316E-01,1.09766,2.31688
0.555420E-01,1.10985,-0.463435
0.561523E-01,1.12205,0.143635
0.567627E-01,1.13425,1.41716
0.573730E-01,1.14644,0.471006
0.579834E-01,1.15864,-0.346124E-01
0.585938E-01,1.17084,1.32680
0.592041E-01,1.18303,1.81666
0.598145E-01,1.19523,0.697038
0.604248E-01,1.20742,1.79703
0.610352E-01,1.21962,-0.213227
0.616455E-01,1.23182,5.08218
0.622559E-01,1.24401,2.76158
0.628662E-01,1.25621,-1.14830
0.634766E-01,1.26841,1.55661
0.640869E-01,1.28060,-0.315170
0.646973E-01,1.29280,3.12420
0.653076E-01,1.30499,0.930534
0.659180E-01,1.31719,-1.20577
0.665283E-01,1.32939,-0.366638
0.671387E-01,1.34158,-0.372716
0.677490E-01,1.35378,1.68711
0.683594E-01,1.36597,-0.422248
0.689697E-01,1.37817,0.326646
0.695801E-01,1.39037,0.245735
0.701904E-01,1.40256,0.318788
0.708008E-01,1.41476,1.90881
0.714111E-01,1.42696,2.85128
0.720215E-01,1.43915,-0.783618E-01
0.726318E-01,1.45135,-0.222771
0.732422E-01,1.46354,1.77225
0.738525E-01,1.47574,-0.167611E-01
0.744629E-01,1.48794,-1.19090
0.750732E-01,1.50013,-0.457415
0.756836E-01,1.51233,-0.980294
0.762939E-01,1.52453,-2.75304
0.769043E-01,1.53672,0.558241
0.775146E-01,1.54892,3.24691
0.781250E-01,1.56111,-0.264764
0.787354E-01,1.57331,3.04008
0.793457E-01,1.58551,-1.10488
0.799561E-01,1.59770,0.398993E-01
0.805664E-01,1.60990,1.31639
0.811768E-01,1.62210,-1.04161
0.817871E-01,1.63429,0.579650
0.823975E-01,1.64649,0.283380
0.830078E-01,1.65868,-1.39528
0.836182E-01,1.67088,0.222438
0.842285E-01,1.68308,2.99052
0.848389E-01,1.69527,2.22418
0.854492E-01,1.70747,0.899197
0.860596E-01,1.71966,3.22609
0.866699E-01,1.73186,1.85535
0.872803E-01,1.74406,1.28115
0.878906E-01,1.75625,-0.105358
0.885010E-01,1.76845,0.776498
0.891113E-01,1.78065,0.180322
0.897217E-01,1.79284,0.184653
0.903320E-01,1.80504,-0.259809
0.909424E-01,1.81723,2.31813
0.915527E-01,1.82943,0.494151
0.921631E-01,1.84163,0.583990
0.927734E-01,1.85382,-0.284044
0.933838E-01,1.86602,1.65345
0.939941E-01,1.87822,-2.23400
0.946045E-01,1.89041,-2.74592
0.952148E-01,1.90261,-0.654876
0.958252E-01,1.91480,5.26236
0.964355E-01,1.92700,1.24844
0.970459E-01,1.93920,4.13177
0.976562E-01,1.95139,0.176400
0.982666E-01,1.96359,0.575386E-01
0.988770E-01,1.97578,0.937695
0.994873E-01,1.98798,1.98890
0.100098,2.00018,0.536249
0.100708,2.01237,-0.270123
0.101318,2.02457,4.37905
0.101929,2.03677,0.658376E-01
0.102539,2.04896,-0.795963
0.103149,2.06116,0.292843
0.103760,2.07335,-1.51075
0.104370,2.08555,2.10092
0.104980,2.09775,-0.459579
0.105591,2.10994,0.306507
0.106201,2.12214,0.118434
0.106812,2.13434,1.03944
0.107422,2.14653,4.68048
0.108032,2.15873,-0.372070
0.108643,2.17092,0.171810E-01
0.109253,2.18312,-2.23742
0.109863,2.19532,3.26085
0.110474,2.20751,-0.561825
0.111084,2.21971,-0.159043
0.111694,2.23191,-0.494368
0.112305,2.24410,-0.615231
0.112915,2.25630,-2.19802
0.113525,2.26849,0.742026
0.114136,2.28069,3.40566
0.114746,2.29289,-0.135607
0.115356,2.30508,2.83492
0.115967,2.31728,0.217138E-01
0.116577,2.32947,0.230962
0.117188,2.34167,0.418669
0.117798,2.35387,0.155497E-01
0.118408,2.36606,0.851625
0.119019,2.37826,0.439781
0.119629,2.39046,-0.153318
0.120239,2.40265,0.484365
0.120850,2.41485,-0.493547
0.121460,2.42704,0.324112E-01
0.122070,2.43924,-1.69296
0.122681,2.45144,-0.115445
0.123291,2.46363,0.429298E-01
0.123901,2.47583,0.123129
0.124512,2.48803,1.18195
0.125122,2.50022,0.248358
0.125732,2.51242,-0.621486
0.126343,2.52461,1.89098
0.126953,2.53681,-2.88719
0.127563,2.54901,0.895299E-01
0.128174,2.56120,-1.79469
0.128784,2.57340,0.101389
0.129395,2.58560,0.160273
0.130005,2.59779,-0.728668
0.130615,2.60999,1.40434
0.131226,2.62218,0.192861
0.131836,2.63438,-1.06526
0.132446,2.64658,-0.278046E-01
0.133057,2.65877,2.38986
0.133667,2.67097,1.49150
0.134277,2.68316,6.41973
0.134888,2.69536,-0.282283
0.135498,2.70756,0.939489
0.136108,2.71975,-0.166547
0.136719,2.73195,3.86389
0.137329,2.74415,-1.59579
0.137939,2.75634,-0.126321
0.138550,2.76854,-0.747139E-01
0.139160,2.78073,0.775736
0.139771,2.79293,0.116555E-01
0.140381,2.80513,-0.226060
0.140991,2.81732,-0.703125
0.141602,2.82952,0.524770
0.142212,2.84172,-0.108868
0.142822,2.85391,-0.803941
0.143433,2.86611,2.03611
0.144043,2.87830,-0.117747
0.144653,2.89050,-0.305934
0.145264,2.90270,0.116776
0.145874,2.91489,-0.473510E-01
0.146484,2.92709,-0.724195
0.147095,2.93929,0.179648
0.147705,2.95148,-0.884912
0.148315,2.96368,0.403749E-01
0.148926,2.97587,0.866338
0.149536,2.98807,0.837034
0.150146,3.00027,1.10296
0.150757,3.01246,0.631731
0.151367,3.02466,-1.20638
0.151978,3.03685,-0.121887
0.152588,3.04905,0.566863
0.153198,3.06125,1.05187
0.153809,3.07344,0.916763
0.154419,3.08564,5.21699
0.155029,3.09784,0.534166
0.155640,3.11003,-1.00796
0.156250,3.12223,0.521242
0.156860,3.13442,0.223599
0.157471,3.14662,-0.117718E-01
0.158081,3.15882,-0.296238
0.158691,3.17101,0.273236
0.159302,3.18321,-1.02292
0.159912,3.19541,-0.222588
0.160522,3.20760,-0.966799E-01
0.161133,3.21980,-0.229579
0.161743,3.23199,0.663934
0.162354,3.24419,0.471737
0.162964,3.25639,-0.133236
0.163574,3.26858,2.66874
0.164185,3.28078,0.705322
0.164795,3.29297,-4.01935
0.165405,3.30517,1.27894
0.166016,3.31737,0.767794
0.166626,3.32956,2.08997
0.167236,3.34176,0.440614
0.167847,3.35396,0.409451
0.168457,3.36615,-0.853737E-01
0.169067,3.37835,-0.312774
0.169678,3.39054,-0.246702E-02
0.170288,3.40274,2.00583
0.170898,3.41494,1.40101
0.171509,3.42713,3.13814
0.172119,3.43933,0.738369
0.172729,3.45153,2.84679
0.173340,3.46372,-0.611793E-01
0.173950,3.47592,0.147957
0.174561,3.48811,-0.672755
0.175171,3.50031,-0.380727
0.175781,3.51251,-0.795209
0.176392,3.52470,-0.180879E-01
0.177002,3.53690,-0.139998
0.177612,3.54910,-0.198428
0.178223,3.56129,4.70437
0.178833,3.57349,0.307412
0.179443,3.58568,-0.984598
0.180054,3.59788,0.404374
0.180664,3.61008,-0.324166
0.181274,3.62227,-0.903084
0.181885,3.63447,0.310136
0.182495,3.64666,0.347372
0.183105,3.65886,-0.192327
0.183716,3.67106,0.603888
0.184326,3.68325,-0.976147
0.184937,3.69545,1.09621
0.185547,3.70765,-0.786387
0.186157,3.71984,-0.339359E-01
0.186768,3.73204,-1.77872
0.187378,3.74423,0.233661
0.187988,3.75643,-0.821208E-01
0.188599,3.76863,-0.646686
0.189209,3.78082,-0.924258
0.189819,3.79302,-0.427061
0.190430,3.80522,1.03727
0.191040,3.81741,-0.141213
0.191650,3.82961,-0.532128
0.192261,3.84180,0.119688
0.192871,3.85400,0.846138
0.193481,3.86620,-0.137339
0.194092,3.87839,0.688911E-01
0.194702,3.89059,0.799695
0.195312,3.90279,-0.689494
0.195923,3.91498,0.864448E-02
0.196533,3.92718,0.606592
0.197144,3.93937,0.590426
0.197754,3.95157,-1.71062
0.198364,3.96377,-0.533859E-01
0.198975,3.97596,0.321631
0.199585,3.98816,-0.130641
0.200195,4.00035,0.260668
0.200806,4.01255,0.628605E-02
0.201416,4.02475,0.617325
0.202026,4.03694,1.54887
0.202637,4.04914,1.01282
0.203247,4.06134,-0.944203
0.203857,4.07353,-0.641869
0.204468,4.08573,1.00526
0.205078,4.09792,-1.76178
0.205688,4.11012,-1.44545
0.206299,4.12232,-0.293826
0.206909,4.13451,-0.286211
0.207520,4.14671,-0.965229
0.208130,4.15891,1.19679
0.208740,4.17110,-1.28958
0.209351,4.18330,-1.14181
0.209961,4.19549,-0.765515E-01
0.210571,4.20769,0.461119
0.211182,4.21989,0.105236
0.211792,4.23208,0.409454
0.212402,4.24428,0.792768
0.213013,4.25648,-0.340048E-01
0.213623,4.26867,0.954929
0.214233,4.28087,0.533723
0.214844,4.29306,-0.619812
0.215454,4.30526,0.919424E-01
0.216064,4.31746,-0.657868
0.216675,4.32965,0.449771
0.217285,4.34185,-0.201363
0.217896,4.35404,0.212507
0.218506,4.36624,-0.654940
0.219116,4.37844,-0.651317
0.219727,4.39063,0.309821
0.220337,4.40283,-0.187811
0.220947,4.41503,-0.551420
0.221558,4.42722,0.529901
0.222168,4.43942,-0.170208
0.222778,4.45161,0.760541
0.223389,4.46381,-1.06465
0.223999,4.47601,0.708729
0.224609,4.48820,0.900046
0.225220,4.50040,0.160915
0.225830,4.51260,0.573410E-01
0.226440,4.52479,-0.426726
0.227051,4.53699,1.08378
0.227661,4.54918,-0.430971E-01
0.228271,4.56138,-0.515186E-01
0.228882,4.57358,-0.831529
0.229492,4.58577,0.167668
0.230103,4.59797,-0.677709
0.230713,4.61016,-0.275652
0.231323,4.62236,-0.319936
0.231934,4.63456,-0.147048
0.232544,4.64675,0.308856
0.233154,4.65895,0.943157
0.233765,4.67115,-0.454449
0.234375,4.68334,0.112200
0.234985,4.69554,0.531649
0.235596,4.70773,0.191516
0.236206,4.71993,0.411145
0.236816,4.73213,0.728281
0.237427,4.74432,1.26406
0.238037,4.75652,0.195203
0.238647,4.76872,0.250691
0.239258,4.78091,0.476406
0.239868,4.79311,-0.279069
0.240479,4.80530,0.504683E-01
0.241089,4.81750,-0.257255
0.241699,4.82970,-0.748478E-01
0.242310,4.84189,0.192851
0.242920,4.85409,0.893832
0.243530,4.86629,1.63912
0.244141,4.87848,0.192824
0.244751,4.89068,-0.188551E-01
0.245361,4.90287,0.768887E-01
0.245972,4.91507,-0.261044
0.246582,4.92727,1.49702
0.247192,4.93946,-0.425330
0.247803,4.95166,0.416133
0.248413,4.96385,-0.630000
0.249023,4.97605,0.247243
0.249634,4.98825,0.237844
0.250244,5.00044,-0.311210
0.250854,5.01264,0.577210
0.251465,5.02484,0.488234
0.252075,5.03703,0.911653E-01
0.252686,5.04923,1.78839
0.253296,5.06142,-1.33131
0.253906,5.07362,-0.651119
0.254517,5.08582,-0.125271
0.255127,5.09801,0.548274E-01
0.255737,5.11021,0.601285E-01
0.256348,5.12241,0.427150E-01
0.256958,5.13460,0.402033
0.257568,5.14680,-0.342105
0.258179,5.15899,0.551810
0.258789,5.17119,-0.445095
0.259399,5.18339,0.397589E-01
0.260010,5.19558,-0.323478
0.260620,5.20778,0.406219
0.261230,5.21998,0.413246
0.261841,5.23217,-0.221554
0.262451,5.24437,0.202767
0.263062,5.25656,-0.709392E-01
0.263672,5.26876,-0.107174E-02
0.264282,5.28096,0.582894
0.264893,5.29315,-0.947692
0.265503,5.30535,0.464253
0.266113,5.31754,-0.526534
0.266724,5.32974,-0.616031
0.267334,5.34194,-0.207284E-03
0.267944,5.35413,0.183567
0.268555,5.36633,0.501906
0.269165,5.37853,0.333542E-02
0.269775,5.39072,0.564057E-02
0.270386,5.40292,-0.260008
0.270996,5.41511,1.24552
0.271606,5.42731,-0.389372
0.272217,5.43951,-1.37542
0.272827,5.45170,0.270061
0.273438,5.46390,-0.178607
0.274048,5.47610,0.479267
0.274658,5.48829,-0.225521
0.275269,5.50049,-0.127233E-01
0.275879,5.51268,-0.792279E-01
0.276489,5.52488,2.37619
0.277100,5.53708,-3.94590
0.277710,5.54927,0.185511
0.278320,5.56147,1.06652
0.278931,5.57367,-0.529173E-01
0.279541,5.58586,0.427862
0.280151,5.59806,-0.282607
0.280762,5.61025,0.938686E-01
0.281372,5.62245,-0.717271
0.281982,5.63465,2.96869
0.282593,5.64684,-2.12133
0.283203,5.65904,0.834438
0.283813,5.67123,0.117984E-03
0.284424,5.68343,0.755293
0.285034,5.69563,0.918015E-01
0.285645,5.70782,-4.33878
0.286255,5.72002,3.39115
0.286865,5.73222,0.346907
0.287476,5.74441,1.06102
0.288086,5.75661,0.433186
0.288696,5.76880,-0.829014
0.289307,5.78100,0.369274
0.289917,5.79320,-0.258044
0.290527,5.80539,0.186619
0.291138,5.81759,-0.470887E-02
0.291748,5.82979,-0.135072
0.292358,5.84198,0.635125E-01
0.292969,5.85418,0.705676
0.293579,5.86637,1.98419
0.294189,5.87857,-1.54520
0.294800,5.89077,0.235787
0.295410,5.90296,0.178731
0.296021,5.91516,-0.664090
0.296631,5.92735,0.337542
0.297241,5.93955,1.82081
0.297852,5.95175,1.41048
0.298462,5.96394,-0.945462
0.299072,5.97614,0.883913
0.299683,5.98834,-1.54739
0.300293,6.00053,2.84803
0.300903,6.01273,-0.123198
0.301514,6.02492,-0.225458
0.302124,6.03712,1.90298
0.302734,6.04932,-0.270614
0.303345,6.06151,3.21428
0.303955,6.07371,-0.875364
0.304565,6.08591,0.828625
0.305176,6.09810,0.163864
0.305786,6.11030,-1.33672
0.306396,6.12249,0.825479
0.307007,6.13469,-0.426933
0.307617,6.14689,-0.454072
0.308228,6.15908,0.498504
0.308838,6.17128,-0.228269
0.309448,6.18348,0.100993
0.310059,6.19567,0.582034
0.310669,6.20787,0.300804
0.311279,6.22006,0.973287E-02
0.311890,6.23226,0.283495
0.312500,6.24446,-0.711817
0.313110,6.25665,-0.151475
0.313721,6.26885,1.09183
0.314331,6.28104,-0.177053
0.314941,6.29324,-0.411799
0.315552,6.30544,0.599991
0.316162,6.31763,2.92518
0.316772,6.32983,1.04571
0.317383,6.34203,0.726529
0.317993,6.35422,0.272359E-01
0.318604,6.36642,0.630003
0.319214,6.37861,0.609130
0.319824,6.39081,1.71750
0.320435,6.40301,-0.727814E-01
0.321045,6.41520,0.724404
0.321655,6.42740,0.214686E-01
0.322266,6.43960,-0.106744
0.322876,6.45179,0.258629
0.323486,6.46399,-0.184977
0.324097,6.47618,0.507852
0.324707,6.48838,-0.631778
0.325317,6.50058,1.02409
0.325928,6.51277,-0.180845
0.326538,6.52497,-0.362536
0.327148,6.53717,0.358066
0.327759,6.54936,1.66883
0.328369,6.56156,0.551534
0.328979,6.57375,0.611387
0.329590,6.58595,-0.863630E-01
0.330200,6.59815,0.472245
0.330811,6.61034,-0.347361
0.331421,6.62254,2.25367
0.332031,6.63473,1.28339
0.332642,6.64693,-0.319450
0.333252,6.65913,-0.579406
0.333862,6.67132,-0.363272
0.334473,6.68352,-0.838400E-01
0.335083,6.69572,0.952317E-02
0.335693,6.70791,0.746346
0.336304,6.72011,-1.00867
0.336914,6.73230,0.909663
0.337524,6.74450,1.70452
0.338135,6.75670,-0.158704E-02
0.338745,6.76889,0.137880
0.339355,6.78109,-0.829252
0.339966,6.79329,-0.283950
0.340576,6.80548,0.311454
0.341187,6.81768,-1.10332
0.341797,6.82987,0.612278E-01
0.342407,6.84207,1.64936
0.343018,6.85427,-0.273387
0.343628,6.86646,-0.160418
0.344238,6.87866,0.568743
0.344849,6.89086,-0.373038E-01
0.345459,6.90305,-0.433986E-01
0.346069,6.91525,0.566343
0.346680,6.92744,0.224385
0.347290,6.93964,-0.501889
0.347900,6.95184,0.715617
0.348511,6.96403,2.37034
0.349121,6.97623,1.07371
0.349731,6.98842,0.649746E-01
0.350342,7.00062,0.366300
0.350952,7.01282,0.626763
0.351562,7.02501,1.54472
0.352173,7.03721,0.428777
0.352783,7.04941,0.437523
0.353394,7.06160,0.165907
0.354004,7.07380,-0.542005
0.354614,7.08599,0.123072
0.355225,7.09819,-0.322631
0.355835,7.11039,0.925393E-01
0.356445,7.12258,0.813360
0.357056,7.13478,2.98386
0.357666,7.14698,0.743816
0.358276,7.15917,-0.579505
0.358887,7.17137,-0.182509E-01
0.359497,7.18356,-0.188953
0.360107,7.19576,0.532147
0.360718,7.20796,1.39677
0.361328,7.22015,0.668804E-01
0.361938,7.23235,-0.150248
0.362549,7.24454,1.10490
0.363159,7.25674,0.981564
0.363770,7.26894,-1.11969
0.364380,7.28113,-0.260812
0.364990,7.29333,0.700016
0.365601,7.30553,1.11161
0.366211,7.31772,0.101887E-01
0.366821,7.32992,-0.385146E-01
0.367432,7.34211,1.50988
0.368042,7.35431,-1.32613
0.368652,7.36651,0.641254
0.369263,7.37870,-0.335846
0.369873,7.39090,0.522127
0.370483,7.40310,2.00573
0.371094,7.41529,-0.867438
0.371704,7.42749,0.152441
0.372314,7.43968,0.412094
0.372925,7.45188,0.423310
0.373535,7.46408,-1.28085
0.374146,7.47627,-0.411741
0.374756,7.48847,-0.150543
0.375366,7.50067,0.143792
0.375977,7.51286,0.267137
0.376587,7.52506,-0.285837E-01
0.377197,7.53725,0.433616
0.377808,7.54945,0.274000
0.378418,7.56165,-0.434691E-01
0.379028,7.57384,-0.354223
0.379639,7.58604,-0.105837
0.380249,7.59823,0.978854E-01
0.380859,7.61043,-0.853165E-01
0.381470,7.62263,-0.127582
0.382080,7.63482,-0.247160
0.382690,7.64702,0.403962
0.383301,7.65922,0.576696
0.383911,7.67141,-0.558042
0.384521,7.68361,-2.06464
0.385132,7.69580,0.419158
0.385742,7.70800,1.14876
0.386353,7.72020,0.630430
0.386963,7.73239,-0.165735
0.387573,7.74459,-0.450264
0.388184,7.75679,0.256226
0.388794,7.76898,-0.157513
0.389404,7.78118,-0.125612
0.390015,7.79337,-0.113001
0.390625,7.80557,0.142564
0.391235,7.81777,0.504387E-01
0.391846,7.82996,-0.300749
0.392456,7.84216,0.533227
0.393066,7.85436,-0.594412
0.393677,7.86655,-0.366900
0.394287,7.87875,2.15570
0.394897,7.89094,-0.506531
0.395508,7.90314,-0.796437E-01
0.396118,7.91534,1.65408
0.396729,7.92753,0.499825E-01
0.397339,7.93973,0.556169
0.397949,7.95192,0.253091
0.398560,7.96412,-0.128366
0.399170,7.97632,0.130617
0.399780,7.98851,0.593698E-01
0.400391,8.00071,-0.416406
0.401001,8.01291,-0.849278E-01
0.401611,8.02510,0.827105
0.402222,8.03730,0.460408E-01
0.402832,8.04949,0.854062
0.403442,8.06169,0.262263
0.404053,8.07389,0.630398
0.404663,8.08608,0.139769
0.405273,8.09828,2.10893
0.405884,8.11048,-0.941293
0.406494,8.12267,0.148011
0.407104,8.13487,0.113488
0.407715,8.14706,-1.58459
0.408325,8.15926,0.159037
0.408936,8.17146,-0.600854
0.409546,8.18365,0.126806
0.410156,8.19585,0.461451E-01
0.410767,8.20805,0.154422
0.411377,8.22024,0.160727E-01
0.411987,8.23244,0.765761E-02
0.412598,8.24463,0.952807
0.413208,8.25683,0.721498
0.413818,8.26903,-0.634898
0.414429,8.28122,1.15513
0.415039,8.29342,-0.436074
0.415649,8.30561,0.426135
0.416260,8.31781,0.210191
0.416870,8.33001,0.296067E-01
0.417480,8.34220,-0.321971E-01
0.418091,8.35440,-0.306728E-01
0.418701,8.36660,-0.471415E-02
0.419312,8.37879,0.304121
0.419922,8.39099,0.362818
0.420532,8.40318,0.514761
0.421143,8.41538,0.331443
0.421753,8.42758,-0.448968E-01
0.422363,8.43977,-1.75370
0.422974,8.45197,0.115720
0.423584,8.46417,-0.233779
0.424194,8.47636,0.619162
0.424805,8.48856,0.930281
0.425415,8.50075,1.58099
0.426025,8.51295,-1.04640
0.426636,8.52515,0.174879
0.427246,8.53734,2.15713
0.427856,8.54954,-0.116976
0.428467,8.56173,0.205909
0.429077,8.57393,0.264054
0.429688,8.58613,0.991385
0.430298,8.59832,0.435038
0.430908,8.61052,0.461569
0.431519,8.62272,-0.141732
0.432129,8.63491,0.527722
0.432739,8.64711,0.632848
0.433350,8.65930,0.118401
0.433960,8.67150,-0.281777
0.434570,8.68370,-0.894362E-01
0.435181,8.69589,0.481378
0.435791,8.70809,2.22133
0.436401,8.72029,-0.513826E-01
0.437012,8.73248,0.884526
0.437622,8.74468,0.362695
0.438232,8.75687,0.625217
0.438843,8.76907,-0.480832E-01
0.439453,8.78127,1.84289
0.440063,8.79346,0.714748E-01
0.440674,8.80566,-0.122797
0.441284,8.81786,-0.694764
0.441895,8.83005,0.625675
0.442505,8.84225,-0.968494
0.443115,8.85444,-1.14354
0.443726,8.86664,1.20620
0.444336,8.87884,0.113270
0.444946,8.89103,0.315484
0.445557,8.90323,0.377511
0.446167,8.91542,-0.207282
0.446777,8.92762,0.479600
0.447388,8.93982,-0.155411
0.447998,8.95201,-0.136487
0.448608,8.96421,0.224392
0.449219,8.97641,0.412503
0.449829,8.98860,-0.504238
0.450439,9.00080,-1.16470
0.451050,9.01299,0.793288
0.451660,9.02519,2.15153
0.452271,9.03739,-0.699077
0.452881,9.04958,-0.351357
0.453491,9.06178,0.798169
0.454102,9.07398,1.69205
0.454712,9.08617,-0.278595
0.455322,9.09837,-0.146683
0.455933,9.11056,0.279242
0.456543,9.12276,0.870563
0.457153,9.13496,0.188981
0.457764,9.14715,0.119858
0.458374,9.15935,0.756285E-01
0.458984,9.17155,0.906206
0.459595,9.18374,0.257631
0.460205,9.19594,-0.303476
0.460815,9.20813,0.249774
0.461426,9.22033,0.621350
0.462036,9.23253,-0.830983
0.462646,9.24472,1.02506
0.463257,9.25692,-0.314331
0.463867,9.26911,0.718338
0.464478,9.28131,0.168780E-01
0.465088,9.29351,-0.220962
0.465698,9.30570,-0.631178E-01
0.466309,9.31790,1.89256
0.466919,9.33010,0.666401
0.467529,9.34229,1.23502
0.468140,9.35449,-0.386663
0.468750,9.36668,0.360378
0.469360,9.37888,-0.784983E-01
0.469971,9.39108,0.508670
0.470581,9.40327,-0.435867
0.471191,9.41547,0.944815E-01
0.471802,9.42767,0.869813E-01
0.472412,9.43986,1.69330
0.473022,9.45206,-0.317405
0.473633,9.46425,0.897460
0.474243,9.47645,-0.191379
0.474854,9.48865,0.287487
0.475464,9.50084,-0.650017
0.476074,9.51304,-0.292125
0.476685,9.52523,-0.666580
0.477295,9.53743,0.486432
0.477905,9.54963,-0.431202E-01
0.478516,9.56182,0.296025
0.479126,9.57402,-0.311407E-02
0.479736,9.58622,-0.992352
0.480347,9.59841,2.43347
0.480957,9.61061,0.259156E-01
0.481567,9.62280,-0.266229
0.482178,9.63500,0.709697E-01
0.482788,9.64720,-1.32448
0.483398,9.65939,0.364241
0.484009,9.67159,-0.288269
0.484619,9.68379,0.159258
0.485229,9.69598,-0.956014
0.485840,9.70818,-0.567689
0.486450,9.72037,3.00278
0.487061,9.73257,-0.118562
0.487671,9.74477,-0.120853
0.488281,9.75696,0.228728
0.488892,9.76916,0.205574
0.489502,9.78136,0.368040
0.490112,9.79355,0.948474E-01
0.490723,9.80575,-0.117984
0.491333,9.81794,-0.851209
0.491943,9.83014,-0.286807
0.492554,9.84234,-0.292334
0.493164,9.85453,-1.02625
0.493774,9.86673,0.224945
0.494385,9.87892,1.46101
0.494995,9.89112,0.532086E-01
0.495605,9.90332,0.284515
0.496216,9.91551,-0.678564
