Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.324
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1305520696924948E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.752439E-02,0.137824E-01
0.122070E-02,0.150488E-01,-2.22280
0.183105E-02,0.225732E-01,0.672380
0.244141E-02,0.300976E-01,-1.53896
0.305176E-02,0.376219E-01,2.04252
0.366211E-02,0.451463E-01,4.45557
0.427246E-02,0.526707E-01,2.38753
0.488281E-02,0.601951E-01,-0.791966
0.549316E-02,0.677195E-01,1.40303
0.610352E-02,0.752439E-01,0.378317
0.671387E-02,0.827683E-01,1.56053
0.732422E-02,0.902927E-01,-0.131648
0.793457E-02,0.978171E-01,-0.604457
0.854492E-02,0.105341,2.04754
0.915527E-02,0.112866,-3.21856
0.976562E-02,0.120390,-0.270108
0.103760E-01,0.127915,1.51630
0.109863E-01,0.135439,1.83673
0.115967E-01,0.142963,-0.371144
0.122070E-01,0.150488,-0.638211
0.128174E-01,0.158012,4.41855
0.134277E-01,0.165537,3.18804
0.140381E-01,0.173061,-1.62230
0.146484E-01,0.180585,-0.885435
0.152588E-01,0.188110,-0.103678
0.158691E-01,0.195634,0.500232E-01
0.164795E-01,0.203159,0.759689
0.170898E-01,0.210683,-1.93809
0.177002E-01,0.218207,-0.599504
0.183105E-01,0.225732,0.157866
0.189209E-01,0.233256,0.939227
0.195312E-01,0.240780,-0.521813E-02
0.201416E-01,0.248305,0.448435
0.207520E-01,0.255829,1.40500
0.213623E-01,0.263354,3.60109
0.219727E-01,0.270878,1.97987
0.225830E-01,0.278402,-1.34809
0.231934E-01,0.285927,-0.318306
0.238037E-01,0.293451,-0.472010
0.244141E-01,0.300976,-0.478808
0.250244E-01,0.308500,-0.139910
0.256348E-01,0.316024,0.723647
0.262451E-01,0.323549,0.751607
0.268555E-01,0.331073,-0.466912
0.274658E-01,0.338598,-1.55164
0.280762E-01,0.346122,-0.125790
0.286865E-01,0.353646,0.170742
0.292969E-01,0.361171,0.959591
0.299072E-01,0.368695,-0.868220
0.305176E-01,0.376219,1.13454
0.311279E-01,0.383744,-0.970204
0.317383E-01,0.391268,0.686131
0.323486E-01,0.398793,0.872900
0.329590E-01,0.406317,0.818656
