Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.671387E-01,3.62491,-1.93925
0.677490E-01,3.65786,-0.403360
0.683594E-01,3.69082,0.152042
0.689697E-01,3.72377,-2.18278
0.695801E-01,3.75672,-0.246019
0.701904E-01,3.78968,-5.08617
0.708008E-01,3.82263,-1.88041
0.714111E-01,3.85558,3.53620
0.720215E-01,3.88854,-0.429073
0.726318E-01,3.92149,-2.15792
0.732422E-01,3.95445,-5.48838
0.738525E-01,3.98740,-1.78254
0.744629E-01,4.02035,-3.24784
0.750732E-01,4.05331,2.24575
0.756836E-01,4.08626,-0.741542
0.762939E-01,4.11921,-1.44584
0.769043E-01,4.15217,0.787079
0.775146E-01,4.18512,-2.02030
0.781250E-01,4.21808,-0.666208
0.787354E-01,4.25103,-3.57598
0.793457E-01,4.28398,-3.67950
0.799561E-01,4.31694,2.52097
0.805664E-01,4.34989,-0.368853
0.811768E-01,4.38284,1.32281
0.817871E-01,4.41580,0.298517
0.823975E-01,4.44875,-1.36558
0.830078E-01,4.48171,-1.55048
0.836182E-01,4.51466,0.829926E-01
0.842285E-01,4.54761,-1.41684
0.848389E-01,4.58057,-2.07834
0.854492E-01,4.61352,0.428026
0.860596E-01,4.64647,0.658679E-01
0.866699E-01,4.67943,-5.78561
0.872803E-01,4.71238,-2.63291
0.878906E-01,4.74534,0.986626
0.885010E-01,4.77829,-1.83906
0.891113E-01,4.81124,-0.358513
0.897217E-01,4.84420,-7.67821
0.903320E-01,4.87715,0.161995
0.909424E-01,4.91010,-2.38555
0.915527E-01,4.94306,-0.798204
0.921631E-01,4.97601,-10.7013
0.927734E-01,5.00896,-5.33873
0.933838E-01,5.04192,-0.690710
0.939941E-01,5.07487,-0.736492
0.946045E-01,5.10783,-3.93372
0.952148E-01,5.14078,0.619709
0.958252E-01,5.17373,-2.32589
0.964355E-01,5.20669,0.577980
0.970459E-01,5.23964,3.00072
0.976562E-01,5.27259,-1.62795
0.982666E-01,5.30555,-2.21626
0.988770E-01,5.33850,-1.30727
0.994873E-01,5.37146,1.95241
0.100098,5.40441,-0.322305E-01
0.100708,5.43736,-0.197589
0.101318,5.47032,-1.00906
0.101929,5.50327,-2.47728
0.102539,5.53622,0.163919
0.103149,5.56918,1.75038
0.103760,5.60213,-3.08944
0.104370,5.63509,1.80985
0.104980,5.66804,1.26154
0.105591,5.70099,0.448309
0.106201,5.73395,-1.39858
0.106812,5.76690,-1.04066
0.107422,5.79985,2.17445
0.108032,5.83281,-0.879298E-01
0.108643,5.86576,-0.121837
0.109253,5.89872,0.487402E-02
0.109863,5.93167,-0.848533
0.110474,5.96462,-0.175128
0.111084,5.99758,-0.979255
0.111694,6.03053,-0.541968
0.112305,6.06348,-0.202873
0.112915,6.09644,0.557062
0.113525,6.12939,-3.03073
0.114136,6.16234,-3.55354
0.114746,6.19530,-0.272434
0.115356,6.22825,-0.250883
0.115967,6.26121,2.38271
0.116577,6.29416,-2.37494
0.117188,6.32711,-0.926353
0.117798,6.36007,-0.358834
0.118408,6.39302,-0.458976
0.119019,6.42597,0.686062
0.119629,6.45893,-9.35969
0.120239,6.49188,-0.228435
0.120850,6.52484,-0.769670
0.121460,6.55779,-0.957641
0.122070,6.59074,-3.02076
0.122681,6.62370,-2.58377
0.123291,6.65665,-5.43818
0.123901,6.68960,0.378577
0.124512,6.72256,-6.51818
0.125122,6.75551,0.686208
0.125732,6.78847,-0.821265
0.126343,6.82142,-3.96327
0.126953,6.85437,-4.84977
0.127563,6.88733,-3.51863
0.128174,6.92028,0.291627
0.128784,6.95323,1.46896
0.129395,6.98619,0.555046
0.130005,7.01914,-1.98907
0.130615,7.05210,0.383408
0.131226,7.08505,-0.136206
0.131836,7.11800,0.948650
0.132446,7.15096,0.370008
0.133057,7.18391,-0.799853
0.133667,7.21686,-0.180334
0.134277,7.24982,-3.61378
0.134888,7.28277,-2.95726
0.135498,7.31572,-0.911874
0.136108,7.34868,-0.979370
0.136719,7.38163,0.651301E-01
0.137329,7.41459,0.372565
0.137939,7.44754,-0.837659
0.138550,7.48049,-9.79137
0.139160,7.51345,-4.99148
0.139771,7.54640,0.286492
0.140381,7.57935,0.470441
0.140991,7.61231,0.712791
0.141602,7.64526,0.745157
0.142212,7.67822,-0.343850
0.142822,7.71117,-0.618636
0.143433,7.74412,0.687985
0.144043,7.77708,-3.11617
0.144653,7.81003,-2.20448
0.145264,7.84298,0.219057
0.145874,7.87594,-1.57078
0.146484,7.90889,-1.60030
0.147095,7.94185,-0.796472E-01
0.147705,7.97480,-3.39646
0.148315,8.00775,-0.165073
0.148926,8.04071,0.133261
0.149536,8.07366,-0.566876E-01
0.150146,8.10661,-0.706267
0.150757,8.13957,-6.88489
0.151367,8.17252,0.676960
0.151978,8.20548,-4.52101
0.152588,8.23843,0.421202
0.153198,8.27138,-2.54506
0.153809,8.30434,-0.879352E-01
0.154419,8.33729,-0.516734
0.155029,8.37024,-0.862155
0.155640,8.40320,-0.850575
0.156250,8.43615,-0.929546
0.156860,8.46910,-1.28928
0.157471,8.50206,-0.501024
0.158081,8.53501,1.51771
0.158691,8.56797,1.45832
0.159302,8.60092,-0.724663
0.159912,8.63387,-6.51227
0.160522,8.66683,-6.64334
0.161133,8.69978,-2.95915
0.161743,8.73273,0.218363
0.162354,8.76569,0.317533
0.162964,8.79864,-0.319016E-02
0.163574,8.83160,3.32131
0.164185,8.86455,0.676489
0.164795,8.89750,-3.66154
0.165405,8.93046,0.587387E-01
0.166016,8.96341,-0.330199
0.166626,8.99636,-2.25643
0.167236,9.02932,-1.02438
0.167847,9.06227,0.534079E-01
0.168457,9.09523,-0.692343
0.169067,9.12818,-4.57930
0.169678,9.16113,0.486228
0.170288,9.19409,-0.289258
0.170898,9.22704,-2.06794
0.171509,9.25999,-0.735971
0.172119,9.29295,-2.00563
0.172729,9.32590,-5.14498
0.173340,9.35886,1.09808
0.173950,9.39181,-1.80944
0.174561,9.42476,1.52369
0.175171,9.45772,2.01938
0.175781,9.49067,0.763965
0.176392,9.52362,-2.49488
0.177002,9.55658,-1.49122
0.177612,9.58953,-4.06253
0.178223,9.62249,2.94982
0.178833,9.65544,1.07252
0.179443,9.68839,0.724508
0.180054,9.72135,-1.24831
0.180664,9.75430,-0.253588
0.181274,9.78725,-5.42341
0.181885,9.82021,0.328724
0.182495,9.85316,-1.14155
0.183105,9.88611,-0.893357
0.183716,9.91907,-6.30110
0.184326,9.95202,-0.437382
0.184937,9.98498,-8.15500
0.185547,10.0179,0.588019
0.186157,10.0509,0.305586
0.186768,10.0838,0.432159
0.187378,10.1168,-2.56938
0.187988,10.1497,0.437827
0.188599,10.1827,-4.61411
0.189209,10.2157,-0.888955
0.189819,10.2486,0.937444
0.190430,10.2816,-0.737872
0.191040,10.3145,-2.09464
0.191650,10.3475,1.94371
0.192261,10.3804,0.201600
0.192871,10.4134,-2.71072
0.193481,10.4463,0.428540
0.194092,10.4793,-0.675758
0.194702,10.5122,0.532212
0.195312,10.5452,-1.26336
0.195923,10.5781,0.640431
0.196533,10.6111,-0.886864
0.197144,10.6441,0.925961
0.197754,10.6770,-1.76300
0.198364,10.7100,-0.946737
0.198975,10.7429,-0.391831
0.199585,10.7759,-0.258889
0.200195,10.8088,-2.17870
0.200806,10.8418,1.90819
0.201416,10.8747,-0.267065
0.202026,10.9077,0.182205
0.202637,10.9406,0.256989
0.203247,10.9736,-4.74905
0.203857,11.0065,-0.891340
0.204468,11.0395,0.869120
0.205078,11.0724,0.402328
0.205688,11.1054,0.431396
0.206299,11.1384,0.486643
0.206909,11.1713,0.952844
0.207520,11.2043,-0.946284
0.208130,11.2372,-0.800366
0.208740,11.2702,-5.17263
0.209351,11.3031,-1.75822
0.209961,11.3361,-0.148414
0.210571,11.3690,1.98018
0.211182,11.4020,0.482813
0.211792,11.4349,-0.394510
0.212402,11.4679,0.933419
0.213013,11.5008,0.991658
0.213623,11.5338,-0.209707
0.214233,11.5668,-1.40570
0.214844,11.5997,0.871654
0.215454,11.6327,-0.767645
0.216064,11.6656,-0.770522
0.216675,11.6986,0.724325
0.217285,11.7315,0.912551E-01
0.217896,11.7645,-0.276860
0.218506,11.7974,-1.28383
0.219116,11.8304,-1.41348
0.219727,11.8633,0.601137
0.220337,11.8963,-1.19297
0.220947,11.9292,0.396242
0.221558,11.9622,-2.17789
0.222168,11.9952,-0.297534
0.222778,12.0281,-3.79053
0.223389,12.0611,-1.65806
0.223999,12.0940,0.322365
0.224609,12.1270,-0.738554
0.225220,12.1599,-3.34659
0.225830,12.1929,4.22657
0.226440,12.2258,-0.471811
0.227051,12.2588,-1.90299
0.227661,12.2917,-0.628590
0.228271,12.3247,-1.71954
0.228882,12.3576,0.421149
0.229492,12.3906,-6.93556
0.230103,12.4236,0.306481
0.230713,12.4565,-1.38749
0.231323,12.4895,0.410712
0.231934,12.5224,-1.54131
0.232544,12.5554,-0.332298
0.233154,12.5883,0.203424
0.233765,12.6213,-0.159308
0.234375,12.6542,0.104785
0.234985,12.6872,-2.83691
0.235596,12.7201,1.26703
0.236206,12.7531,0.810577
0.236816,12.7860,-0.491636
0.237427,12.8190,-1.22970
0.238037,12.8519,-0.196998
0.238647,12.8849,1.58353
0.239258,12.9179,0.613819
0.239868,12.9508,-0.521092
0.240479,12.9838,0.211413
0.241089,13.0167,-1.04444
0.241699,13.0497,2.93687
0.242310,13.0826,0.354101
0.242920,13.1156,-3.29922
0.243530,13.1485,-3.58699
0.244141,13.1815,-1.30939
0.244751,13.2144,-0.425991E-01
0.245361,13.2474,0.165974
0.245972,13.2803,-0.287202
0.246582,13.3133,-0.729577
0.247192,13.3463,0.652451
0.247803,13.3792,-1.70644
0.248413,13.4122,-2.50842
0.249023,13.4451,-1.75458
0.249634,13.4781,-1.38156
0.250244,13.5110,-2.92069
0.250854,13.5440,-1.48815
0.251465,13.5769,-0.355223
0.252075,13.6099,0.453579
0.252686,13.6428,-0.553053
0.253296,13.6758,-1.41400
0.253906,13.7087,0.197091
0.254517,13.7417,-0.489045E-01
0.255127,13.7747,-1.27619
0.255737,13.8076,-0.757493
0.256348,13.8406,-0.151995E-02
0.256958,13.8735,-2.58679
0.257568,13.9065,-0.186295
0.258179,13.9394,-0.157301
0.258789,13.9724,-2.39780
0.259399,14.0053,-3.52424
0.260010,14.0383,-0.314868
0.260620,14.0712,-1.44366
0.261230,14.1042,-2.13498
0.261841,14.1371,-0.519815
0.262451,14.1701,-0.782062
0.263062,14.2031,-1.84530
0.263672,14.2360,-0.255076
0.264282,14.2690,-0.430275
0.264893,14.3019,0.556362
0.265503,14.3349,0.160400
0.266113,14.3678,0.262757
0.266724,14.4008,-3.80272
0.267334,14.4337,-0.462755
0.267944,14.4667,-3.62822
0.268555,14.4996,0.296014
0.269165,14.5326,0.920420
0.269775,14.5655,-1.21077
0.270386,14.5985,0.104235
0.270996,14.6314,-3.06987
0.271606,14.6644,-3.13288
0.272217,14.6974,-1.05235
0.272827,14.7303,-0.452041
0.273438,14.7633,1.65863
0.274048,14.7962,-0.153885
0.274658,14.8292,-0.328666E-01
0.275269,14.8621,0.543670E-01
0.275879,14.8951,-1.98708
0.276489,14.9280,-0.152022
0.277100,14.9610,-2.41526
0.277710,14.9939,-1.13649
0.278320,15.0269,-2.39734
0.278931,15.0598,-0.286777
0.279541,15.0928,-0.578440
0.280151,15.1258,-0.200876
0.280762,15.1587,-0.437523
0.281372,15.1917,0.729883E-01
0.281982,15.2246,0.128906
0.282593,15.2576,-0.465169
0.283203,15.2905,-1.09986
0.283813,15.3235,-0.729006
0.284424,15.3564,-0.508234
0.285034,15.3894,-1.08239
0.285645,15.4223,-0.156810
0.286255,15.4553,-0.175577
0.286865,15.4882,0.161091
0.287476,15.5212,-0.839380
0.288086,15.5542,-0.822999
0.288696,15.5871,-2.33992
0.289307,15.6201,-1.45475
0.289917,15.6530,0.867259
0.290527,15.6860,0.340035
0.291138,15.7189,-1.10708
0.291748,15.7519,-0.470724
0.292358,15.7848,0.444430
0.292969,15.8178,0.918719
0.293579,15.8507,0.185754
0.294189,15.8837,-0.431106
0.294800,15.9166,-0.403015
0.295410,15.9496,-0.480718
0.296021,15.9826,1.35672
0.296631,16.0155,-0.765898E-02
0.297241,16.0485,-0.411163
0.297852,16.0814,-0.597869
0.298462,16.1144,1.03972
0.299072,16.1473,-6.92832
0.299683,16.1803,-2.27830
0.300293,16.2132,-0.286090
0.300903,16.2462,-2.40281
0.301514,16.2791,-0.551710
0.302124,16.3121,0.997487
0.302734,16.3450,-0.534793E-01
0.303345,16.3780,2.36515
0.303955,16.4110,-0.967625
0.304565,16.4439,-0.363562
0.305176,16.4769,0.170996
0.305786,16.5098,0.494045
0.306396,16.5428,0.219007
0.307007,16.5757,-0.594846
0.307617,16.6087,-1.23744
0.308228,16.6416,-2.61636
0.308838,16.6746,2.06345
0.309448,16.7075,0.464577E-01
0.310059,16.7405,-0.170367
0.310669,16.7734,-1.91145
0.311279,16.8064,0.937491
0.311890,16.8393,-0.221363
0.312500,16.8723,-0.697688
0.313110,16.9053,-2.46579
0.313721,16.9382,1.37326
0.314331,16.9712,-0.511396
0.314941,17.0041,0.476464
0.315552,17.0371,-0.487656
0.316162,17.0700,1.78890
0.316772,17.1030,-2.45128
0.317383,17.1359,0.154566
0.317993,17.1689,-1.49505
0.318604,17.2018,0.642739E-01
0.319214,17.2348,0.591448
0.319824,17.2677,-1.07960
0.320435,17.3007,0.351367E-01
0.321045,17.3337,-2.26420
0.321655,17.3666,-4.33566
0.322266,17.3996,-1.87280
0.322876,17.4325,0.615753
0.323486,17.4655,0.710520
0.324097,17.4984,-0.452387
0.324707,17.5314,-0.198788
0.325317,17.5643,-0.548054
0.325928,17.5973,-0.394980
0.326538,17.6302,-0.117185
0.327148,17.6632,-0.117143
0.327759,17.6961,0.907335E-01
0.328369,17.7291,-0.107067
0.328979,17.7621,-1.11940
0.329590,17.7950,0.434142
0.330200,17.8280,-1.05871
0.330811,17.8609,-2.52488
0.331421,17.8939,0.354153
0.332031,17.9268,-0.736559E-02
0.332642,17.9598,-1.63038
0.333252,17.9927,-1.55469
0.333862,18.0257,-1.78132
0.334473,18.0586,-0.624303
0.335083,18.0916,-2.17250
0.335693,18.1245,-4.55679
0.336304,18.1575,-1.19037
0.336914,18.1905,-2.73018
0.337524,18.2234,1.54958
0.338135,18.2564,0.443286
0.338745,18.2893,0.184664
0.339355,18.3223,0.343197
0.339966,18.3552,-1.53273
0.340576,18.3882,0.796009
0.341187,18.4211,0.750011
0.341797,18.4541,-0.920447
0.342407,18.4870,-0.516062
0.343018,18.5200,0.370336
0.343628,18.5529,-0.490460
0.344238,18.5859,-0.588495
0.344849,18.6188,-0.711960E-02
0.345459,18.6518,-0.128986
0.346069,18.6848,0.783714
0.346680,18.7177,-0.856332
0.347290,18.7507,-0.492490
0.347900,18.7836,-2.49274
0.348511,18.8166,0.910293
0.349121,18.8495,-1.08806
0.349731,18.8825,-2.21251
0.350342,18.9154,0.664334
0.350952,18.9484,-0.420516
0.351562,18.9813,0.259699E-02
0.352173,19.0143,-4.83440
0.352783,19.0472,-0.597357
0.353394,19.0802,-1.79139
0.354004,19.1132,-1.51935
0.354614,19.1461,-2.59601
0.355225,19.1791,-0.141248
0.355835,19.2120,2.64719
0.356445,19.2450,-1.79741
0.357056,19.2779,-2.59494
0.357666,19.3109,-0.378565
0.358276,19.3438,-0.361954
0.358887,19.3768,1.37826
0.359497,19.4097,0.849576
0.360107,19.4427,-0.733079
0.360718,19.4756,-0.169326
0.361328,19.5086,1.33670
0.361938,19.5416,-2.02940
0.362549,19.5745,-4.82118
0.363159,19.6075,-0.780976
0.363770,19.6404,-0.368977E-02
0.364380,19.6734,0.136070
0.364990,19.7063,-3.03423
0.365601,19.7393,0.781842
0.366211,19.7722,-0.153282
0.366821,19.8052,-0.427174
0.367432,19.8381,-2.90300
0.368042,19.8711,-3.47935
0.368652,19.9040,-0.112644
0.369263,19.9370,0.439722
0.369873,19.9700,1.09679
0.370483,20.0029,0.361260
0.371094,20.0359,-2.68509
0.371704,20.0688,-0.574184
0.372314,20.1018,-0.853084
0.372925,20.1347,2.56725
0.373535,20.1677,-1.63486
0.374146,20.2006,-3.65820
0.374756,20.2336,0.813737
0.375366,20.2665,-0.161862
0.375977,20.2995,-1.20916
0.376587,20.3324,1.80616
0.377197,20.3654,0.854159
0.377808,20.3984,-0.673220
0.378418,20.4313,-0.542082
0.379028,20.4643,0.142815
0.379639,20.4972,-0.383344E-01
0.380249,20.5302,3.02429
0.380859,20.5631,0.253005E-01
0.381470,20.5961,-0.270133
0.382080,20.6290,1.24978
0.382690,20.6620,-0.279868
0.383301,20.6949,-0.508128
0.383911,20.7279,-3.76593
0.384521,20.7608,-0.982910
0.385132,20.7938,1.39947
0.385742,20.8267,-0.267144
0.386353,20.8597,0.209700
0.386963,20.8927,-1.56201
0.387573,20.9256,-0.647689
0.388184,20.9586,0.661748
0.388794,20.9915,-0.273389
0.389404,21.0245,0.544300
0.390015,21.0574,-0.506369
0.390625,21.0904,0.401103
0.391235,21.1233,0.312498
0.391846,21.1563,0.131512
0.392456,21.1892,-0.259212
0.393066,21.2222,-0.479583
0.393677,21.2551,0.343414
0.394287,21.2881,-0.499306
0.394897,21.3211,0.229838
0.395508,21.3540,0.568332
0.396118,21.3870,-0.543624
0.396729,21.4199,0.401750
0.397339,21.4529,-1.01879
0.397949,21.4858,0.413673E-01
0.398560,21.5188,0.741088
0.399170,21.5517,0.496155
0.399780,21.5847,-0.183763
0.400391,21.6176,-1.37318
0.401001,21.6506,-0.814628E-01
0.401611,21.6835,0.978163
0.402222,21.7165,-0.635464
0.402832,21.7495,-0.529849E-01
0.403442,21.7824,-0.639552
0.404053,21.8154,-0.253755
0.404663,21.8483,-1.23195
0.405273,21.8813,-1.37887
0.405884,21.9142,-1.77781
0.406494,21.9472,-1.85183
0.407104,21.9801,-1.16355
0.407715,22.0131,-0.401113E-01
0.408325,22.0460,3.51433
0.408936,22.0790,1.46488
0.409546,22.1119,0.582135
0.410156,22.1449,0.749759
0.410767,22.1779,-0.820308
0.411377,22.2108,-0.453145E-01
0.411987,22.2438,0.938041
0.412598,22.2767,0.534310
0.413208,22.3097,-0.573065
0.413818,22.3426,0.264151
0.414429,22.3756,0.418504E-01
0.415039,22.4085,-1.23101
0.415649,22.4415,-0.776226
0.416260,22.4744,-0.672859E-01
0.416870,22.5074,0.615111
0.417480,22.5403,1.04946
0.418091,22.5733,-2.01118
0.418701,22.6062,0.270749
0.419312,22.6392,-0.594937
0.419922,22.6722,0.746545E-01
0.420532,22.7051,0.829559E-01
0.421143,22.7381,-0.861921
0.421753,22.7710,0.352439
0.422363,22.8040,0.234003
0.422974,22.8369,1.06991
0.423584,22.8699,-1.07141
0.424194,22.9028,-0.227570
0.424805,22.9358,0.470269
0.425415,22.9687,-0.613772
0.426025,23.0017,-2.74446
0.426636,23.0346,0.458358
0.427246,23.0676,1.51257
0.427856,23.1006,-0.780390
0.428467,23.1335,-2.79564
0.429077,23.1665,-0.337920
0.429688,23.1994,-0.580477E-01
0.430298,23.2324,-2.89345
0.430908,23.2653,0.321459
0.431519,23.2983,-0.248734E-01
0.432129,23.3312,-0.724855E-01
0.432739,23.3642,-0.775479
0.433350,23.3971,-0.585820
0.433960,23.4301,-0.839519
0.434570,23.4630,0.338417
0.435181,23.4960,-0.616469
0.435791,23.5290,-0.111973
0.436401,23.5619,0.969356
0.437012,23.5949,-1.57394
0.437622,23.6278,-0.473171
0.438232,23.6608,0.218012
0.438843,23.6937,-0.227055
0.439453,23.7267,-0.545130
0.440063,23.7596,0.970693
0.440674,23.7926,0.323745
0.441284,23.8255,-0.906107
0.441895,23.8585,-0.438829
0.442505,23.8914,0.187979
0.443115,23.9244,-0.186464E-01
0.443726,23.9574,-1.52536
0.444336,23.9903,-0.208624
0.444946,24.0233,-0.544305
0.445557,24.0562,0.170174
0.446167,24.0892,1.32781
0.446777,24.1221,0.106995
0.447388,24.1551,0.215688
0.447998,24.1880,-0.163175
0.448608,24.2210,-2.23488
0.449219,24.2539,-0.440548
0.449829,24.2869,-0.211823
0.450439,24.3198,0.503524
0.451050,24.3528,-0.757617E-01
0.451660,24.3857,0.635299
0.452271,24.4187,0.686685
0.452881,24.4517,-0.736462
0.453491,24.4846,0.392212E-01
0.454102,24.5176,0.517183
0.454712,24.5505,0.391533
0.455322,24.5835,-0.324463
0.455933,24.6164,-1.08502
0.456543,24.6494,-0.165134
0.457153,24.6823,-0.902298
0.457764,24.7153,-2.74435
0.458374,24.7482,-3.43680
0.458984,24.7812,0.751510
0.459595,24.8141,0.595929E-01
0.460205,24.8471,-1.04335
0.460815,24.8801,-0.458421
0.461426,24.9130,0.766320
0.462036,24.9460,-0.139101
0.462646,24.9789,0.952217
0.463257,25.0119,0.387929
0.463867,25.0448,0.488799
0.464478,25.0778,0.937706
0.465088,25.1107,1.05398
0.465698,25.1437,0.507665
0.466309,25.1766,0.307061E-02
0.466919,25.2096,-0.405212
0.467529,25.2425,-3.68116
0.468140,25.2755,0.617348
0.468750,25.3085,-0.125177
0.469360,25.3414,-0.107463
0.469971,25.3744,-0.894416
0.470581,25.4073,-0.880560
0.471191,25.4403,-0.764835
0.471802,25.4732,-0.590080
0.472412,25.5062,-0.241766
0.473022,25.5391,2.04764
0.473633,25.5721,-0.248988
0.474243,25.6050,0.981287
0.474854,25.6380,0.445182E-01
0.475464,25.6709,-1.19040
0.476074,25.7039,-4.32389
0.476685,25.7369,0.944091
0.477295,25.7698,-3.60751
0.477905,25.8028,-0.356735
0.478516,25.8357,-1.77930
0.479126,25.8687,-1.76940
0.479736,25.9016,0.758936
0.480347,25.9346,-1.06825
0.480957,25.9675,0.393920
0.481567,26.0005,1.20857
0.482178,26.0334,-1.17973
0.482788,26.0664,-0.610392
0.483398,26.0993,-0.358015E-01
0.484009,26.1323,-0.224554
0.484619,26.1653,0.776824
0.485229,26.1982,0.941101
0.485840,26.2312,0.951285E-01
0.486450,26.2641,-3.29407
0.487061,26.2971,-2.62125
0.487671,26.3300,-0.537124E-01
0.488281,26.3630,-2.74108
0.488892,26.3959,-0.615377
0.489502,26.4289,-1.46376
0.490112,26.4618,-1.19336
0.490723,26.4948,-0.349947
0.491333,26.5277,-0.825320
0.491943,26.5607,-0.563486
0.492554,26.5936,-0.763743
0.493164,26.6266,0.745972
0.493774,26.6596,-1.24925
0.494385,26.6925,-0.320734
0.494995,26.7255,0.290954
0.495605,26.7584,-1.16245
0.496216,26.7914,-1.80074
0.496826,26.8243,0.561805
