Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8584980688904600E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.456420E-01,-0.986106
0.122070E-02,0.912840E-01,1.42049
0.183105E-02,0.136926,0.317974
0.244141E-02,0.182568,-0.345061
0.305176E-02,0.228210,-0.626060
0.366211E-02,0.273852,1.81375
0.427246E-02,0.319494,1.97434
0.488281E-02,0.365136,-1.35801
0.549316E-02,0.410778,-1.30402
0.610352E-02,0.456420,0.225756
0.671387E-02,0.502062,-1.24851
0.732422E-02,0.547704,-1.17062
0.793457E-02,0.593346,0.493315
0.854492E-02,0.638988,-0.402664
0.915527E-02,0.684630,-3.79811
0.976562E-02,0.730272,-0.106267
0.103760E-01,0.775914,0.907502
0.109863E-01,0.821556,-0.430183
0.115967E-01,0.867198,0.902727E-01
0.122070E-01,0.912840,0.809596
0.128174E-01,0.958482,0.215873
0.134277E-01,1.00412,-0.912983E-01
0.140381E-01,1.04977,0.800483
0.146484E-01,1.09541,-0.834723
0.152588E-01,1.14105,0.672120
0.158691E-01,1.18669,-3.24217
0.164795E-01,1.23233,-0.507197
0.170898E-01,1.27798,1.99002
0.177002E-01,1.32362,-1.41748
0.183105E-01,1.36926,-0.285875
0.189209E-01,1.41490,0.358675
0.195312E-01,1.46054,-0.959825
0.201416E-01,1.50619,3.34878
0.207520E-01,1.55183,-0.802280
0.213623E-01,1.59747,1.31448
0.219727E-01,1.64311,-1.86606
0.225830E-01,1.68875,-0.585070
0.231934E-01,1.73440,0.669899
0.238037E-01,1.78004,-0.368710
0.244141E-01,1.82568,-1.26738
0.250244E-01,1.87132,-2.14857
0.256348E-01,1.91696,0.525696
0.262451E-01,1.96261,2.50883
0.268555E-01,2.00825,0.331691
0.274658E-01,2.05389,-1.51514
0.280762E-01,2.09953,-1.60412
0.286865E-01,2.14517,-0.190092
0.292969E-01,2.19082,-0.152847
0.299072E-01,2.23646,0.356433
0.305176E-01,2.28210,0.316692E-01
0.311279E-01,2.32774,-0.147975
0.317383E-01,2.37338,-0.407663
0.323486E-01,2.41903,0.153682E-01
0.329590E-01,2.46467,-0.555488
0.335693E-01,2.51031,0.458301
0.341797E-01,2.55595,-0.163585
0.347900E-01,2.60159,-1.89068
0.354004E-01,2.64724,0.111793
0.360107E-01,2.69288,-0.204694
0.366211E-01,2.73852,-1.79332
0.372314E-01,2.78416,-1.90238
0.378418E-01,2.82980,-0.150212
0.384521E-01,2.87545,-0.674783
0.390625E-01,2.92109,-0.249742E-01
0.396729E-01,2.96673,-0.814215
