Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.349
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3112098148859693E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180541E-02,0.779164E-01
0.122070E-02,0.361082E-02,-0.352883E-01
0.183105E-02,0.541622E-02,0.122771
0.244141E-02,0.722163E-02,0.722174E-01
0.305176E-02,0.902704E-02,0.242986E-01
0.366211E-02,0.108324E-01,-0.420242E-01
0.427246E-02,0.126379E-01,0.348593E-01
0.488281E-02,0.144433E-01,0.953056E-01
0.549316E-02,0.162487E-01,0.533032E-02
0.610352E-02,0.180541E-01,-0.452126E-01
0.671387E-02,0.198595E-01,-0.181948
0.732422E-02,0.216649E-01,0.871434E-01
0.793457E-02,0.234703E-01,0.365484
0.854492E-02,0.252757E-01,-0.832441E-02
0.915527E-02,0.270811E-01,0.129577
0.976562E-02,0.288865E-01,0.266598
0.103760E-01,0.306919E-01,0.285985
0.109863E-01,0.324973E-01,0.244550
0.115967E-01,0.343027E-01,0.376335
0.122070E-01,0.361082E-01,0.317347
0.128174E-01,0.379136E-01,-0.799699E-01
0.134277E-01,0.397190E-01,0.545528
0.140381E-01,0.415244E-01,0.436110E-01
0.146484E-01,0.433298E-01,0.194152
0.152588E-01,0.451352E-01,0.849978E-02
0.158691E-01,0.469406E-01,0.158065E-02
0.164795E-01,0.487460E-01,1.26419
0.170898E-01,0.505514E-01,0.571882E-01
0.177002E-01,0.523568E-01,0.178411E-01
0.183105E-01,0.541622E-01,0.160100
0.189209E-01,0.559676E-01,1.03474
0.195312E-01,0.577730E-01,0.257534
0.201416E-01,0.595785E-01,0.177420
