Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.680
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5936379791801757E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.358172E-02,-13.5808
0.122070E-02,0.716344E-02,-2.95948
0.183105E-02,0.107452E-01,-3.43744
0.244141E-02,0.143269E-01,33.8301
0.305176E-02,0.179086E-01,-25.7152
0.366211E-02,0.214903E-01,-170.219
0.427246E-02,0.250721E-01,34.6639
0.488281E-02,0.286538E-01,-20.4503
0.549316E-02,0.322355E-01,24.9614
0.610352E-02,0.358172E-01,-17.4516
0.671387E-02,0.393989E-01,-15.7942
0.732422E-02,0.429807E-01,-9.05056
0.793457E-02,0.465624E-01,-8.62266
0.854492E-02,0.501441E-01,8.52915
0.915527E-02,0.537258E-01,-24.0191
0.976562E-02,0.573076E-01,1.86220
0.103760E-01,0.608893E-01,39.2755
0.109863E-01,0.644710E-01,-137.519
0.115967E-01,0.680527E-01,30.1124
0.122070E-01,0.716344E-01,-41.4064
0.128174E-01,0.752162E-01,-18.0955
0.134277E-01,0.787979E-01,11.3652
0.140381E-01,0.823796E-01,43.3027
0.146484E-01,0.859613E-01,-36.6066
0.152588E-01,0.895431E-01,-15.3361
0.158691E-01,0.931248E-01,31.9234
0.164795E-01,0.967065E-01,62.8388
0.170898E-01,0.100288,-4.61732
0.177002E-01,0.103870,8.04496
0.183105E-01,0.107452,48.2547
0.189209E-01,0.111033,-67.8617
0.195312E-01,0.114615,-67.9579
0.201416E-01,0.118197,72.9140
0.207520E-01,0.121779,52.5509
0.213623E-01,0.125360,-38.2812
0.219727E-01,0.128942,32.7391
0.225830E-01,0.132524,-17.4997
0.231934E-01,0.136105,12.3799
0.238037E-01,0.139687,-34.5263
0.244141E-01,0.143269,48.3940
0.250244E-01,0.146851,22.0198
0.256348E-01,0.150432,165.819
0.262451E-01,0.154014,-19.6268
0.268555E-01,0.157596,-13.2053
0.274658E-01,0.161178,9.34649
0.280762E-01,0.164759,31.5651
0.286865E-01,0.168341,5.80467
0.292969E-01,0.171923,11.1627
0.299072E-01,0.175504,58.2657
0.305176E-01,0.179086,36.5349
0.311279E-01,0.182668,-2.84317
0.317383E-01,0.186250,11.9686
0.323486E-01,0.189831,27.7528
0.329590E-01,0.193413,-9.70234
0.335693E-01,0.196995,-9.18338
0.341797E-01,0.200576,11.9738
0.347900E-01,0.204158,-12.6628
0.354004E-01,0.207740,59.0469
0.360107E-01,0.211322,24.3909
0.366211E-01,0.214903,-20.5084
0.372314E-01,0.218485,0.242701E-01
0.378418E-01,0.222067,164.817
0.384521E-01,0.225649,30.1952
0.390625E-01,0.229230,-8.76419
0.396729E-01,0.232812,19.0015
0.402832E-01,0.236394,0.101940
0.408936E-01,0.239975,-2.04882
0.415039E-01,0.243557,-66.0221
0.421143E-01,0.247139,-4.11622
0.427246E-01,0.250721,8.22392
0.433350E-01,0.254302,84.0150
0.439453E-01,0.257884,4.88777
0.445557E-01,0.261466,5.54261
0.451660E-01,0.265047,-1.19061
0.457764E-01,0.268629,-0.954299
0.463867E-01,0.272211,-43.5827
0.469971E-01,0.275793,56.2601
0.476074E-01,0.279374,-25.7828
0.482178E-01,0.282956,67.8481
0.488281E-01,0.286538,-10.6948
0.494385E-01,0.290120,25.8683
0.500488E-01,0.293701,-43.2583
0.506592E-01,0.297283,-42.3131
0.512695E-01,0.300865,-5.70487
0.518799E-01,0.304446,-16.7403
0.524902E-01,0.308028,106.835
0.531006E-01,0.311610,11.8450
0.537109E-01,0.315192,9.00063
0.543213E-01,0.318773,-38.7034
0.549316E-01,0.322355,32.7717
0.555420E-01,0.325937,-11.7052
0.561523E-01,0.329518,-68.9164
0.567627E-01,0.333100,21.5172
0.573730E-01,0.336682,-17.7859
0.579834E-01,0.340264,9.34051
0.585938E-01,0.343845,25.4886
0.592041E-01,0.347427,16.9276
0.598145E-01,0.351009,30.4455
0.604248E-01,0.354591,120.671
0.610352E-01,0.358172,9.83552
0.616455E-01,0.361754,24.1867
0.622559E-01,0.365336,-57.6834
0.628662E-01,0.368917,-15.3706
0.634766E-01,0.372499,72.1501
0.640869E-01,0.376081,136.057
0.646973E-01,0.379663,16.2458
0.653076E-01,0.383244,-88.2217
0.659180E-01,0.386826,-6.67225
0.665283E-01,0.390408,55.4184
0.671387E-01,0.393989,82.2749
0.677490E-01,0.397571,51.0783
0.683594E-01,0.401153,-43.3908
0.689697E-01,0.404735,-85.6376
0.695801E-01,0.408316,5.33528
0.701904E-01,0.411898,6.68230
0.708008E-01,0.415480,-6.52350
0.714111E-01,0.419062,2.74504
0.720215E-01,0.422643,-1.00906
0.726318E-01,0.426225,12.0553
0.732422E-01,0.429807,109.716
0.738525E-01,0.433388,105.614
0.744629E-01,0.436970,-32.0846
0.750732E-01,0.440552,-56.8084
0.756836E-01,0.444134,-14.4250
0.762939E-01,0.447715,-5.07664
0.769043E-01,0.451297,39.7102
0.775146E-01,0.454879,-4.96383
0.781250E-01,0.458460,5.34450
