Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.963
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5959035271743850E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.253010E-02,0.426530E-01
0.122070E-02,0.506020E-02,0.101927
0.183105E-02,0.759029E-02,0.389857
0.244141E-02,0.101204E-01,0.292176
0.305176E-02,0.126505E-01,0.360545E-01
0.366211E-02,0.151806E-01,-0.283643E-01
0.427246E-02,0.177107E-01,0.951651
0.488281E-02,0.202408E-01,0.605394E-03
0.549316E-02,0.227709E-01,-0.477675E-01
0.610352E-02,0.253010E-01,0.101779
0.671387E-02,0.278311E-01,0.261485
0.732422E-02,0.303612E-01,-0.118900E-01
0.793457E-02,0.328913E-01,-0.264568
0.854492E-02,0.354214E-01,-0.181337
0.915527E-02,0.379515E-01,0.704481E-01
0.976562E-02,0.404816E-01,-0.159690E-01
0.103760E-01,0.430117E-01,-0.452393E-01
0.109863E-01,0.455418E-01,0.109237E-01
0.115967E-01,0.480719E-01,-0.148645
0.122070E-01,0.506020E-01,0.115956
0.128174E-01,0.531320E-01,0.889303
0.134277E-01,0.556621E-01,0.578370E-01
0.140381E-01,0.581922E-01,0.307762
0.146484E-01,0.607223E-01,0.598924E-01
0.152588E-01,0.632524E-01,-0.420046E-01
0.158691E-01,0.657825E-01,0.122961
0.164795E-01,0.683126E-01,0.318871E-01
0.170898E-01,0.708427E-01,0.605439E-01
0.177002E-01,0.733728E-01,0.121853
0.183105E-01,0.759029E-01,0.275024
0.189209E-01,0.784330E-01,0.533944
0.195312E-01,0.809631E-01,0.522543E-01
0.201416E-01,0.834932E-01,0.590180E-01
0.207520E-01,0.860233E-01,0.535270
0.213623E-01,0.885534E-01,0.484864
0.219727E-01,0.910835E-01,0.366644
0.225830E-01,0.936136E-01,0.913062
0.231934E-01,0.961437E-01,0.818671
0.238037E-01,0.986738E-01,0.378371E-01
0.244141E-01,0.101204,-0.229739E-01
0.250244E-01,0.103734,0.572201E-01
0.256348E-01,0.106264,0.735233E-01
0.262451E-01,0.108794,0.185057E-01
0.268555E-01,0.111324,0.362175
