Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1854683199995246E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.266745E-01,-4.13183
0.122070E-02,0.533489E-01,-1.53195
0.183105E-02,0.800234E-01,-21.9762
0.244141E-02,0.106698,9.54141
0.305176E-02,0.133372,-43.6920
0.366211E-02,0.160047,-24.1573
0.427246E-02,0.186721,-0.865721E-01
0.488281E-02,0.213396,-31.6334
0.549316E-02,0.240070,-4.89432
0.610352E-02,0.266745,-9.01974
0.671387E-02,0.293419,0.455802E-01
0.732422E-02,0.320094,-31.7434
0.793457E-02,0.346768,-5.79405
0.854492E-02,0.373443,-4.88312
0.915527E-02,0.400117,-10.5924
0.976562E-02,0.426792,2.35716
0.103760E-01,0.453466,-4.15462
0.109863E-01,0.480141,-1.93304
0.115967E-01,0.506815,8.36133
0.122070E-01,0.533489,-6.82302
0.128174E-01,0.560164,8.49325
0.134277E-01,0.586838,-0.394705
0.140381E-01,0.613513,5.39824
0.146484E-01,0.640187,-8.08202
0.152588E-01,0.666862,-5.32251
0.158691E-01,0.693536,1.80864
0.164795E-01,0.720211,-0.123511E-01
0.170898E-01,0.746885,13.6785
0.177002E-01,0.773560,11.7088
0.183105E-01,0.800234,-17.8104
0.189209E-01,0.826909,-7.03722
0.195312E-01,0.853583,23.6384
0.201416E-01,0.880258,-1.14530
0.207520E-01,0.906932,18.3754
0.213623E-01,0.933607,-6.63655
0.219727E-01,0.960281,3.42071
0.225830E-01,0.986956,-0.865685
0.231934E-01,1.01363,-11.6532
0.238037E-01,1.04030,2.47174
0.244141E-01,1.06698,6.93388
0.250244E-01,1.09365,6.54071
0.256348E-01,1.12033,-3.58611
0.262451E-01,1.14700,-16.9187
0.268555E-01,1.17368,-1.56023
0.274658E-01,1.20035,-13.7092
0.280762E-01,1.22703,-13.7016
0.286865E-01,1.25370,-29.4085
0.292969E-01,1.28037,-1.10305
0.299072E-01,1.30705,-35.7573
0.305176E-01,1.33372,-12.1132
0.311279E-01,1.36040,39.8318
0.317383E-01,1.38707,30.0593
0.323486E-01,1.41375,2.37757
0.329590E-01,1.44042,0.181442
0.335693E-01,1.46710,-6.03613
0.341797E-01,1.49377,20.3978
0.347900E-01,1.52045,10.9897
0.354004E-01,1.54712,7.86521
0.360107E-01,1.57379,-0.364044E-01
0.366211E-01,1.60047,9.13554
0.372314E-01,1.62714,7.94298
0.378418E-01,1.65382,12.6024
0.384521E-01,1.68049,-38.0794
0.390625E-01,1.70717,-33.0341
0.396729E-01,1.73384,13.8603
0.402832E-01,1.76052,-1.08480
0.408936E-01,1.78719,4.95767
