Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7776725351057173E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196019E-01,0.930517
0.122070E-02,0.392038E-01,5.56111
0.183105E-02,0.588057E-01,-2.40002
0.244141E-02,0.784076E-01,6.37562
0.305176E-02,0.980095E-01,-7.74054
0.366211E-02,0.117611,4.91009
0.427246E-02,0.137213,2.17783
0.488281E-02,0.156815,-2.24400
0.549316E-02,0.176417,0.791621
0.610352E-02,0.196019,2.89471
0.671387E-02,0.215621,-0.831893E-01
0.732422E-02,0.235223,1.46284
0.793457E-02,0.254825,-2.57218
0.854492E-02,0.274427,-1.31731
0.915527E-02,0.294029,3.54231
0.976562E-02,0.313630,-1.30535
0.103760E-01,0.333232,0.815023
0.109863E-01,0.352834,2.45137
0.115967E-01,0.372436,-0.224651
0.122070E-01,0.392038,0.503808
0.128174E-01,0.411640,-1.40352
0.134277E-01,0.431242,-0.358932E-01
0.140381E-01,0.450844,0.834057
0.146484E-01,0.470446,1.40342
0.152588E-01,0.490048,-1.89568
0.158691E-01,0.509649,-1.49007
0.164795E-01,0.529251,-0.728154
0.170898E-01,0.548853,1.19849
0.177002E-01,0.568455,-1.45045
0.183105E-01,0.588057,2.11370
0.189209E-01,0.607659,-0.185849
0.195312E-01,0.627261,1.58790
0.201416E-01,0.646863,0.709608
0.207520E-01,0.666465,-0.605611E-01
0.213623E-01,0.686067,2.58614
0.219727E-01,0.705668,2.11173
0.225830E-01,0.725270,0.679909
0.231934E-01,0.744872,1.19161
0.238037E-01,0.764474,-4.41443
0.244141E-01,0.784076,2.09786
0.250244E-01,0.803678,-0.172811
0.256348E-01,0.823280,-0.536145
0.262451E-01,0.842882,0.783510
0.268555E-01,0.862484,0.136021
0.274658E-01,0.882086,-3.58604
0.280762E-01,0.901688,-7.50268
0.286865E-01,0.921289,1.45313
0.292969E-01,0.940891,1.76115
0.299072E-01,0.960493,-4.15980
0.305176E-01,0.980095,-7.03328
0.311279E-01,0.999697,0.272959
0.317383E-01,1.01930,-0.114696
0.323486E-01,1.03890,-0.136063
0.329590E-01,1.05850,-7.12282
0.335693E-01,1.07810,0.696600E-01
0.341797E-01,1.09771,0.677131
0.347900E-01,1.11731,-0.881478
0.354004E-01,1.13691,-2.16053
0.360107E-01,1.15651,0.800399
0.366211E-01,1.17611,-3.83020
0.372314E-01,1.19572,0.486092
0.378418E-01,1.21532,-0.496387
0.384521E-01,1.23492,-12.7924
0.390625E-01,1.25452,1.37482
0.396729E-01,1.27412,-1.69250
0.402832E-01,1.29373,-1.30299
0.408936E-01,1.31333,-2.71758
0.415039E-01,1.33293,-4.36626
0.421143E-01,1.35253,-9.30933
0.427246E-01,1.37213,1.24023
0.433350E-01,1.39174,0.118852E-02
0.439453E-01,1.41134,-2.12595
0.445557E-01,1.43094,-1.06980
0.451660E-01,1.45054,-0.273631
0.457764E-01,1.47014,-4.30230
0.463867E-01,1.48974,-1.37294
0.469971E-01,1.50935,-0.297432
0.476074E-01,1.52895,-1.03802
0.482178E-01,1.54855,-0.311602
0.488281E-01,1.56815,-3.36081
0.494385E-01,1.58775,-5.66677
0.500488E-01,1.60736,0.941056
0.506592E-01,1.62696,2.83139
