Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4350361387199152E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196741E-01,-32.0802
0.122070E-02,0.393482E-01,-10.2999
0.183105E-02,0.590223E-01,34.1068
0.244141E-02,0.786963E-01,-1.66586
0.305176E-02,0.983704E-01,11.9325
0.366211E-02,0.118045,-8.63090
0.427246E-02,0.137719,-16.9300
0.488281E-02,0.157393,-30.5534
0.549316E-02,0.177067,36.0324
0.610352E-02,0.196741,3.83925
0.671387E-02,0.216415,-2.88728
0.732422E-02,0.236089,50.5056
0.793457E-02,0.255763,26.6204
0.854492E-02,0.275437,-18.7536
0.915527E-02,0.295111,-37.8035
0.976562E-02,0.314785,31.7153
0.103760E-01,0.334459,-8.03303
0.109863E-01,0.354134,-9.54095
0.115967E-01,0.373808,8.73012
0.122070E-01,0.393482,25.7338
0.128174E-01,0.413156,14.2713
0.134277E-01,0.432830,44.0266
0.140381E-01,0.452504,-4.24208
0.146484E-01,0.472178,3.14468
0.152588E-01,0.491852,-0.755353E-01
0.158691E-01,0.511526,7.16419
0.164795E-01,0.531200,11.9338
0.170898E-01,0.550874,0.538990
0.177002E-01,0.570548,-5.78883
0.183105E-01,0.590223,6.85832
0.189209E-01,0.609897,-5.33088
0.195312E-01,0.629571,7.13882
0.201416E-01,0.649245,25.5209
0.207520E-01,0.668919,-1.63019
0.213623E-01,0.688593,-3.79049
0.219727E-01,0.708267,-1.21138
0.225830E-01,0.727941,4.04427
0.231934E-01,0.747615,-6.09605
0.238037E-01,0.767289,8.15699
0.244141E-01,0.786963,16.0856
0.250244E-01,0.806637,26.9094
0.256348E-01,0.826312,12.1241
0.262451E-01,0.845986,17.1998
0.268555E-01,0.865660,2.87635
0.274658E-01,0.885334,19.7590
0.280762E-01,0.905008,5.27077
0.286865E-01,0.924682,1.36643
0.292969E-01,0.944356,-0.870038
0.299072E-01,0.964030,-19.1816
0.305176E-01,0.983704,-11.3329
0.311279E-01,1.00338,-17.1102
0.317383E-01,1.02305,-7.06868
0.323486E-01,1.04273,8.71548
0.329590E-01,1.06240,0.552263
0.335693E-01,1.08207,-5.22188
0.341797E-01,1.10175,-7.07881
0.347900E-01,1.12142,4.29002
0.354004E-01,1.14110,13.0669
0.360107E-01,1.16077,6.65833
0.366211E-01,1.18045,2.01718
0.372314E-01,1.20012,6.86419
0.378418E-01,1.21979,29.8806
0.384521E-01,1.23947,-5.77773
0.390625E-01,1.25914,8.73958
0.396729E-01,1.27882,-9.33255
0.402832E-01,1.29849,8.93044
0.408936E-01,1.31816,4.73035
0.415039E-01,1.33784,-14.9663
0.421143E-01,1.35751,2.84502
0.427246E-01,1.37719,17.8989
0.433350E-01,1.39686,0.338289
0.439453E-01,1.41653,43.6241
0.445557E-01,1.43621,34.8044
0.451660E-01,1.45588,-0.416477
0.457764E-01,1.47556,-13.5580
0.463867E-01,1.49523,6.70859
0.469971E-01,1.51490,37.9865
0.476074E-01,1.53458,42.1368
0.482178E-01,1.55425,-20.4359
0.488281E-01,1.57393,35.2033
0.494385E-01,1.59360,2.50218
0.500488E-01,1.61327,13.2690
0.506592E-01,1.63295,-2.52435
0.512695E-01,1.65262,38.7459
0.518799E-01,1.67230,8.04381
0.524902E-01,1.69197,24.3176
0.531006E-01,1.71165,-8.83777
0.537109E-01,1.73132,17.6736
0.543213E-01,1.75099,-2.71429
0.549316E-01,1.77067,17.6152
0.555420E-01,1.79034,27.7963
0.561523E-01,1.81002,25.7654
0.567627E-01,1.82969,1.52107
0.573730E-01,1.84936,19.1790
0.579834E-01,1.86904,-1.50805
0.585938E-01,1.88871,-1.81425
0.592041E-01,1.90839,-4.26823
0.598145E-01,1.92806,-4.27925
0.604248E-01,1.94773,-0.565413
0.610352E-01,1.96741,-0.645495
0.616455E-01,1.98708,-5.30514
0.622559E-01,2.00676,-0.753805
0.628662E-01,2.02643,-7.52196
0.634766E-01,2.04610,22.0201
0.640869E-01,2.06578,7.78383
0.646973E-01,2.08545,2.74141
0.653076E-01,2.10513,27.4747
0.659180E-01,2.12480,-0.173615
0.665283E-01,2.14448,19.5444
0.671387E-01,2.16415,13.0147
0.677490E-01,2.18382,9.82352
0.683594E-01,2.20350,0.624229
0.689697E-01,2.22317,3.15666
0.695801E-01,2.24285,-0.273003
0.701904E-01,2.26252,11.7327
0.708008E-01,2.28219,-4.99863
0.714111E-01,2.30187,-3.39933
0.720215E-01,2.32154,4.51006
0.726318E-01,2.34122,1.90736
0.732422E-01,2.36089,7.98970
0.738525E-01,2.38056,-0.450062
0.744629E-01,2.40024,4.71063
0.750732E-01,2.41991,3.53327
0.756836E-01,2.43959,-2.39743
0.762939E-01,2.45926,6.59692
0.769043E-01,2.47893,3.57369
0.775146E-01,2.49861,-1.62195
0.781250E-01,2.51828,25.0631
0.787354E-01,2.53796,17.9742
0.793457E-01,2.55763,1.78300
0.799561E-01,2.57731,9.31645
0.805664E-01,2.59698,17.0135
0.811768E-01,2.61665,-0.987421
0.817871E-01,2.63633,1.76811
0.823975E-01,2.65600,40.5124
0.830078E-01,2.67568,-16.8518
0.836182E-01,2.69535,-0.354303
0.842285E-01,2.71502,25.7272
0.848389E-01,2.73470,-12.1265
0.854492E-01,2.75437,4.93554
0.860596E-01,2.77405,4.18372
0.866699E-01,2.79372,9.26583
0.872803E-01,2.81339,-7.65205
0.878906E-01,2.83307,-1.15748
0.885010E-01,2.85274,2.33060
0.891113E-01,2.87242,4.66136
0.897217E-01,2.89209,-0.762334E-02
0.903320E-01,2.91176,-5.98019
0.909424E-01,2.93144,3.77683
0.915527E-01,2.95111,4.27006
0.921631E-01,2.97079,-2.51867
0.927734E-01,2.99046,-8.48082
0.933838E-01,3.01013,6.55679
0.939941E-01,3.02981,4.39210
0.946045E-01,3.04948,3.41138
0.952148E-01,3.06916,-3.82466
0.958252E-01,3.08883,-6.79546
0.964355E-01,3.10851,1.32903
0.970459E-01,3.12818,1.09931
0.976562E-01,3.14785,-2.84582
0.982666E-01,3.16753,3.85093
0.988770E-01,3.18720,-5.60419
0.994873E-01,3.20688,0.697640
0.100098,3.22655,-9.95266
0.100708,3.24622,20.6256
0.101318,3.26590,-3.63186
0.101929,3.28557,-3.44326
0.102539,3.30525,1.59205
0.103149,3.32492,-8.95936
0.103760,3.34459,0.299218
0.104370,3.36427,0.898567
0.104980,3.38394,74.6417
0.105591,3.40362,13.6713
0.106201,3.42329,3.06578
0.106812,3.44296,-3.08206
0.107422,3.46264,10.6576
0.108032,3.48231,-18.0853
0.108643,3.50199,-3.90367
0.109253,3.52166,0.354648
0.109863,3.54134,2.68609
0.110474,3.56101,1.92855
0.111084,3.58068,-7.81771
0.111694,3.60036,17.2485
0.112305,3.62003,1.73480
0.112915,3.63971,0.763879E-01
0.113525,3.65938,27.6744
0.114136,3.67905,-4.89471
0.114746,3.69873,4.43585
0.115356,3.71840,-0.432097
0.115967,3.73808,14.3545
0.116577,3.75775,8.78609
0.117188,3.77742,6.91880
0.117798,3.79710,-2.29678
0.118408,3.81677,13.1074
0.119019,3.83645,-3.91958
0.119629,3.85612,4.37300
0.120239,3.87579,3.65973
0.120850,3.89547,-1.53098
0.121460,3.91514,2.89133
0.122070,3.93482,6.77149
0.122681,3.95449,-2.31274
0.123291,3.97417,21.3200
0.123901,3.99384,-10.5967
0.124512,4.01351,18.4826
0.125122,4.03319,21.1882
0.125732,4.05286,-2.23665
0.126343,4.07254,-2.17323
0.126953,4.09221,-6.29794
0.127563,4.11188,20.6624
0.128174,4.13156,22.9177
0.128784,4.15123,3.17340
0.129395,4.17091,12.0183
0.130005,4.19058,-3.20679
0.130615,4.21025,5.24240
0.131226,4.22993,7.79718
0.131836,4.24960,23.0883
0.132446,4.26928,57.2904
0.133057,4.28895,15.8998
0.133667,4.30862,14.9717
0.134277,4.32830,1.47495
0.134888,4.34797,5.81268
0.135498,4.36765,6.62712
0.136108,4.38732,15.5560
0.136719,4.40699,15.5439
0.137329,4.42667,-1.51984
0.137939,4.44634,15.0213
0.138550,4.46602,24.1321
0.139160,4.48569,5.18857
0.139771,4.50537,34.9717
0.140381,4.52504,-1.98355
0.140991,4.54471,6.06652
0.141602,4.56439,0.175406
0.142212,4.58406,3.45433
0.142822,4.60374,8.83449
0.143433,4.62341,33.0931
0.144043,4.64308,-0.676172
0.144653,4.66276,2.81019
0.145264,4.68243,5.12330
0.145874,4.70211,-13.0468
0.146484,4.72178,-9.39401
0.147095,4.74145,2.96454
0.147705,4.76113,4.69805
0.148315,4.78080,-1.29829
0.148926,4.80048,25.7329
0.149536,4.82015,6.10264
0.150146,4.83982,3.24697
0.150757,4.85950,1.86073
