Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.822
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.103149,0.500704,0.382477
0.103760,0.503667,0.254276
0.104370,0.506629,0.153490
0.104980,0.509592,-0.105627E-01
0.105591,0.512555,0.820329E-01
0.106201,0.515518,0.240876E-01
0.106812,0.518480,0.122906
0.107422,0.521443,-0.180385E-01
0.108032,0.524406,0.392414
0.108643,0.527369,-0.240374E-02
0.109253,0.530331,-0.399105E-01
0.109863,0.533294,0.225512E-01
0.110474,0.536257,0.127186
0.111084,0.539220,0.211895
0.111694,0.542182,-0.504916E-02
0.112305,0.545145,0.273422
0.112915,0.548108,0.208347
0.113525,0.551070,0.166040
0.114136,0.554033,-0.270475E-01
0.114746,0.556996,0.272566
0.115356,0.559959,0.139802
0.115967,0.562921,0.742260E-01
0.116577,0.565884,0.228373
0.117188,0.568847,-0.280235
0.117798,0.571810,0.107382
0.118408,0.574772,-0.115035
0.119019,0.577735,0.127470E-01
0.119629,0.580698,-0.186329E-01
0.120239,0.583661,-0.643877E-01
0.120850,0.586623,0.486282
0.121460,0.589586,-0.455235E-01
0.122070,0.592549,0.567480
0.122681,0.595512,-0.367655E-02
0.123291,0.598474,0.608525E-02
0.123901,0.601437,0.280759
0.124512,0.604400,0.112591
0.125122,0.607363,0.272205
0.125732,0.610325,0.708169
0.126343,0.613288,0.206607E-01
0.126953,0.616251,-0.165126
0.127563,0.619214,0.318062E-01
0.128174,0.622176,-0.130307E-01
0.128784,0.625139,-0.910658E-01
0.129395,0.628102,0.306106
0.130005,0.631065,0.112071
0.130615,0.634027,0.619131E-01
0.131226,0.636990,0.520592E-01
0.131836,0.639953,0.349029E-01
0.132446,0.642916,0.133683
0.133057,0.645878,0.495862E-01
0.133667,0.648841,-0.206889E-01
0.134277,0.651804,-0.182770
0.134888,0.654767,0.408292E-01
0.135498,0.657729,0.457806
0.136108,0.660692,-0.209558E-01
0.136719,0.663655,0.441304
0.137329,0.666618,0.868827E-03
0.137939,0.669580,0.679113E-02
0.138550,0.672543,0.230599E-01
0.139160,0.675506,0.638526E-01
0.139771,0.678468,-0.111555
0.140381,0.681431,-0.704900E-01
0.140991,0.684394,0.158119E-01
0.141602,0.687357,0.126529
0.142212,0.690319,0.606495E-01
0.142822,0.693282,0.297794
0.143433,0.696245,0.190522
0.144043,0.699208,0.596898E-01
0.144653,0.702170,-0.793465E-01
0.145264,0.705133,0.298013
0.145874,0.708096,0.252434
0.146484,0.711059,-0.239188
0.147095,0.714021,-0.445425E-01
0.147705,0.716984,0.111475
0.148315,0.719947,0.624625E-01
0.148926,0.722910,-0.179149E-01
0.149536,0.725872,-0.338223E-01
0.150146,0.728835,0.212520
0.150757,0.731798,0.281766
0.151367,0.734761,0.966279E-01
0.151978,0.737723,0.690227
0.152588,0.740686,-0.109847
0.153198,0.743649,-0.791027E-01
0.153809,0.746612,0.103538E-01
0.154419,0.749574,0.128343
0.155029,0.752537,0.220670E-01
0.155640,0.755500,0.116291
0.156250,0.758463,-0.225333
0.156860,0.761425,0.667406E-01
0.157471,0.764388,0.742099
0.158081,0.767351,0.121660
0.158691,0.770314,0.410102
0.159302,0.773276,0.992612E-02
0.159912,0.776239,-0.160437
0.160522,0.779202,0.141160
0.161133,0.782165,0.614305E-01
0.161743,0.785127,0.527474
0.162354,0.788090,0.293709
0.162964,0.791053,-0.654345E-01
0.163574,0.794016,0.302644
0.164185,0.796978,0.103492
0.164795,0.799941,0.772301E-02
0.165405,0.802904,-0.627363E-02
0.166016,0.805867,-0.955476E-01
0.166626,0.808829,0.129485
0.167236,0.811792,0.158092E-01
0.167847,0.814755,-0.236507
0.168457,0.817717,0.764902
0.169067,0.820680,0.187310
0.169678,0.823643,0.209598E-01
0.170288,0.826606,0.864268E-01
0.170898,0.829568,0.246523
0.171509,0.832531,-0.464770E-01
0.172119,0.835494,0.322601
0.172729,0.838457,0.341132E-01
0.173340,0.841419,-0.220404
0.173950,0.844382,0.164278
0.174561,0.847345,0.537817E-01
0.175171,0.850308,0.979788E-01
0.175781,0.853270,0.100289
0.176392,0.856233,0.481052E-01
0.177002,0.859196,-0.590499E-01
0.177612,0.862159,0.850653E-01
0.178223,0.865121,0.302517E-01
0.178833,0.868084,0.518380E-02
0.179443,0.871047,0.209175
0.180054,0.874010,0.118086
0.180664,0.876972,0.334597E-01
0.181274,0.879935,-0.441802E-02
0.181885,0.882898,0.993797
0.182495,0.885861,0.521342E-01
0.183105,0.888823,0.137036
0.183716,0.891786,0.157778
0.184326,0.894749,-0.201049E-05
0.184937,0.897712,0.281070E-01
0.185547,0.900674,-0.247833E-01
0.186157,0.903637,0.146960
0.186768,0.906600,-0.114962E-01
0.187378,0.909563,0.342365E-01
0.187988,0.912525,-0.310182E-01
0.188599,0.915488,0.173631
0.189209,0.918451,0.527890E-01
0.189819,0.921414,0.912906E-01
0.190430,0.924376,0.117606
0.191040,0.927339,0.917100E-01
0.191650,0.930302,0.176790E-02
0.192261,0.933265,0.729504E-01
0.192871,0.936227,-0.129554
0.193481,0.939190,0.129546
0.194092,0.942153,0.147443E-01
0.194702,0.945115,0.806030E-01
0.195312,0.948078,-0.529370E-01
0.195923,0.951041,-0.144407E-01
0.196533,0.954004,0.156586
0.197144,0.956966,0.387643E-01
0.197754,0.959929,0.387292E-01
0.198364,0.962892,0.119381E-01
0.198975,0.965855,0.354148
0.199585,0.968817,0.105699
0.200195,0.971780,0.407184E-01
0.200806,0.974743,-0.847770E-01
0.201416,0.977706,-0.683093E-01
0.202026,0.980668,-0.744991E-01
0.202637,0.983631,-0.135709E-01
0.203247,0.986594,0.303802
0.203857,0.989557,-0.132771E-01
0.204468,0.992519,0.580620E-01
0.205078,0.995482,-0.322045E-01
0.205688,0.998445,-0.134228E-01
0.206299,1.00141,-0.165118E-01
0.206909,1.00437,-0.249205E-01
0.207520,1.00733,0.377298E-01
0.208130,1.01030,0.189739E-02
0.208740,1.01326,-0.556271E-01
0.209351,1.01622,0.335145
0.209961,1.01918,0.776700E-01
0.210571,1.02215,0.129485
0.211182,1.02511,0.232897E-01
0.211792,1.02807,0.116634
0.212402,1.03104,0.819193E-01
0.213013,1.03400,-0.107816E-01
0.213623,1.03696,-0.609551E-01
0.214233,1.03992,0.529451E-02
0.214844,1.04289,-0.643981E-01
0.215454,1.04585,0.142180
0.216064,1.04881,0.134897
0.216675,1.05177,0.122051
0.217285,1.05474,0.347291E-01
0.217896,1.05770,0.483938E-01
0.218506,1.06066,0.640443E-01
0.219116,1.06363,-0.131791
0.219727,1.06659,-0.100309
0.220337,1.06955,0.186384
0.220947,1.07251,-0.538565E-01
0.221558,1.07548,0.238482
0.222168,1.07844,-0.137806
0.222778,1.08140,-0.116375E-01
0.223389,1.08436,0.256147E-01
0.223999,1.08733,0.278544
0.224609,1.09029,0.261271
0.225220,1.09325,0.677248E-01
0.225830,1.09622,0.141450E-01
0.226440,1.09918,0.347878E-02
0.227051,1.10214,0.323923
0.227661,1.10510,-0.374703E-01
0.228271,1.10807,-0.213551
0.228882,1.11103,0.768556E-01
0.229492,1.11399,-0.250255E-01
0.230103,1.11695,-0.193575E-01
0.230713,1.11992,0.145752
0.231323,1.12288,0.144089
0.231934,1.12584,0.100773
0.232544,1.12881,0.760101E-01
0.233154,1.13177,0.769525E-02
0.233765,1.13473,-0.391849E-01
0.234375,1.13769,0.360280E-01
0.234985,1.14066,0.164685
0.235596,1.14362,0.234510E-02
0.236206,1.14658,0.185088
0.236816,1.14954,0.216675
0.237427,1.15251,0.295415E-02
0.238037,1.15547,0.108593
0.238647,1.15843,0.229402E-01
0.239258,1.16140,0.237620E-01
0.239868,1.16436,-0.642989E-01
0.240479,1.16732,-0.122785
0.241089,1.17028,0.573700E-01
0.241699,1.17325,0.437279E-01
0.242310,1.17621,0.754559E-01
0.242920,1.17917,-0.180899
0.243530,1.18214,-0.287605E-01
0.244141,1.18510,0.930941E-01
0.244751,1.18806,0.540726E-01
0.245361,1.19102,0.727545E-01
0.245972,1.19399,0.200478E-01
0.246582,1.19695,0.101516E-01
0.247192,1.19991,0.729074E-01
0.247803,1.20287,-0.365786E-01
0.248413,1.20584,0.233515
0.249023,1.20880,-0.277432E-02
0.249634,1.21176,0.146445
0.250244,1.21473,0.455321E-01
0.250854,1.21769,0.847087E-02
0.251465,1.22065,0.487111E-01
0.252075,1.22361,0.103715
0.252686,1.22658,0.175900E-01
0.253296,1.22954,-0.217292E-02
0.253906,1.23250,0.103335
0.254517,1.23546,-0.105548E-01
0.255127,1.23843,0.650641E-01
0.255737,1.24139,-0.673759E-01
0.256348,1.24435,0.272900E-01
0.256958,1.24732,0.600290E-01
0.257568,1.25028,0.349178E-01
0.258179,1.25324,0.283395
0.258789,1.25620,0.136011
0.259399,1.25917,0.214295
0.260010,1.26213,0.252275E-01
0.260620,1.26509,0.525027E-02
0.261230,1.26805,0.402402
0.261841,1.27102,0.687619E-01
0.262451,1.27398,-0.989435E-01
0.263062,1.27694,0.458953E-01
0.263672,1.27991,0.298565
0.264282,1.28287,0.135580
0.264893,1.28583,-0.450968E-01
0.265503,1.28879,0.137414E-01
0.266113,1.29176,0.179679
0.266724,1.29472,0.391186E-03
0.267334,1.29768,0.147681E-01
0.267944,1.30064,0.689575E-01
0.268555,1.30361,0.185905E-01
0.269165,1.30657,-0.531896E-01
0.269775,1.30953,0.280416
0.270386,1.31250,-0.694654E-01
0.270996,1.31546,-0.473912E-01
0.271606,1.31842,-0.438464E-01
0.272217,1.32138,-0.335214E-01
0.272827,1.32435,0.160036E-01
0.273438,1.32731,0.115333
0.274048,1.33027,-0.289487E-01
0.274658,1.33324,0.373455E-01
0.275269,1.33620,0.274888
0.275879,1.33916,0.116175
0.276489,1.34212,0.420691E-01
0.277100,1.34509,0.982643E-02
0.277710,1.34805,0.688628E-01
0.278320,1.35101,0.523685E-01
0.278931,1.35397,0.459341E-01
0.279541,1.35694,-0.184900E-01
0.280151,1.35990,0.125020E-01
0.280762,1.36286,0.151515
0.281372,1.36583,0.493652E-01
0.281982,1.36879,-0.784289E-03
0.282593,1.37175,0.340256
0.283203,1.37471,0.805766E-01
0.283813,1.37768,0.117295E-01
0.284424,1.38064,0.137255
0.285034,1.38360,-0.618778E-01
0.285645,1.38656,0.206738
0.286255,1.38953,-0.112901
0.286865,1.39249,0.389657
0.287476,1.39545,-0.364094E-02
0.288086,1.39842,-0.312788E-01
0.288696,1.40138,0.152188
0.289307,1.40434,-0.116237E-01
0.289917,1.40730,-0.198184
0.290527,1.41027,-0.154699
0.291138,1.41323,-0.846874E-01
0.291748,1.41619,0.115895
0.292358,1.41915,0.357989E-02
0.292969,1.42212,0.104231
0.293579,1.42508,0.357478
0.294189,1.42804,-0.428222E-01
0.294800,1.43101,-0.384938E-01
0.295410,1.43397,0.430592E-02
0.296021,1.43693,-0.245154E-01
0.296631,1.43989,0.821057E-01
0.297241,1.44286,0.335833E-01
0.297852,1.44582,0.191119
0.298462,1.44878,-0.105074E-01
0.299072,1.45174,0.795931E-01
0.299683,1.45471,0.279289E-01
0.300293,1.45767,-0.172287E-01
0.300903,1.46063,0.426818E-01
0.301514,1.46360,0.105108
0.302124,1.46656,-0.275654E-01
0.302734,1.46952,-0.220384
0.303345,1.47248,-0.346947E-01
0.303955,1.47545,-0.742113E-01
0.304565,1.47841,-0.883273E-02
0.305176,1.48137,-0.795113E-02
0.305786,1.48434,0.192028
0.306396,1.48730,-0.153707E-01
0.307007,1.49026,-0.433132E-02
0.307617,1.49322,0.284908E-01
0.308228,1.49619,0.322815E-01
0.308838,1.49915,-0.452064E-01
0.309448,1.50211,0.282982E-01
0.310059,1.50507,-0.120387
0.310669,1.50804,0.710028E-02
0.311279,1.51100,-0.957889E-01
0.311890,1.51396,1.07091
0.312500,1.51693,0.912842E-01
0.313110,1.51989,0.237153E-01
0.313721,1.52285,0.194215
0.314331,1.52581,0.417246E-01
0.314941,1.52878,0.139281E-01
0.315552,1.53174,0.699234E-01
0.316162,1.53470,-0.185253E-01
0.316772,1.53766,-0.122116E-01
0.317383,1.54063,0.136204E-01
0.317993,1.54359,0.353537
0.318604,1.54655,0.193729
0.319214,1.54952,0.176852E-01
0.319824,1.55248,-0.692805E-01
0.320435,1.55544,0.719977E-01
0.321045,1.55840,0.475717E-01
0.321655,1.56137,-0.125950E-01
0.322266,1.56433,0.224328E-02
0.322876,1.56729,0.201220
0.323486,1.57025,0.175862
0.324097,1.57322,0.488832E-01
0.324707,1.57618,-0.552181E-02
0.325317,1.57914,-0.380227E-04
0.325928,1.58211,0.415833
0.326538,1.58507,-0.637388E-01
0.327148,1.58803,0.160969
0.327759,1.59099,0.105799
0.328369,1.59396,-0.215719E-01
0.328979,1.59692,0.180129
0.329590,1.59988,-0.489676E-01
0.330200,1.60284,0.487016E-01
0.330811,1.60581,0.574541E-01
0.331421,1.60877,0.972417E-01
0.332031,1.61173,-0.703532E-01
0.332642,1.61470,-0.104145E-01
0.333252,1.61766,0.126993E-01
0.333862,1.62062,-0.129909E-01
0.334473,1.62358,0.229465E-01
0.335083,1.62655,0.283946E-01
0.335693,1.62951,0.251112E-01
0.336304,1.63247,0.159329
0.336914,1.63543,-0.728124E-01
0.337524,1.63840,-0.699444E-01
0.338135,1.64136,0.629592E-01
0.338745,1.64432,0.646509E-01
0.339355,1.64729,0.127224
0.339966,1.65025,0.137974
0.340576,1.65321,0.419227E-01
0.341187,1.65617,-0.572972E-01
0.341797,1.65914,-0.409787E-01
0.342407,1.66210,0.116192
0.343018,1.66506,0.342527E-01
0.343628,1.66803,-0.878314E-01
0.344238,1.67099,0.888623E-01
0.344849,1.67395,-0.205645E-01
0.345459,1.67691,0.489965E-01
0.346069,1.67988,0.111318
0.346680,1.68284,0.744670E-02
0.347290,1.68580,-0.193410E-01
0.347900,1.68876,0.188812E-01
0.348511,1.69173,0.153596
0.349121,1.69469,-0.195648E-01
0.349731,1.69765,0.100436
0.350342,1.70062,-0.457122E-01
0.350952,1.70358,0.210770
0.351562,1.70654,0.124238
0.352173,1.70950,-0.436953E-01
0.352783,1.71247,-0.355531E-01
0.353394,1.71543,0.325457
0.354004,1.71839,0.430292E-01
0.354614,1.72135,-0.340077E-01
0.355225,1.72432,0.135474
0.355835,1.72728,-0.530285E-01
0.356445,1.73024,-0.885988E-01
0.357056,1.73321,0.222875E-01
0.357666,1.73617,-0.268144E-01
0.358276,1.73913,0.404022E-02
0.358887,1.74209,0.244736
0.359497,1.74506,0.137637E-01
0.360107,1.74802,-0.436163E-01
0.360718,1.75098,-0.471594E-02
0.361328,1.75394,0.615224E-01
0.361938,1.75691,0.986391E-02
0.362549,1.75987,0.983068E-01
0.363159,1.76283,0.100747
0.363770,1.76580,-0.141991E-01
0.364380,1.76876,-0.836907E-02
0.364990,1.77172,-0.429247E-01
0.365601,1.77468,0.117260
0.366211,1.77765,0.187859
0.366821,1.78061,-0.623077E-01
0.367432,1.78357,-0.120776E-01
0.368042,1.78653,-0.110450E-01
0.368652,1.78950,0.237445E-01
0.369263,1.79246,0.161033
0.369873,1.79542,-0.720998E-01
0.370483,1.79839,0.118048
0.371094,1.80135,0.360020E-01
0.371704,1.80431,-0.227375
0.372314,1.80727,-0.226200E-01
0.372925,1.81024,-0.331411E-01
0.373535,1.81320,0.137217
0.374146,1.81616,0.395726E-01
0.374756,1.81913,0.320653
0.375366,1.82209,0.941132E-02
0.375977,1.82505,-0.125988
0.376587,1.82801,-0.142499
0.377197,1.83098,0.501617E-01
0.377808,1.83394,-0.771990E-01
0.378418,1.83690,-0.231885E-01
0.379028,1.83986,0.817562E-02
0.379639,1.84283,0.848617E-01
0.380249,1.84579,-0.193283E-01
0.380859,1.84875,0.383893E-01
0.381470,1.85172,-0.430544E-01
0.382080,1.85468,0.625305E-01
0.382690,1.85764,-0.739395E-01
0.383301,1.86060,0.719865E-01
0.383911,1.86357,0.151780
0.384521,1.86653,-0.868031E-01
0.385132,1.86949,0.339090
0.385742,1.87245,-0.156700E-01
0.386353,1.87542,0.111184E-01
0.386963,1.87838,0.414791
0.387573,1.88134,0.188967
0.388184,1.88431,0.476903E-01
0.388794,1.88727,0.774415E-01
0.389404,1.89023,0.100117E-01
0.390015,1.89319,0.689062E-01
0.390625,1.89616,0.898843E-01
0.391235,1.89912,-0.223730E-01
0.391846,1.90208,0.809912E-01
0.392456,1.90504,0.564641E-01
0.393066,1.90801,-0.660279E-02
0.393677,1.91097,0.312318
0.394287,1.91393,0.248644E-01
0.394897,1.91690,0.273122E-02
0.395508,1.91986,0.174047
0.396118,1.92282,0.429944E-01
0.396729,1.92578,0.768140E-01
0.397339,1.92875,0.782201E-01
0.397949,1.93171,0.251694
0.398560,1.93467,0.154579
0.399170,1.93763,-0.114244
0.399780,1.94060,-0.155193E-01
0.400391,1.94356,0.349534
0.401001,1.94652,0.629336E-01
0.401611,1.94949,0.140086
0.402222,1.95245,0.510797
0.402832,1.95541,-0.639792E-01
0.403442,1.95837,0.910120E-01
0.404053,1.96134,0.682610E-01
0.404663,1.96430,0.941533E-01
0.405273,1.96726,0.281925E-01
0.405884,1.97023,0.229923E-01
0.406494,1.97319,-0.738473E-02
0.407104,1.97615,0.437585E-01
0.407715,1.97911,-0.525206E-01
0.408325,1.98208,0.133246
0.408936,1.98504,-0.139226E-01
0.409546,1.98800,0.293969E-01
0.410156,1.99096,-0.808154E-02
0.410767,1.99393,0.108851
0.411377,1.99689,0.212116
0.411987,1.99985,0.343712E-01
0.412598,2.00282,-0.876713E-01
0.413208,2.00578,-0.748136E-01
0.413818,2.00874,-0.214356E-02
0.414429,2.01170,0.621798E-01
0.415039,2.01467,0.272565
0.415649,2.01763,0.385480E-02
0.416260,2.02059,-0.604310E-01
0.416870,2.02355,-0.643509E-01
0.417480,2.02652,0.200274
0.418091,2.02948,0.120924
0.418701,2.03244,-0.145243E-02
0.419312,2.03541,-0.101206
0.419922,2.03837,0.203300
0.420532,2.04133,0.178729
0.421143,2.04429,-0.332678E-01
0.421753,2.04726,-0.120513E-01
0.422363,2.05022,0.150937E-01
0.422974,2.05318,0.367006E-01
0.423584,2.05614,-0.122867E-01
0.424194,2.05911,0.615306E-01
0.424805,2.06207,-0.111278E-01
0.425415,2.06503,0.303691E-01
0.426025,2.06800,0.105970
0.426636,2.07096,0.368335
0.427246,2.07392,0.133815
0.427856,2.07688,-0.711164E-01
0.428467,2.07985,0.142791
0.429077,2.08281,-0.851873E-02
0.429688,2.08577,0.565672E-01
0.430298,2.08873,0.424902
0.430908,2.09170,0.511444E-01
0.431519,2.09466,0.413525E-01
0.432129,2.09762,0.197991E-01
0.432739,2.10059,-0.257179E-01
0.433350,2.10355,-0.150934E-01
0.433960,2.10651,0.304608E-01
0.434570,2.10947,0.448735E-01
0.435181,2.11244,0.547930E-01
0.435791,2.11540,0.389868E-01
0.436401,2.11836,0.468906
0.437012,2.12133,-0.300390E-01
0.437622,2.12429,0.676432E-01
0.438232,2.12725,0.112150
0.438843,2.13021,0.119937E-01
0.439453,2.13318,-0.968865E-02
0.440063,2.13614,-0.703663E-01
0.440674,2.13910,0.281001
0.441284,2.14206,0.129564
0.441895,2.14503,-0.767636E-01
0.442505,2.14799,0.317035
0.443115,2.15095,0.693970E-01
0.443726,2.15392,0.137831
0.444336,2.15688,0.170606
0.444946,2.15984,0.158745E-01
0.445557,2.16280,-0.271528E-01
0.446167,2.16577,-0.698861E-01
0.446777,2.16873,0.411848E-01
0.447388,2.17169,0.157125
0.447998,2.17465,0.491944E-01
0.448608,2.17762,0.261828
0.449219,2.18058,0.106614
0.449829,2.18354,-0.516335E-01
0.450439,2.18651,-0.466814E-01
0.451050,2.18947,0.147632
0.451660,2.19243,-0.323075E-01
0.452271,2.19539,0.128420
0.452881,2.19836,0.131928E-01
0.453491,2.20132,0.111611
0.454102,2.20428,0.465478E-01
0.454712,2.20724,0.106445
0.455322,2.21021,0.170512
0.455933,2.21317,0.433570E-01
0.456543,2.21613,-0.146009E-01
