Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.5563419468758252E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.360963E-01,-0.137128
0.122070E-02,0.721925E-01,0.735772
0.183105E-02,0.108289,1.65801
0.244141E-02,0.144385,0.163450
0.305176E-02,0.180481,1.09008
0.366211E-02,0.216578,1.09991
0.427246E-02,0.252674,0.186316
0.488281E-02,0.288770,-0.229177E-02
0.549316E-02,0.324866,0.301264
0.610352E-02,0.360963,-0.255399E-01
0.671387E-02,0.397059,0.134999E-01
0.732422E-02,0.433155,0.437235
0.793457E-02,0.469251,0.148405
0.854492E-02,0.505348,-0.408989E-01
0.915527E-02,0.541444,0.686355E-01
0.976562E-02,0.577540,0.107229
0.103760E-01,0.613636,0.354566
0.109863E-01,0.649733,-0.179332
0.115967E-01,0.685829,-0.143064
0.122070E-01,0.721925,0.110758
0.128174E-01,0.758021,0.435001
0.134277E-01,0.794118,0.253379
0.140381E-01,0.830214,0.121437
0.146484E-01,0.866310,0.444362E-01
0.152588E-01,0.902406,0.743570E-01
0.158691E-01,0.938503,-0.519849E-01
0.164795E-01,0.974599,-0.154009
0.170898E-01,1.01070,-0.749609E-01
0.177002E-01,1.04679,-0.101051
0.183105E-01,1.08289,0.204805
0.189209E-01,1.11898,-0.154580E-01
0.195312E-01,1.15508,0.334044
0.201416E-01,1.19118,-0.137328
0.207520E-01,1.22727,-0.403536
0.213623E-01,1.26337,-0.510155E-01
0.219727E-01,1.29947,0.135620
0.225830E-01,1.33556,0.200540E-01
0.231934E-01,1.37166,0.246134
0.238037E-01,1.40775,0.255129
0.244141E-01,1.44385,0.284023E-01
0.250244E-01,1.47995,0.531940E-01
0.256348E-01,1.51604,0.521383E-01
0.262451E-01,1.55214,0.836710E-01
0.268555E-01,1.58824,0.123681
0.274658E-01,1.62433,-0.271360E-01
0.280762E-01,1.66043,0.283325E-01
0.286865E-01,1.69652,-0.199479
0.292969E-01,1.73262,0.257292
0.299072E-01,1.76872,-0.610263E-01
0.305176E-01,1.80481,-0.161815E-02
0.311279E-01,1.84091,-0.578255E-01
0.317383E-01,1.87701,0.147982
0.323486E-01,1.91310,0.126676
0.329590E-01,1.94920,-0.615425E-01
0.335693E-01,1.98529,-0.339471
0.341797E-01,2.02139,-0.656655E-01
0.347900E-01,2.05749,-0.684775E-01
0.354004E-01,2.09358,0.200750
0.360107E-01,2.12968,-0.158784
0.366211E-01,2.16578,-0.770869E-03
0.372314E-01,2.20187,0.147314
0.378418E-01,2.23797,-0.995666E-01
0.384521E-01,2.27406,-0.501275
0.390625E-01,2.31016,-0.103247
0.396729E-01,2.34626,-0.131023
0.402832E-01,2.38235,-0.510033
0.408936E-01,2.41845,0.223434
0.415039E-01,2.45455,-0.103206
0.421143E-01,2.49064,-0.691360E-01
0.427246E-01,2.52674,0.766548
0.433350E-01,2.56283,-0.457282E-01
0.439453E-01,2.59893,0.612137E-01
0.445557E-01,2.63503,0.269257E-01
0.451660E-01,2.67112,-0.159569
0.457764E-01,2.70722,-0.395347
0.463867E-01,2.74332,0.146951
0.469971E-01,2.77941,0.229497E-02
0.476074E-01,2.81551,-0.837482E-01
0.482178E-01,2.85160,0.547908
0.488281E-01,2.88770,-0.259234
0.494385E-01,2.92380,0.302070
0.500488E-01,2.95989,-0.211650
0.506592E-01,2.99599,-0.396163
0.512695E-01,3.03209,-0.173453
0.518799E-01,3.06818,-0.177811E-01
0.524902E-01,3.10428,-0.977019
0.531006E-01,3.14037,0.315062
0.537109E-01,3.17647,-0.146355
0.543213E-01,3.21257,-1.31186
0.549316E-01,3.24866,-0.614273
0.555420E-01,3.28476,-0.404423
0.561523E-01,3.32086,-0.312246
0.567627E-01,3.35695,0.279747
0.573730E-01,3.39305,-0.372583
0.579834E-01,3.42914,-0.386694
0.585938E-01,3.46524,-0.116424
0.592041E-01,3.50134,-0.239539
0.598145E-01,3.53743,-0.144181
0.604248E-01,3.57353,0.914261E-01
0.610352E-01,3.60963,-0.127732E-01
0.616455E-01,3.64572,0.127312E-01
0.622559E-01,3.68182,0.113020
0.628662E-01,3.71791,0.223181
0.634766E-01,3.75401,-0.825764
0.640869E-01,3.79011,0.109878
0.646973E-01,3.82620,-0.576735
0.653076E-01,3.86230,-0.141601
0.659180E-01,3.89840,0.617301E-01
0.665283E-01,3.93449,0.306971E-01
0.671387E-01,3.97059,0.260258
0.677490E-01,4.00668,-0.705863
0.683594E-01,4.04278,-0.164071
0.689697E-01,4.07888,-0.576302
0.695801E-01,4.11497,0.119192
0.701904E-01,4.15107,0.138679
0.708008E-01,4.18717,-0.175204
0.714111E-01,4.22326,-0.301785
0.720215E-01,4.25936,-0.820212E-01
0.726318E-01,4.29545,-0.288817
0.732422E-01,4.33155,-0.628455
0.738525E-01,4.36765,-0.429908
0.744629E-01,4.40374,-0.857606
0.750732E-01,4.43984,0.635070E-02
0.756836E-01,4.47594,0.274853
0.762939E-01,4.51203,-0.234361
0.769043E-01,4.54813,-0.778289E-02
0.775146E-01,4.58422,-0.473141
0.781250E-01,4.62032,-1.26915
0.787354E-01,4.65642,0.490921
0.793457E-01,4.69251,-0.595399E-02
0.799561E-01,4.72861,0.654561E-01
0.805664E-01,4.76471,0.300043
0.811768E-01,4.80080,-0.848611
0.817871E-01,4.83690,0.147419
0.823975E-01,4.87299,-0.147231
0.830078E-01,4.90909,-0.111131
0.836182E-01,4.94519,-0.376944
0.842285E-01,4.98128,0.250971
0.848389E-01,5.01738,-0.453032
0.854492E-01,5.05348,-1.13165
0.860596E-01,5.08957,-0.374837E-01
0.866699E-01,5.12567,-0.471932
0.872803E-01,5.16176,0.159321
0.878906E-01,5.19786,-0.278540
0.885010E-01,5.23396,0.414842E-01
0.891113E-01,5.27005,-0.433720E-01
0.897217E-01,5.30615,-0.156680
0.903320E-01,5.34225,0.779316E-01
0.909424E-01,5.37834,-0.132000
0.915527E-01,5.41444,0.131776
0.921631E-01,5.45053,-0.591882E-01
0.927734E-01,5.48663,-0.182095E-01
0.933838E-01,5.52273,-0.711948E-01
0.939941E-01,5.55882,-0.399465E-01
