Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6870098783486138E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.361998E-01,-0.625642
0.122070E-02,0.723996E-01,-1.72163
0.183105E-02,0.108599,-0.616371
0.244141E-02,0.144799,-1.07152
0.305176E-02,0.180999,-0.215566
0.366211E-02,0.217199,0.107817E-01
0.427246E-02,0.253398,-0.145166
0.488281E-02,0.289598,-1.23013
0.549316E-02,0.325798,1.01404
0.610352E-02,0.361998,-1.45010
0.671387E-02,0.398198,-0.533164
0.732422E-02,0.434397,0.608492
0.793457E-02,0.470597,0.508721
0.854492E-02,0.506797,-1.24650
0.915527E-02,0.542997,0.503954
0.976562E-02,0.579196,0.286119
0.103760E-01,0.615396,-2.71997
0.109863E-01,0.651596,-0.484801
0.115967E-01,0.687796,-0.701047E-01
0.122070E-01,0.723996,-0.311864
0.128174E-01,0.760195,0.108262
0.134277E-01,0.796395,1.06407
0.140381E-01,0.832595,0.647901
0.146484E-01,0.868795,2.46974
0.152588E-01,0.904995,1.44603
0.158691E-01,0.941194,0.102741
0.164795E-01,0.977394,0.170090
0.170898E-01,1.01359,0.360914
0.177002E-01,1.04979,-0.930712E-02
0.183105E-01,1.08599,-1.58813
0.189209E-01,1.12219,-0.483920
0.195312E-01,1.15839,0.217026
0.201416E-01,1.19459,-0.587807E-01
0.207520E-01,1.23079,1.68319
0.213623E-01,1.26699,-2.65046
0.219727E-01,1.30319,-5.24902
0.225830E-01,1.33939,-5.80471
0.231934E-01,1.37559,4.38775
0.238037E-01,1.41179,5.52533
0.244141E-01,1.44799,0.340533
0.250244E-01,1.48419,7.36565
0.256348E-01,1.52039,0.195374
0.262451E-01,1.55659,3.63217
0.268555E-01,1.59279,1.14148
0.274658E-01,1.62899,7.19139
0.280762E-01,1.66519,-0.788439
0.286865E-01,1.70139,0.629552
0.292969E-01,1.73759,7.07060
0.299072E-01,1.77379,0.156543
0.305176E-01,1.80999,-0.453595
0.311279E-01,1.84619,3.40366
0.317383E-01,1.88239,0.732500
0.323486E-01,1.91859,-1.88181
0.329590E-01,1.95479,-0.659916
0.335693E-01,1.99099,2.05071
0.341797E-01,2.02719,5.24630
0.347900E-01,2.06339,-0.648430
0.354004E-01,2.09959,6.83354
0.360107E-01,2.13579,6.13632
0.366211E-01,2.17199,0.887940
0.372314E-01,2.20819,2.21884
0.378418E-01,2.24439,-0.104674
0.384521E-01,2.28059,2.07890
0.390625E-01,2.31679,0.888314
0.396729E-01,2.35299,-0.286701
0.402832E-01,2.38919,0.340562
0.408936E-01,2.42539,-0.923726
0.415039E-01,2.46159,2.59393
0.421143E-01,2.49778,-2.04429
0.427246E-01,2.53398,0.378594
0.433350E-01,2.57018,-4.07279
0.439453E-01,2.60638,1.58546
0.445557E-01,2.64258,2.07814
0.451660E-01,2.67878,-4.64714
0.457764E-01,2.71498,1.55598
0.463867E-01,2.75118,3.58439
0.469971E-01,2.78738,2.31425
0.476074E-01,2.82358,4.07441
0.482178E-01,2.85978,11.2055
0.488281E-01,2.89598,0.456351
0.494385E-01,2.93218,1.25810
0.500488E-01,2.96838,-0.209212
0.506592E-01,3.00458,4.25459
0.512695E-01,3.04078,3.94130
0.518799E-01,3.07698,3.07254
0.524902E-01,3.11318,4.95954
0.531006E-01,3.14938,0.570980
0.537109E-01,3.18558,-2.01818
0.543213E-01,3.22178,2.68505
0.549316E-01,3.25798,1.50344
0.555420E-01,3.29418,-4.88424
0.561523E-01,3.33038,0.352075
0.567627E-01,3.36658,3.60727
0.573730E-01,3.40278,8.02138
0.579834E-01,3.43898,0.312296
0.585938E-01,3.47518,1.16036
0.592041E-01,3.51138,2.93001
0.598145E-01,3.54758,2.99064
0.604248E-01,3.58378,2.15642
0.610352E-01,3.61998,-0.654951
0.616455E-01,3.65618,3.49766
0.622559E-01,3.69238,2.94316
0.628662E-01,3.72858,0.941779
0.634766E-01,3.76478,0.240896
0.640869E-01,3.80098,0.881039
0.646973E-01,3.83718,-1.26072
0.653076E-01,3.87338,0.375739E-01
0.659180E-01,3.90958,1.58249
0.665283E-01,3.94578,-2.99086
0.671387E-01,3.98198,-0.608623
0.677490E-01,4.01818,1.17819
0.683594E-01,4.05438,0.864102
0.689697E-01,4.09058,-0.450773
