Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.358
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9481476069467801E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.679518E-02,0.398566
0.122070E-02,0.135904E-01,0.311215
0.183105E-02,0.203855E-01,-0.577597
0.244141E-02,0.271807E-01,0.383622E-01
0.305176E-02,0.339759E-01,0.604446
0.366211E-02,0.407711E-01,0.176271
0.427246E-02,0.475662E-01,-0.127197
0.488281E-02,0.543614E-01,0.163553
0.549316E-02,0.611566E-01,-0.141435
0.610352E-02,0.679518E-01,0.804091
0.671387E-02,0.747469E-01,0.176070E-01
0.732422E-02,0.815421E-01,0.447478
0.793457E-02,0.883373E-01,0.360042
0.854492E-02,0.951325E-01,0.472830E-01
0.915527E-02,0.101928,-0.521007E-01
0.976562E-02,0.108723,-0.337925E-01
0.103760E-01,0.115518,0.989120E-01
0.109863E-01,0.122313,1.44530
0.115967E-01,0.129108,-0.258559E-02
0.122070E-01,0.135904,0.675473E-01
0.128174E-01,0.142699,-0.170970
0.134277E-01,0.149494,0.847525E-02
0.140381E-01,0.156289,0.158843E-01
0.146484E-01,0.163084,-0.569933E-01
0.152588E-01,0.169879,0.307004E-01
0.158691E-01,0.176675,-0.236414E-01
0.164795E-01,0.183470,0.145315
0.170898E-01,0.190265,0.424781
0.177002E-01,0.197060,-0.181916E-01
0.183105E-01,0.203855,0.663139
0.189209E-01,0.210650,-0.683799E-02
0.195312E-01,0.217446,0.461289E-01
0.201416E-01,0.224241,0.658065
0.207520E-01,0.231036,-0.290817E-01
0.213623E-01,0.237831,0.191650E-01
0.219727E-01,0.244626,0.413501E-01
0.225830E-01,0.251422,0.827734E-01
0.231934E-01,0.258217,0.495978
0.238037E-01,0.265012,0.148365
0.244141E-01,0.271807,0.690451
0.250244E-01,0.278602,0.336555
0.256348E-01,0.285397,0.263537E-01
0.262451E-01,0.292193,-0.134112
0.268555E-01,0.298988,0.145416E-01
0.274658E-01,0.305783,0.631609
0.280762E-01,0.312578,-0.464965
0.286865E-01,0.319373,0.264596
0.292969E-01,0.326168,-0.275765E-01
0.299072E-01,0.332964,-0.301988
0.305176E-01,0.339759,0.234613
0.311279E-01,0.346554,-0.304512E-01
0.317383E-01,0.353349,0.149481
0.323486E-01,0.360144,-0.127123
0.329590E-01,0.366939,-0.119412
0.335693E-01,0.373735,0.220435E-03
0.341797E-01,0.380530,-0.991241E-01
0.347900E-01,0.387325,0.640547E-01
0.354004E-01,0.394120,-0.140550
0.360107E-01,0.400915,0.575359
0.366211E-01,0.407711,-0.266277
0.372314E-01,0.414506,0.355626E-01
0.378418E-01,0.421301,0.592550E-01
0.384521E-01,0.428096,0.748874
0.390625E-01,0.434891,0.694622
0.396729E-01,0.441686,-0.458530
0.402832E-01,0.448482,0.256430
0.408936E-01,0.455277,-0.284379E-01
0.415039E-01,0.462072,0.110899
0.421143E-01,0.468867,0.222815E-01
0.427246E-01,0.475662,0.397963E-01
0.433350E-01,0.482457,0.347589
0.439453E-01,0.489253,0.603150
0.445557E-01,0.496048,0.555246
0.451660E-01,0.502843,0.121132E-01
0.457764E-01,0.509638,0.462922
0.463867E-01,0.516433,-0.342902
0.469971E-01,0.523229,0.363468
0.476074E-01,0.530024,0.223874
0.482178E-01,0.536819,0.396081
0.488281E-01,0.543614,0.542017
0.494385E-01,0.550409,0.101866
0.500488E-01,0.557204,-0.161576E-01
0.506592E-01,0.564000,-0.554982E-01
0.512695E-01,0.570795,-0.282052
0.518799E-01,0.577590,-0.551291E-01
0.524902E-01,0.584385,-0.108511
0.531006E-01,0.591180,0.134246
0.537109E-01,0.597975,-0.121614E-01
0.543213E-01,0.604771,-0.259673
0.549316E-01,0.611566,-0.148850E-02
0.555420E-01,0.618361,0.698885E-01
0.561523E-01,0.625156,0.299857
0.567627E-01,0.631951,-0.330418E-01
0.573730E-01,0.638747,-0.415427E-01
0.579834E-01,0.645542,-0.131199E-01
0.585938E-01,0.652337,-0.393430E-01
0.592041E-01,0.659132,0.370417E-01
0.598145E-01,0.665927,0.501772
0.604248E-01,0.672722,0.129744
0.610352E-01,0.679518,0.172325
0.616455E-01,0.686313,-0.431461E-01
0.622559E-01,0.693108,0.345116E-01
0.628662E-01,0.699903,0.575795
0.634766E-01,0.706698,0.303624E-02
0.640869E-01,0.713493,0.353841
0.646973E-01,0.720289,-0.164209
0.653076E-01,0.727084,0.450008
0.659180E-01,0.733879,0.687253E-01
0.665283E-01,0.740674,0.392420
0.671387E-01,0.747469,-0.923599E-02
0.677490E-01,0.754265,0.150625
0.683594E-01,0.761060,0.105856
0.689697E-01,0.767855,0.903241E-01
0.695801E-01,0.774650,-0.323066
0.701904E-01,0.781445,0.401004E-01
0.708008E-01,0.788240,0.341017
0.714111E-01,0.795036,-0.767291E-01
0.720215E-01,0.801831,0.822305E-01
0.726318E-01,0.808626,-0.221072
0.732422E-01,0.815421,0.934395E-01
0.738525E-01,0.822216,-0.912358E-01
0.744629E-01,0.829011,0.667276
0.750732E-01,0.835807,0.952513E-01
0.756836E-01,0.842602,0.252971
0.762939E-01,0.849397,-0.370090
0.769043E-01,0.856192,-0.279663
0.775146E-01,0.862987,0.325824E-01
0.781250E-01,0.869782,-0.488686E-01
0.787354E-01,0.876578,-0.276180
0.793457E-01,0.883373,0.741235E-01
0.799561E-01,0.890168,0.108078
0.805664E-01,0.896963,0.374839E-01
0.811768E-01,0.903758,0.118761
0.817871E-01,0.910554,-0.361351E-01
0.823975E-01,0.917349,-0.708425E-01
0.830078E-01,0.924144,0.299467E-01
0.836182E-01,0.930939,0.424078
0.842285E-01,0.937734,-0.152100
0.848389E-01,0.944529,-0.156104
0.854492E-01,0.951325,0.389662
0.860596E-01,0.958120,-0.136178E-01
0.866699E-01,0.964915,0.550608
0.872803E-01,0.971710,0.529902
0.878906E-01,0.978505,-0.248042
0.885010E-01,0.985300,-0.959789E-01
0.891113E-01,0.992096,0.338193E-01
0.897217E-01,0.998891,-0.497649E-01
0.903320E-01,1.00569,0.303255
0.909424E-01,1.01248,-0.254437E-01
0.915527E-01,1.01928,0.255688E-01
0.921631E-01,1.02607,0.282009
0.927734E-01,1.03287,0.134951
0.933838E-01,1.03966,-0.546421E-01
0.939941E-01,1.04646,0.982610E-01
0.946045E-01,1.05325,0.190024
0.952148E-01,1.06005,0.351899E-01
0.958252E-01,1.06684,0.422981
0.964355E-01,1.07364,0.239269
0.970459E-01,1.08043,0.562165E-01
0.976562E-01,1.08723,-0.271589
0.982666E-01,1.09402,-0.502793E-01
0.988770E-01,1.10082,-0.451383E-01
0.994873E-01,1.10761,0.206943
0.100098,1.11441,0.276697
0.100708,1.12120,-0.193435
0.101318,1.12800,0.575273E-02
0.101929,1.13479,0.197809
0.102539,1.14159,0.254331
0.103149,1.14838,0.197187
0.103760,1.15518,0.322302
0.104370,1.16198,0.767365
0.104980,1.16877,0.515590E-01
0.105591,1.17557,0.521409E-02
0.106201,1.18236,0.128536
0.106812,1.18916,0.485137E-01
0.107422,1.19595,0.157744
0.108032,1.20275,0.952257E-01
0.108643,1.20954,0.421833
0.109253,1.21634,0.440403E-01
0.109863,1.22313,-0.592904E-01
0.110474,1.22993,0.149527
0.111084,1.23672,0.109336
0.111694,1.24352,0.139896
0.112305,1.25031,0.701355E-02
0.112915,1.25711,-0.152154
0.113525,1.26390,-0.631987E-02
0.114136,1.27070,0.783793E-01
0.114746,1.27749,-0.668481E-01
0.115356,1.28429,-0.682898E-01
0.115967,1.29108,0.568162E-01
0.116577,1.29788,0.263655
0.117188,1.30467,-0.551997E-01
0.117798,1.31147,0.135343
0.118408,1.31826,0.130193
0.119019,1.32506,-0.352472
0.119629,1.33185,-0.219291
0.120239,1.33865,-0.100681E-01
0.120850,1.34544,0.231944
0.121460,1.35224,0.136372
0.122070,1.35904,0.243894
0.122681,1.36583,0.302361
0.123291,1.37263,0.193908
0.123901,1.37942,-0.162842
0.124512,1.38622,0.105643
0.125122,1.39301,-0.338612E-01
0.125732,1.39981,0.124604
0.126343,1.40660,-0.138978
0.126953,1.41340,-0.996452E-01
0.127563,1.42019,-0.348847E-01
0.128174,1.42699,0.120986E-02
0.128784,1.43378,0.971189E-01
0.129395,1.44058,-0.684490E-01
0.130005,1.44737,0.513970E-01
0.130615,1.45417,-0.159697
0.131226,1.46096,-0.209784E-01
0.131836,1.46776,-0.621616
0.132446,1.47455,-0.298732E-01
0.133057,1.48135,0.150578
0.133667,1.48814,0.182791
0.134277,1.49494,-0.140068
0.134888,1.50173,0.155272
0.135498,1.50853,0.318366E-02
0.136108,1.51532,-0.178671
0.136719,1.52212,0.102352
0.137329,1.52891,0.191693
0.137939,1.53571,0.253896
0.138550,1.54250,-0.126074E-01
0.139160,1.54930,0.781470E-01
0.139771,1.55610,0.687941E-01
0.140381,1.56289,0.810169E-01
0.140991,1.56969,0.537351E-01
0.141602,1.57648,-0.469383E-01
0.142212,1.58328,0.321887E-01
0.142822,1.59007,-0.930887E-01
0.143433,1.59687,0.139769
0.144043,1.60366,0.461359E-01
0.144653,1.61046,-0.123959
0.145264,1.61725,0.925448E-01
0.145874,1.62405,0.161529E-02
0.146484,1.63084,-0.173129
0.147095,1.63764,-0.528712E-01
0.147705,1.64443,0.362084E-02
0.148315,1.65123,-0.525044
0.148926,1.65802,-0.275661
0.149536,1.66482,-0.223791
0.150146,1.67161,-0.157626E-01
0.150757,1.67841,-0.167943
0.151367,1.68520,0.938342E-01
0.151978,1.69200,0.105643
0.152588,1.69879,0.875508E-01
0.153198,1.70559,-0.288522
0.153809,1.71238,-0.558222E-02
0.154419,1.71918,-0.476615E-02
0.155029,1.72597,0.722470E-01
0.155640,1.73277,0.201915
0.156250,1.73956,0.141059
0.156860,1.74636,-0.238573E-01
0.157471,1.75316,-0.448636E-01
0.158081,1.75995,-0.177730
0.158691,1.76675,0.239627E-02
0.159302,1.77354,-0.132467
0.159912,1.78034,0.240476E-01
0.160522,1.78713,-0.462394E-01
0.161133,1.79393,0.363445E-03
0.161743,1.80072,-0.840822E-01
0.162354,1.80752,-0.118180
0.162964,1.81431,-0.964715E-02
0.163574,1.82111,-0.110657
0.164185,1.82790,0.263066E-01
0.164795,1.83470,0.211207
0.165405,1.84149,0.137405
0.166016,1.84829,0.170041
0.166626,1.85508,-0.910205E-01
0.167236,1.86188,-0.624501E-01
0.167847,1.86867,-0.507268E-01
0.168457,1.87547,-0.974874E-01
0.169067,1.88226,-0.142991E-01
0.169678,1.88906,-0.458576E-01
0.170288,1.89585,-0.187126
0.170898,1.90265,0.503901
0.171509,1.90944,-0.227090
0.172119,1.91624,0.276671
0.172729,1.92303,-0.309651E-02
0.173340,1.92983,0.291410
0.173950,1.93663,0.654113E-01
0.174561,1.94342,-0.591561E-01
0.175171,1.95022,0.130620
0.175781,1.95701,-0.536853E-01
0.176392,1.96381,0.241877E-01
0.177002,1.97060,-0.650260E-02
0.177612,1.97740,-0.251195E-01
0.178223,1.98419,0.689223E-01
0.178833,1.99099,-0.145857
0.179443,1.99778,0.146769E-03
0.180054,2.00458,-0.499579E-01
0.180664,2.01137,0.366218E-01
0.181274,2.01817,0.457015E-01
0.181885,2.02496,-0.476061E-01
0.182495,2.03176,-0.996322E-01
0.183105,2.03855,-0.144585E-01
0.183716,2.04535,-0.941445E-01
0.184326,2.05214,-0.450490
0.184937,2.05894,0.424627E-01
0.185547,2.06573,0.106976
0.186157,2.07253,0.228066
0.186768,2.07932,0.216645
0.187378,2.08612,0.263903
0.187988,2.09291,0.567241E-01
0.188599,2.09971,0.155547
0.189209,2.10650,0.134082
0.189819,2.11330,0.143165
0.190430,2.12009,0.977376E-01
0.191040,2.12689,-0.126168
0.191650,2.13369,-0.890963E-01
0.192261,2.14048,0.198595
0.192871,2.14728,0.481571E-01
0.193481,2.15407,-0.185882
0.194092,2.16087,0.496424E-01
0.194702,2.16766,-0.309077E-01
0.195312,2.17446,-0.721967E-01
0.195923,2.18125,0.345049E-01
0.196533,2.18805,-0.117210
0.197144,2.19484,-0.320493E-01
0.197754,2.20164,-0.762691E-01
0.198364,2.20843,0.324833E-01
0.198975,2.21523,0.809492E-02
0.199585,2.22202,0.101995
0.200195,2.22882,0.294678E-01
0.200806,2.23561,-0.332107E-01
0.201416,2.24241,0.414787E-02
0.202026,2.24920,-0.383109E-01
0.202637,2.25600,-0.165351E-01
0.203247,2.26279,-0.263932E-01
0.203857,2.26959,0.165846
0.204468,2.27638,-0.376921E-01
0.205078,2.28318,-0.173743E-01
0.205688,2.28997,-0.103236
