Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.216
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3613706777517345E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112871E-01,1.16579
0.122070E-02,0.225742E-01,0.397955
0.183105E-02,0.338613E-01,0.450167E-01
0.244141E-02,0.451484E-01,0.243813E-01
0.305176E-02,0.564355E-01,0.683381
0.366211E-02,0.677226E-01,-0.872522
0.427246E-02,0.790097E-01,-0.890642
0.488281E-02,0.902968E-01,-0.256811
0.549316E-02,0.101584,0.784249E-02
0.610352E-02,0.112871,-0.104643
0.671387E-02,0.124158,-0.776681E-01
0.732422E-02,0.135445,0.617371E-01
0.793457E-02,0.146732,-0.698193E-02
0.854492E-02,0.158019,-0.176984
0.915527E-02,0.169306,0.262421E-01
0.976562E-02,0.180594,-0.619513E-01
0.103760E-01,0.191881,-0.840576E-01
0.109863E-01,0.203168,-0.260857E-01
0.115967E-01,0.214455,0.134104E-01
0.122070E-01,0.225742,-0.233671
0.128174E-01,0.237029,0.828356E-01
0.134277E-01,0.248316,-0.261587
0.140381E-01,0.259603,0.667131E-01
0.146484E-01,0.270890,-0.335645
0.152588E-01,0.282177,0.108417E-01
0.158691E-01,0.293464,0.149958E-01
0.164795E-01,0.304752,-0.431614E-02
0.170898E-01,0.316039,-0.473273
0.177002E-01,0.327326,0.134837
0.183105E-01,0.338613,0.118048
0.189209E-01,0.349900,-0.696353
0.195312E-01,0.361187,-0.653538
0.201416E-01,0.372474,0.142890
0.207520E-01,0.383761,-0.122665
0.213623E-01,0.395048,-0.448501E-01
0.219727E-01,0.406335,-0.970217E-02
0.225830E-01,0.417622,0.325311E-01
0.231934E-01,0.428910,-0.169708
0.238037E-01,0.440197,-0.240281
0.244141E-01,0.451484,-0.424390
0.250244E-01,0.462771,0.125915
0.256348E-01,0.474058,0.117761
0.262451E-01,0.485345,-0.322721
0.268555E-01,0.496632,0.472972E-01
0.274658E-01,0.507919,-0.109565
0.280762E-01,0.519206,0.110931E-01
0.286865E-01,0.530493,0.145925
0.292969E-01,0.541781,-0.245603E-01
0.299072E-01,0.553068,-0.184647
0.305176E-01,0.564355,0.282312
0.311279E-01,0.575642,-0.650291E-01
0.317383E-01,0.586929,-0.582187E-01
0.323486E-01,0.598216,-0.371010
0.329590E-01,0.609503,0.257829
0.335693E-01,0.620790,0.100625
0.341797E-01,0.632077,-0.325458
0.347900E-01,0.643364,-0.201335
0.354004E-01,0.654651,0.143928
0.360107E-01,0.665939,-0.432815E-01
0.366211E-01,0.677226,-0.694261E-01
0.372314E-01,0.688513,-0.469943
0.378418E-01,0.699800,0.900161E-01
0.384521E-01,0.711087,-0.475196
0.390625E-01,0.722374,0.558327E-01
0.396729E-01,0.733661,0.886892E-01
0.402832E-01,0.744948,0.179709
0.408936E-01,0.756235,0.587289E-01
0.415039E-01,0.767522,-0.642067E-01
0.421143E-01,0.778809,-0.102919
0.427246E-01,0.790097,0.743620E-01
0.433350E-01,0.801384,0.856656E-01
0.439453E-01,0.812671,-0.217661
0.445557E-01,0.823958,-0.405601E-01
0.451660E-01,0.835245,0.243126
0.457764E-01,0.846532,0.254952
0.463867E-01,0.857819,-0.243579
0.469971E-01,0.869106,-0.211255
0.476074E-01,0.880393,-0.138866
0.482178E-01,0.891680,-0.195678
0.488281E-01,0.902968,0.689804E-01
0.494385E-01,0.914255,0.725189E-01
0.500488E-01,0.925542,-0.112794E-01
0.506592E-01,0.936829,-0.225935
0.512695E-01,0.948116,-0.166644
0.518799E-01,0.959403,-0.227908
0.524902E-01,0.970690,0.124285E-01
0.531006E-01,0.981977,-0.198563E-01
0.537109E-01,0.993264,-0.165685
0.543213E-01,1.00455,0.125301
0.549316E-01,1.01584,-0.508556E-01
0.555420E-01,1.02713,0.474896E-01
0.561523E-01,1.03841,0.328696E-01
0.567627E-01,1.04970,-0.213269
0.573730E-01,1.06099,0.170203
0.579834E-01,1.07227,-0.749779E-01
0.585938E-01,1.08356,-0.178856E-01
0.592041E-01,1.09485,0.395751E-01
0.598145E-01,1.10614,-0.946897E-02
0.604248E-01,1.11742,0.265952E-01
0.610352E-01,1.12871,0.683912E-02
0.616455E-01,1.14000,-0.189911
0.622559E-01,1.15128,-0.119252E-01
0.628662E-01,1.16257,-0.128972
0.634766E-01,1.17386,-0.275152
0.640869E-01,1.18514,-0.127028
0.646973E-01,1.19643,-0.209742
0.653076E-01,1.20772,-0.101043
0.659180E-01,1.21901,0.844544E-01
0.665283E-01,1.23029,0.559561E-01
0.671387E-01,1.24158,-0.838193E-01
0.677490E-01,1.25287,-0.417005
0.683594E-01,1.26415,-0.496068E-01
0.689697E-01,1.27544,-0.131268
0.695801E-01,1.28673,0.224565E-01
0.701904E-01,1.29802,0.982954E-01
0.708008E-01,1.30930,-0.826463E-01
0.714111E-01,1.32059,-0.181646
0.720215E-01,1.33188,-0.997421E-02
0.726318E-01,1.34316,0.189792
0.732422E-01,1.35445,0.156523E-01
0.738525E-01,1.36574,0.959902E-01
0.744629E-01,1.37703,0.107193
0.750732E-01,1.38831,-0.226576
0.756836E-01,1.39960,0.515861E-02
0.762939E-01,1.41089,0.705853E-01
0.769043E-01,1.42217,-0.205765
0.775146E-01,1.43346,-0.302952E-01
0.781250E-01,1.44475,-0.121403
0.787354E-01,1.45604,-0.783225E-01
0.793457E-01,1.46732,-0.169118
0.799561E-01,1.47861,-0.109443
0.805664E-01,1.48990,0.306633E-01
0.811768E-01,1.50118,-0.270061
0.817871E-01,1.51247,-0.814838E-01
0.823975E-01,1.52376,0.451408E-01
0.830078E-01,1.53504,-0.267402E-01
0.836182E-01,1.54633,0.609729E-01
0.842285E-01,1.55762,-0.130334E-01
0.848389E-01,1.56891,-0.239488
0.854492E-01,1.58019,-0.129326E-01
0.860596E-01,1.59148,0.801192E-01
0.866699E-01,1.60277,-0.475818E-01
0.872803E-01,1.61405,0.160593E-01
0.878906E-01,1.62534,0.687769E-03
0.885010E-01,1.63663,-0.233644E-01
0.891113E-01,1.64792,0.123547
0.897217E-01,1.65920,0.503822E-01
0.903320E-01,1.67049,-0.132205E-02
0.909424E-01,1.68178,0.129229
0.915527E-01,1.69306,-0.188782
0.921631E-01,1.70435,-0.194501
0.927734E-01,1.71564,0.341177E-01
0.933838E-01,1.72693,-0.219382E-01
0.939941E-01,1.73821,0.128856
0.946045E-01,1.74950,0.101450
0.952148E-01,1.76079,0.353829E-01
0.958252E-01,1.77207,-0.850217E-02
0.964355E-01,1.78336,0.105253E-01
0.970459E-01,1.79465,0.550952E-02
0.976562E-01,1.80594,0.497476E-01
0.982666E-01,1.81722,-0.999761E-02
0.988770E-01,1.82851,0.509374E-01
0.994873E-01,1.83980,-0.397545
0.100098,1.85108,-0.333396E-01
0.100708,1.86237,-0.177469
0.101318,1.87366,-0.236640
0.101929,1.88494,0.752896E-01
0.102539,1.89623,-0.591014E-01
0.103149,1.90752,-0.149556
0.103760,1.91881,-0.260070E-01
0.104370,1.93009,-0.823765E-01
0.104980,1.94138,-0.444101E-02
0.105591,1.95267,-0.588518E-01
0.106201,1.96395,-0.880957E-02
0.106812,1.97524,-0.219382E-01
0.107422,1.98653,-0.703827E-01
0.108032,1.99782,0.133820E-01
0.108643,2.00910,-0.128885E-01
0.109253,2.02039,-0.414572E-02
0.109863,2.03168,-0.429040E-02
0.110474,2.04296,-0.418672
0.111084,2.05425,0.122102
0.111694,2.06554,-0.985890E-02
0.112305,2.07683,0.619292E-01
0.112915,2.08811,-0.111405E-01
0.113525,2.09940,-0.106631
0.114136,2.11069,-0.700885E-01
0.114746,2.12197,-0.613582E-01
0.115356,2.13326,-0.280227
0.115967,2.14455,0.305737
0.116577,2.15583,0.117754
0.117188,2.16712,-0.217051
0.117798,2.17841,-0.217853
0.118408,2.18970,0.257523
0.119019,2.20098,-0.109559E-01
0.119629,2.21227,-0.216378
0.120239,2.22356,0.777439E-01
0.120850,2.23484,-0.642649E-01
0.121460,2.24613,0.416431
0.122070,2.25742,-0.209444
0.122681,2.26871,-0.128614
0.123291,2.27999,0.433228E-01
0.123901,2.29128,-0.803534E-01
0.124512,2.30257,-0.214041
0.125122,2.31385,0.647937E-01
0.125732,2.32514,-0.111274
0.126343,2.33643,0.905140E-01
0.126953,2.34772,0.491526E-02
0.127563,2.35900,0.197339
0.128174,2.37029,0.112371
0.128784,2.38158,0.104891
0.129395,2.39286,-0.285061E-01
0.130005,2.40415,0.465763E-01
0.130615,2.41544,0.117877E-01
0.131226,2.42673,-0.398263E-01
0.131836,2.43801,0.236154E-01
0.132446,2.44930,0.538150E-01
0.133057,2.46059,0.176984
0.133667,2.47187,-0.208864
0.134277,2.48316,-0.271201
0.134888,2.49445,0.152363
0.135498,2.50573,-0.186179
0.136108,2.51702,-0.524247E-01
0.136719,2.52831,0.188524E-01
0.137329,2.53960,0.363397E-01
0.137939,2.55088,-0.201302
0.138550,2.56217,-0.833616E-01
0.139160,2.57346,0.552678E-01
0.139771,2.58474,0.777765E-01
0.140381,2.59603,-0.637307E-01
0.140991,2.60732,0.113701
0.141602,2.61861,-0.149360
0.142212,2.62989,-0.256754E-01
0.142822,2.64118,-0.954078E-01
0.143433,2.65247,0.486588E-01
0.144043,2.66375,-0.111053
0.144653,2.67504,0.224706E-01
0.145264,2.68633,0.334012E-01
0.145874,2.69762,0.363697E-01
0.146484,2.70890,-0.788340E-01
0.147095,2.72019,0.240278E-01
0.147705,2.73148,0.223666
0.148315,2.74276,0.100753
0.148926,2.75405,-0.140864
0.149536,2.76534,0.159804
0.150146,2.77663,-0.614779E-03
0.150757,2.78791,0.891098E-01
0.151367,2.79920,-0.762949E-01
0.151978,2.81049,0.482132E-01
0.152588,2.82177,-0.420278
0.153198,2.83306,0.346745E-01
0.153809,2.84435,-0.250978E-01
0.154419,2.85563,-0.930899E-01
0.155029,2.86692,-0.105527
0.155640,2.87821,-0.521446E-01
0.156250,2.88950,-0.543608E-01
0.156860,2.90078,-0.445025E-01
0.157471,2.91207,-0.410704E-02
0.158081,2.92336,0.955708E-02
0.158691,2.93464,-0.211165
0.159302,2.94593,0.573708E-01
0.159912,2.95722,-0.127124
0.160522,2.96851,-0.199687E-01
0.161133,2.97979,-0.767103E-02
0.161743,2.99108,0.157545E-01
0.162354,3.00237,0.948951E-01
0.162964,3.01365,-0.157098
0.163574,3.02494,-0.604923E-01
0.164185,3.03623,0.708690E-01
0.164795,3.04752,0.316889E-02
0.165405,3.05880,0.103015
0.166016,3.07009,0.608644E-01
0.166626,3.08138,-0.180162E-01
0.167236,3.09266,-0.115224E-01
0.167847,3.10395,-0.133990E-02
0.168457,3.11524,-0.100993E-01
0.169067,3.12653,-0.601422E-01
0.169678,3.13781,0.554874E-01
0.170288,3.14910,0.379192E-01
0.170898,3.16039,-0.445657E-01
0.171509,3.17167,0.741647E-01
0.172119,3.18296,-0.349166E-01
0.172729,3.19425,-0.668218E-01
0.173340,3.20553,0.442092E-01
0.173950,3.21682,-0.412656E-01
0.174561,3.22811,0.232415E-01
0.175171,3.23940,-0.330493E-01
0.175781,3.25068,0.267781E-02
0.176392,3.26197,0.313688E-01
0.177002,3.27326,-0.184101E-01
0.177612,3.28454,0.116676E-01
0.178223,3.29583,0.173882
0.178833,3.30712,-0.123598E-01
0.179443,3.31841,0.261514E-01
0.180054,3.32969,0.465789E-01
0.180664,3.34098,-0.137540
0.181274,3.35227,-0.478558E-01
0.181885,3.36355,0.765363E-01
0.182495,3.37484,-0.169650E-01
0.183105,3.38613,-0.750445E-01
0.183716,3.39742,0.234047
0.184326,3.40870,0.211023
0.184937,3.41999,-0.949518E-02
0.185547,3.43128,0.130811E-01
0.186157,3.44256,-0.711852E-01
0.186768,3.45385,-0.528539E-01
0.187378,3.46514,0.970444E-01
0.187988,3.47642,-0.785663E-01
0.188599,3.48771,0.750719E-01
0.189209,3.49900,-0.375614E-01
0.189819,3.51029,-0.354460E-02
0.190430,3.52157,0.109117
0.191040,3.53286,0.446758E-01
0.191650,3.54415,0.298560E-01
0.192261,3.55543,0.851419E-01
0.192871,3.56672,-0.243985E-01
0.193481,3.57801,-0.583031E-01
0.194092,3.58930,0.131487
0.194702,3.60058,0.321531E-02
0.195312,3.61187,-0.234809E-01
0.195923,3.62316,-0.962148E-02
0.196533,3.63444,0.806879E-01
0.197144,3.64573,-0.110483
0.197754,3.65702,0.288223E-01
0.198364,3.66831,0.860736E-01
0.198975,3.67959,-0.588219E-01
0.199585,3.69088,0.513826E-01
0.200195,3.70217,-0.474017E-01
0.200806,3.71345,0.101826
0.201416,3.72474,0.366728E-03
0.202026,3.73603,0.447899E-01
0.202637,3.74732,0.566342E-01
0.203247,3.75860,-0.353669E-01
0.203857,3.76989,0.241320
0.204468,3.78118,0.325421E-01
0.205078,3.79246,0.258158E-02
0.205688,3.80375,-0.148480
0.206299,3.81504,0.388582E-01
0.206909,3.82632,-0.171200E-02
0.207520,3.83761,0.234866E-01
0.208130,3.84890,-0.599535E-01
0.208740,3.86019,0.603460E-01
0.209351,3.87147,-0.688462E-01
0.209961,3.88276,-0.686310E-01
0.210571,3.89405,-0.446606E-02
0.211182,3.90533,-0.176634E-02
0.211792,3.91662,0.468873E-01
0.212402,3.92791,0.523458E-01
0.213013,3.93920,-0.848451E-01
0.213623,3.95048,-0.152758
0.214233,3.96177,0.209495E-01
0.214844,3.97306,-0.136815
0.215454,3.98434,0.827868E-01
0.216064,3.99563,0.107224E-01
0.216675,4.00692,-0.134589E-01
0.217285,4.01821,-0.636199E-01
0.217896,4.02949,-0.666484E-01
0.218506,4.04078,-0.137319
0.219116,4.05207,-0.102771E-01
0.219727,4.06335,-0.756218E-02
0.220337,4.07464,-0.140649E-01
0.220947,4.08593,-0.524846E-01
0.221558,4.09722,0.329320E-01
0.222168,4.10850,-0.288311E-01
0.222778,4.11979,-0.377267E-01
0.223389,4.13108,0.519740E-02
0.223999,4.14236,-0.110856E-01
0.224609,4.15365,0.263007E-01
0.225220,4.16494,-0.126184E-01
0.225830,4.17622,0.337531E-01
0.226440,4.18751,-0.319568E-01
0.227051,4.19880,0.649069E-01
0.227661,4.21009,0.271626E-01
0.228271,4.22137,0.232210E-01
0.228882,4.23266,-0.118667E-02
0.229492,4.24395,-0.359102E-02
0.230103,4.25523,-0.807118E-01
0.230713,4.26652,-0.712816E-01
0.231323,4.27781,-0.111901E-01
0.231934,4.28910,-0.968323E-01
0.232544,4.30038,0.118034
0.233154,4.31167,0.162592E-01
0.233765,4.32296,-0.834915E-01
0.234375,4.33424,-0.585444E-01
0.234985,4.34553,-0.619860E-01
0.235596,4.35682,-0.745813E-01
0.236206,4.36811,-0.807941E-02
0.236816,4.37939,0.186494E-02
0.237427,4.39068,0.262723E-01
0.238037,4.40197,0.344708E-01
0.238647,4.41325,0.475256E-01
0.239258,4.42454,0.666329E-01
0.239868,4.43583,-0.329811E-01
0.240479,4.44712,-0.812611E-01
0.241089,4.45840,-0.218904E-01
0.241699,4.46969,0.192574E-01
0.242310,4.48098,0.774301E-01
0.242920,4.49226,0.554369E-02
0.243530,4.50355,-0.529304E-01
0.244141,4.51484,-0.453203E-01
0.244751,4.52612,-0.236748E-01
0.245361,4.53741,-0.145330E-01
0.245972,4.54870,-0.985301E-02
0.246582,4.55999,-0.139639
0.247192,4.57127,0.552020E-01
0.247803,4.58256,-0.190304
0.248413,4.59385,-0.244447E-02
0.249023,4.60513,0.217307E-01
0.249634,4.61642,-0.199115E-02
0.250244,4.62771,0.107656E-01
0.250854,4.63900,0.182303E-01
0.251465,4.65028,-0.118152
0.252075,4.66157,-0.839441E-02
0.252686,4.67286,-0.685478E-01
0.253296,4.68414,-0.434345E-02
0.253906,4.69543,-0.577677E-01
0.254517,4.70672,-0.269441E-01
0.255127,4.71801,-0.108775E-02
0.255737,4.72929,-0.397220E-01
0.256348,4.74058,-0.182528
0.256958,4.75187,-0.189232
0.257568,4.76315,-0.128742
0.258179,4.77444,-0.149258E-01
