Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.208
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2813757674474558E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117305E-01,0.404345
0.122070E-02,0.234610E-01,0.550153
0.183105E-02,0.351915E-01,-0.108689
0.244141E-02,0.469221E-01,0.157569
0.305176E-02,0.586526E-01,0.885192E-01
0.366211E-02,0.703831E-01,0.174614
0.427246E-02,0.821136E-01,0.225191
0.488281E-02,0.938441E-01,-0.238523
0.549316E-02,0.105575,-0.478247
0.610352E-02,0.117305,-0.145159
0.671387E-02,0.129036,-0.209127
0.732422E-02,0.140766,0.613443E-01
0.793457E-02,0.152497,-0.229710E-01
0.854492E-02,0.164227,0.250975
0.915527E-02,0.175958,-0.539044
0.976562E-02,0.187688,0.291197
0.103760E-01,0.199419,-0.369044
0.109863E-01,0.211149,0.541325E-01
0.115967E-01,0.222880,-0.121009
0.122070E-01,0.234610,-0.329136E-01
0.128174E-01,0.246341,-0.961401E-01
0.134277E-01,0.258071,-0.593124E-01
0.140381E-01,0.269802,-0.435607E-02
0.146484E-01,0.281532,0.684363E-01
0.152588E-01,0.293263,-0.276742
0.158691E-01,0.304993,-0.284689
0.164795E-01,0.316724,0.813435
0.170898E-01,0.328454,-0.358440
0.177002E-01,0.340185,0.186950
0.183105E-01,0.351915,-0.279801
0.189209E-01,0.363646,0.248041
0.195312E-01,0.375376,0.130155
0.201416E-01,0.387107,0.434937
0.207520E-01,0.398838,-0.442168E-03
0.213623E-01,0.410568,0.425836E-01
0.219727E-01,0.422299,0.505937
0.225830E-01,0.434029,-0.527629E-02
0.231934E-01,0.445760,0.142540
0.238037E-01,0.457490,0.181848E-01
0.244141E-01,0.469221,-0.288187
0.250244E-01,0.480951,0.174613
0.256348E-01,0.492682,-0.377104
0.262451E-01,0.504412,0.120094
0.268555E-01,0.516143,-0.357129
0.274658E-01,0.527873,0.241013
0.280762E-01,0.539604,0.355357
0.286865E-01,0.551334,0.949151E-01
0.292969E-01,0.563065,-0.144106
0.299072E-01,0.574795,0.119728
0.305176E-01,0.586526,0.536792E-01
0.311279E-01,0.598256,0.402585
0.317383E-01,0.609987,0.229964
0.323486E-01,0.621717,0.197158
0.329590E-01,0.633448,-0.105196
0.335693E-01,0.645178,1.00970
0.341797E-01,0.656909,0.734420
0.347900E-01,0.668639,-0.923857E-01
0.354004E-01,0.680370,0.311831
0.360107E-01,0.692100,-0.580232E-02
0.366211E-01,0.703831,1.27194
0.372314E-01,0.715561,0.163522
0.378418E-01,0.727292,0.137801
0.384521E-01,0.739022,0.597525
0.390625E-01,0.750753,0.130012E-01
0.396729E-01,0.762484,-0.155311E-01
0.402832E-01,0.774214,-0.136158
0.408936E-01,0.785945,-0.624508E-01
0.415039E-01,0.797675,0.129294
0.421143E-01,0.809406,0.235170
0.427246E-01,0.821136,0.394741E-02
0.433350E-01,0.832867,-0.834530E-01
0.439453E-01,0.844597,0.984381E-01
0.445557E-01,0.856328,-0.230297
0.451660E-01,0.868058,-0.436845
0.457764E-01,0.879789,0.141984
0.463867E-01,0.891519,-0.481836E-01
0.469971E-01,0.903250,-0.221180
0.476074E-01,0.914980,0.784813E-01
0.482178E-01,0.926711,0.745988
0.488281E-01,0.938441,1.11501
0.494385E-01,0.950172,0.126938
0.500488E-01,0.961902,-0.239517E-01
0.506592E-01,0.973633,0.929296
0.512695E-01,0.985363,-0.174388
0.518799E-01,0.997094,-0.165176
0.524902E-01,1.00882,0.405732
0.531006E-01,1.02055,0.161346E-01
0.537109E-01,1.03229,-0.265893
0.543213E-01,1.04402,0.147200
0.549316E-01,1.05575,-0.273539E-01
0.555420E-01,1.06748,0.207685
0.561523E-01,1.07921,0.482765E-01
0.567627E-01,1.09094,-0.109959E-02
0.573730E-01,1.10267,0.715155
0.579834E-01,1.11440,0.172121
0.585938E-01,1.12613,-0.377446E-01
0.592041E-01,1.13786,-0.588534E-01
0.598145E-01,1.14959,0.109369
0.604248E-01,1.16132,-0.189280
0.610352E-01,1.17305,0.249367
0.616455E-01,1.18478,-0.361933E-01
0.622559E-01,1.19651,0.116061
0.628662E-01,1.20824,0.344154
0.634766E-01,1.21997,0.580904E-01
0.640869E-01,1.23170,0.113775E-01
0.646973E-01,1.24343,0.284759
0.653076E-01,1.25517,0.215898
0.659180E-01,1.26690,0.218092
0.665283E-01,1.27863,0.908860E-01
0.671387E-01,1.29036,0.234229E-01
0.677490E-01,1.30209,-0.628636E-01
0.683594E-01,1.31382,0.968030
0.689697E-01,1.32555,0.207773
0.695801E-01,1.33728,0.169009
0.701904E-01,1.34901,0.368347E-01
0.708008E-01,1.36074,0.276781
0.714111E-01,1.37247,0.392027
0.720215E-01,1.38420,-0.521678E-01
0.726318E-01,1.39593,0.466254
0.732422E-01,1.40766,0.576464E-01
0.738525E-01,1.41939,0.298015
0.744629E-01,1.43112,1.57955
0.750732E-01,1.44285,0.167256
0.756836E-01,1.45458,0.258708
0.762939E-01,1.46631,0.133660
0.769043E-01,1.47804,0.276551
0.775146E-01,1.48978,0.244631
0.781250E-01,1.50151,0.739400
0.787354E-01,1.51324,0.112668
0.793457E-01,1.52497,0.162875
