Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4160322054337313E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240644E-01,-0.225623
0.122070E-02,0.481287E-01,0.771116
0.183105E-02,0.721931E-01,1.85369
0.244141E-02,0.962574E-01,-0.237156
0.305176E-02,0.120322,1.83513
0.366211E-02,0.144386,4.56454
0.427246E-02,0.168450,-0.451030
0.488281E-02,0.192515,-0.815807
0.549316E-02,0.216579,-0.301074
0.610352E-02,0.240644,-0.133220
0.671387E-02,0.264708,-0.769080
0.732422E-02,0.288772,0.217566
0.793457E-02,0.312837,-0.960566
0.854492E-02,0.336901,-0.561800
0.915527E-02,0.360965,1.04608
0.976562E-02,0.385030,0.142818
0.103760E-01,0.409094,0.403207
0.109863E-01,0.433158,0.691768E-01
0.115967E-01,0.457223,0.473880
0.122070E-01,0.481287,0.195391
0.128174E-01,0.505351,-0.571016
0.134277E-01,0.529416,0.404604
0.140381E-01,0.553480,0.447850E-01
0.146484E-01,0.577544,-0.839354E-01
0.152588E-01,0.601609,-0.711031
0.158691E-01,0.625673,-0.935230E-01
0.164795E-01,0.649738,-0.712599
0.170898E-01,0.673802,0.221258
0.177002E-01,0.697866,-0.630480E-01
0.183105E-01,0.721931,-0.216049
0.189209E-01,0.745995,0.315160
0.195312E-01,0.770059,0.863864
0.201416E-01,0.794124,0.732650
0.207520E-01,0.818188,-0.425138
0.213623E-01,0.842252,0.456318E-01
0.219727E-01,0.866317,-0.423689E-01
0.225830E-01,0.890381,0.104368
0.231934E-01,0.914445,-1.16683
0.238037E-01,0.938510,0.201555
0.244141E-01,0.962574,-0.173903
0.250244E-01,0.986638,-0.503086
0.256348E-01,1.01070,0.768262E-01
0.262451E-01,1.03477,0.135258
0.268555E-01,1.05883,0.294477
0.274658E-01,1.08290,-0.569398
0.280762E-01,1.10696,0.735990
0.286865E-01,1.13102,-0.437416
0.292969E-01,1.15509,0.230321
0.299072E-01,1.17915,0.327369
0.305176E-01,1.20322,-0.515996
0.311279E-01,1.22728,-0.221014E-01
0.317383E-01,1.25135,0.635595
0.323486E-01,1.27541,0.153636
0.329590E-01,1.29948,-0.109545
0.335693E-01,1.32354,-0.303463
0.341797E-01,1.34760,-0.300201
0.347900E-01,1.37167,-0.146921
0.354004E-01,1.39573,-0.241498
0.360107E-01,1.41980,-0.451392
0.366211E-01,1.44386,-0.565855
0.372314E-01,1.46793,0.102590E-01
0.378418E-01,1.49199,-0.544321E-01
0.384521E-01,1.51605,0.447590
0.390625E-01,1.54012,0.420898
0.396729E-01,1.56418,-0.817524
0.402832E-01,1.58825,-0.508995
0.408936E-01,1.61231,-0.561435
0.415039E-01,1.63638,0.235214
0.421143E-01,1.66044,0.363951
