Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.498
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0481641033015911E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.489312E-02,0.624025E-01
0.122070E-02,0.978624E-02,-0.403528
0.183105E-02,0.146794E-01,-0.586131E-01
0.244141E-02,0.195725E-01,0.528480
0.305176E-02,0.244656E-01,0.132173
0.366211E-02,0.293587E-01,-0.729798
0.427246E-02,0.342518E-01,0.492274
0.488281E-02,0.391450E-01,0.157145
0.549316E-02,0.440381E-01,3.35208
0.610352E-02,0.489312E-01,0.191987
0.671387E-02,0.538243E-01,2.55310
0.732422E-02,0.587174E-01,-0.120635
0.793457E-02,0.636106E-01,-0.127540
0.854492E-02,0.685037E-01,0.821778
0.915527E-02,0.733968E-01,-0.313946E-01
0.976562E-02,0.782899E-01,0.359101
0.103760E-01,0.831830E-01,-0.203591
0.109863E-01,0.880762E-01,-0.364233
0.115967E-01,0.929693E-01,0.139095
0.122070E-01,0.978624E-01,0.842044E-01
0.128174E-01,0.102756,-0.496751
0.134277E-01,0.107649,-0.574755E-01
0.140381E-01,0.112542,0.109289
0.146484E-01,0.117435,0.615401
0.152588E-01,0.122328,1.07226
0.158691E-01,0.127221,0.591240
0.164795E-01,0.132114,0.486780
0.170898E-01,0.137007,0.114825
0.177002E-01,0.141900,-0.189473
0.183105E-01,0.146794,0.517157
0.189209E-01,0.151687,0.228970
0.195312E-01,0.156580,0.331436E-01
0.201416E-01,0.161473,0.241753E-02
0.207520E-01,0.166366,0.374076
0.213623E-01,0.171259,-0.453972E-01
0.219727E-01,0.176152,0.467694
0.225830E-01,0.181045,0.554142
0.231934E-01,0.185939,-0.162382
0.238037E-01,0.190832,-0.729939
0.244141E-01,0.195725,-0.339307
0.250244E-01,0.200618,-0.661943
0.256348E-01,0.205511,-0.238955
0.262451E-01,0.210404,0.272572E-01
0.268555E-01,0.215297,0.430105
0.274658E-01,0.220190,0.630911E-02
0.280762E-01,0.225084,-0.862330E-01
0.286865E-01,0.229977,-0.111964
0.292969E-01,0.234870,0.233906
0.299072E-01,0.239763,0.234577E-01
0.305176E-01,0.244656,-0.181590
0.311279E-01,0.249549,0.395042
0.317383E-01,0.254442,0.254878
0.323486E-01,0.259335,-0.369517
0.329590E-01,0.264229,-0.299133
0.335693E-01,0.269122,0.335084
0.341797E-01,0.274015,-0.661592E-01
0.347900E-01,0.278908,0.334746
0.354004E-01,0.283801,0.641719
0.360107E-01,0.288694,0.283513
0.366211E-01,0.293587,0.488894
0.372314E-01,0.298480,0.491949
0.378418E-01,0.303373,0.680636E-01
0.384521E-01,0.308267,-0.399627
0.390625E-01,0.313160,0.161922
0.396729E-01,0.318053,0.188122
0.402832E-01,0.322946,0.114724
0.408936E-01,0.327839,1.22786
0.415039E-01,0.332732,0.234757
0.421143E-01,0.337625,-0.123189
0.427246E-01,0.342518,0.412580
0.433350E-01,0.347412,1.65574
0.439453E-01,0.352305,1.28696
0.445557E-01,0.357198,0.627411
0.451660E-01,0.362091,1.17415
0.457764E-01,0.366984,-0.212954
0.463867E-01,0.371877,-1.64851
0.469971E-01,0.376770,0.401180
0.476074E-01,0.381663,0.607749
0.482178E-01,0.386557,0.959575E-01
0.488281E-01,0.391450,0.319520E-01
0.494385E-01,0.396343,-0.176606
0.500488E-01,0.401236,-0.225208
0.506592E-01,0.406129,0.551836E-01
0.512695E-01,0.411022,0.376577
