Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4442630987259662E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.256539E-01,-0.130386
0.122070E-02,0.513078E-01,0.564639E-01
0.183105E-02,0.769616E-01,-0.223839
0.244141E-02,0.102616,-0.567732
0.305176E-02,0.128269,-0.253836
0.366211E-02,0.153923,-0.222871
0.427246E-02,0.179577,-0.454610
0.488281E-02,0.205231,0.604081
0.549316E-02,0.230885,0.142665
0.610352E-02,0.256539,-1.15611
0.671387E-02,0.282193,0.924085
0.732422E-02,0.307847,0.437503E-01
0.793457E-02,0.333500,0.652038
0.854492E-02,0.359154,-0.507977E-01
0.915527E-02,0.384808,-0.591334E-01
0.976562E-02,0.410462,0.320310
0.103760E-01,0.436116,0.117894
0.109863E-01,0.461770,-0.364134
0.115967E-01,0.487424,0.627598
0.122070E-01,0.513078,0.580645
0.128174E-01,0.538731,0.268057
0.134277E-01,0.564385,-0.483538
0.140381E-01,0.590039,-0.694937E-01
0.146484E-01,0.615693,-0.705175E-01
0.152588E-01,0.641347,0.274265E-01
0.158691E-01,0.667001,-0.364778
0.164795E-01,0.692655,-1.31678
0.170898E-01,0.718309,-0.524932
0.177002E-01,0.743962,0.240274
0.183105E-01,0.769616,-0.170416
0.189209E-01,0.795270,-1.00506
0.195312E-01,0.820924,-0.397850
0.201416E-01,0.846578,1.36566
0.207520E-01,0.872232,-1.93297
0.213623E-01,0.897886,-1.47383
0.219727E-01,0.923540,0.255507
0.225830E-01,0.949193,1.90984
0.231934E-01,0.974847,-1.05253
0.238037E-01,1.00050,0.819049E-01
0.244141E-01,1.02616,0.590572
0.250244E-01,1.05181,1.23808
0.256348E-01,1.07746,0.369129
0.262451E-01,1.10312,0.925140
0.268555E-01,1.12877,0.125312
0.274658E-01,1.15442,0.320448
0.280762E-01,1.18008,-0.250088
0.286865E-01,1.20573,0.658852
0.292969E-01,1.23139,-0.475567
0.299072E-01,1.25704,-0.471918
0.305176E-01,1.28269,2.66282
0.311279E-01,1.30835,0.642173
0.317383E-01,1.33400,0.559045
0.323486E-01,1.35966,1.12329
0.329590E-01,1.38531,0.265607
0.335693E-01,1.41096,0.170231
0.341797E-01,1.43662,-0.377336E-01
0.347900E-01,1.46227,0.820214
0.354004E-01,1.48792,2.54040
0.360107E-01,1.51358,0.177521
0.366211E-01,1.53923,-1.08574
0.372314E-01,1.56489,0.657580
0.378418E-01,1.59054,-0.976380
0.384521E-01,1.61619,-0.269092
0.390625E-01,1.64185,-0.466525
0.396729E-01,1.66750,1.28111
0.402832E-01,1.69316,-0.562158
0.408936E-01,1.71881,-0.775510
0.415039E-01,1.74446,3.31213
0.421143E-01,1.77012,-0.351005
0.427246E-01,1.79577,0.699010
0.433350E-01,1.82143,0.731926
0.439453E-01,1.84708,-1.38165
0.445557E-01,1.87273,-0.500703
0.451660E-01,1.89839,1.73915
0.457764E-01,1.92404,0.700589
0.463867E-01,1.94969,-0.220104
0.469971E-01,1.97535,-0.941174
0.476074E-01,2.00100,2.02261
0.482178E-01,2.02666,-0.199583E-01
0.488281E-01,2.05231,-0.219617
