Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3899395354213782E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.467664E-01,0.594260E-01
0.122070E-02,0.935327E-01,0.250344
0.183105E-02,0.140299,-0.382074
0.244141E-02,0.187065,-0.593365E-03
0.305176E-02,0.233832,-0.538018E-01
0.366211E-02,0.280598,-0.557985E-01
0.427246E-02,0.327365,0.222727E-01
0.488281E-02,0.374131,0.417151E-01
0.549316E-02,0.420897,-0.360453E-01
0.610352E-02,0.467664,0.514616E-01
0.671387E-02,0.514430,0.962667E-01
0.732422E-02,0.561196,0.208581
0.793457E-02,0.607963,0.619150E-01
0.854492E-02,0.654729,0.144816
0.915527E-02,0.701495,0.226083
0.976562E-02,0.748262,-0.259821E-01
0.103760E-01,0.795028,0.246157
0.109863E-01,0.841795,0.126427
0.115967E-01,0.888561,-0.803353E-02
0.122070E-01,0.935327,0.652933E-01
0.128174E-01,0.982094,0.569798E-01
0.134277E-01,1.02886,0.140459E-01
0.140381E-01,1.07563,0.113888
0.146484E-01,1.12239,0.212476E-02
0.152588E-01,1.16916,0.112643
0.158691E-01,1.21593,0.963702E-01
0.164795E-01,1.26269,0.402988
0.170898E-01,1.30946,0.229415
0.177002E-01,1.35622,0.276318E-04
0.183105E-01,1.40299,0.344925
0.189209E-01,1.44976,0.606077
0.195312E-01,1.49652,-0.105874
0.201416E-01,1.54329,0.200816
0.207520E-01,1.59006,0.890726
0.213623E-01,1.63682,0.240603E-01
0.219727E-01,1.68359,-0.825085E-02
0.225830E-01,1.73036,0.124417
0.231934E-01,1.77712,-0.322123E-01
0.238037E-01,1.82389,-0.409008E-01
0.244141E-01,1.87065,0.417344
0.250244E-01,1.91742,0.345949
0.256348E-01,1.96419,0.314718E-01
0.262451E-01,2.01095,0.175722
0.268555E-01,2.05772,-0.726076E-01
0.274658E-01,2.10449,0.156790
0.280762E-01,2.15125,-0.441678E-02
0.286865E-01,2.19802,0.983822E-02
0.292969E-01,2.24479,-0.179538
0.299072E-01,2.29155,0.694086E-01
