Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.328
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.6202147836292233E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.743212E-02,0.269627E-01
0.122070E-02,0.148642E-01,0.177710
0.183105E-02,0.222964E-01,0.368705
0.244141E-02,0.297285E-01,0.448725
0.305176E-02,0.371606E-01,0.346857
0.366211E-02,0.445927E-01,-0.171589
0.427246E-02,0.520248E-01,0.108742
0.488281E-02,0.594570E-01,2.44469
0.549316E-02,0.668891E-01,-0.332737
0.610352E-02,0.743212E-01,0.674690
0.671387E-02,0.817533E-01,0.241670E-01
0.732422E-02,0.891854E-01,-0.487554
0.793457E-02,0.966176E-01,1.60933
0.854492E-02,0.104050,-0.162490
0.915527E-02,0.111482,0.205676
0.976562E-02,0.118914,0.127035
0.103760E-01,0.126346,0.308563
0.109863E-01,0.133778,0.575203
0.115967E-01,0.141210,0.575355
0.122070E-01,0.148642,0.269192
0.128174E-01,0.156075,0.145399E-01
0.134277E-01,0.163507,0.315271
0.140381E-01,0.170939,0.482674
0.146484E-01,0.178371,0.127153
0.152588E-01,0.185803,-0.368822
0.158691E-01,0.193235,0.346375
0.164795E-01,0.200667,0.658566
0.170898E-01,0.208099,-0.314140
0.177002E-01,0.215531,-0.172014
0.183105E-01,0.222964,-0.223692
0.189209E-01,0.230396,-0.215557
0.195312E-01,0.237828,-0.229199
0.201416E-01,0.245260,-0.146814
0.207520E-01,0.252692,-0.168254
0.213623E-01,0.260124,-0.256881
0.219727E-01,0.267556,0.123633
0.225830E-01,0.274988,-0.361277
0.231934E-01,0.282421,-0.199264
0.238037E-01,0.289853,-0.155077E-02
0.244141E-01,0.297285,-0.282122
0.250244E-01,0.304717,0.359578
0.256348E-01,0.312149,-0.222849
0.262451E-01,0.319581,-0.875121E-01
0.268555E-01,0.327013,-0.490605E-01
0.274658E-01,0.334445,-0.348905
0.280762E-01,0.341878,0.957173E-01
0.286865E-01,0.349310,0.339447
0.292969E-01,0.356742,0.240409E-02
0.299072E-01,0.364174,0.238603
0.305176E-01,0.371606,0.114423
0.311279E-01,0.379038,0.148682
0.317383E-01,0.386470,0.449842
0.323486E-01,0.393902,-0.130631
0.329590E-01,0.401334,0.501269
0.335693E-01,0.408767,0.238582
0.341797E-01,0.416199,0.100039
0.347900E-01,0.423631,0.145774
0.354004E-01,0.431063,-0.355425
0.360107E-01,0.438495,0.258810
0.366211E-01,0.445927,-0.245081
0.372314E-01,0.453359,0.411808
0.378418E-01,0.460791,0.296847
0.384521E-01,0.468224,0.301547E-01
0.390625E-01,0.475656,-0.454659E-01
0.396729E-01,0.483088,-0.129770
0.402832E-01,0.490520,0.108821
0.408936E-01,0.497952,0.355132
0.415039E-01,0.505384,0.791915E-01
0.421143E-01,0.512816,0.157848
0.427246E-01,0.520248,0.290575
0.433350E-01,0.527680,-0.252824
0.439453E-01,0.535113,0.181266
0.445557E-01,0.542545,0.487119
0.451660E-01,0.549977,-0.493225
0.457764E-01,0.557409,0.234957
0.463867E-01,0.564841,-0.627452E-01
0.469971E-01,0.572273,0.126296
0.476074E-01,0.579705,-0.120903
0.482178E-01,0.587137,-0.608753
0.488281E-01,0.594570,0.133175
0.494385E-01,0.602002,0.481799
0.500488E-01,0.609434,0.291437
0.506592E-01,0.616866,0.230635E-01
0.512695E-01,0.624298,-0.594452E-01
0.518799E-01,0.631730,-0.182392
0.524902E-01,0.639162,0.411878
0.531006E-01,0.646594,-0.156442
0.537109E-01,0.654027,0.222547
0.543213E-01,0.661459,-0.404823E-01
0.549316E-01,0.668891,0.173299
0.555420E-01,0.676323,0.302454
0.561523E-01,0.683755,-0.430799E-01
0.567627E-01,0.691187,0.388001
0.573730E-01,0.698619,-0.102076
0.579834E-01,0.706051,-0.906628E-01
0.585938E-01,0.713483,-0.191021
0.592041E-01,0.720916,0.893400E-01
0.598145E-01,0.728348,-0.188159
0.604248E-01,0.735780,0.296937
0.610352E-01,0.743212,-0.238883
0.616455E-01,0.750644,0.437958E-01
0.622559E-01,0.758076,0.126473E-01
0.628662E-01,0.765508,-0.160336
0.634766E-01,0.772940,0.269751E-01
0.640869E-01,0.780373,-0.185596
0.646973E-01,0.787805,-0.208521
0.653076E-01,0.795237,-0.382163E-01
0.659180E-01,0.802669,-0.491817
0.665283E-01,0.810101,-0.276098
0.671387E-01,0.817533,-0.297423
0.677490E-01,0.824965,-0.739016
0.683594E-01,0.832397,-0.477727E-01
0.689697E-01,0.839830,-0.424689E-01
0.695801E-01,0.847262,-0.769296E-01
0.701904E-01,0.854694,-0.271068
0.708008E-01,0.862126,0.237376
0.714111E-01,0.869558,-0.686548E-01
0.720215E-01,0.876990,0.240189
0.726318E-01,0.884422,0.129172
0.732422E-01,0.891854,-0.102058
0.738525E-01,0.899286,-0.909962E-01
0.744629E-01,0.906719,0.623095E-01
0.750732E-01,0.914151,-0.114446
0.756836E-01,0.921583,0.165956
0.762939E-01,0.929015,0.472484
0.769043E-01,0.936447,-0.303919
0.775146E-01,0.943879,0.175999E-01
0.781250E-01,0.951311,0.461949
0.787354E-01,0.958743,-0.900918E-01
0.793457E-01,0.966176,0.259836E-02
0.799561E-01,0.973608,-0.869254E-01
0.805664E-01,0.981040,-0.792522E-01
0.811768E-01,0.988472,-0.764888E-01
0.817871E-01,0.995904,0.214254
0.823975E-01,1.00334,-0.616704
0.830078E-01,1.01077,0.419966E-02
0.836182E-01,1.01820,-0.203669E-02
0.842285E-01,1.02563,-0.186613
0.848389E-01,1.03306,-0.162218E-01
0.854492E-01,1.04050,0.274266E-02
0.860596E-01,1.04793,0.131408
0.866699E-01,1.05536,-0.647791E-01
0.872803E-01,1.06279,-0.129445
0.878906E-01,1.07023,0.579763E-01
0.885010E-01,1.07766,0.153794E-01
0.891113E-01,1.08509,-0.454884
0.897217E-01,1.09252,-0.249006E-01
0.903320E-01,1.09995,0.823296E-01
0.909424E-01,1.10739,-0.933989E-01
0.915527E-01,1.11482,0.514737E-01
0.921631E-01,1.12225,-0.512367E-01
0.927734E-01,1.12968,-0.131919
0.933838E-01,1.13711,-0.213474E-01
0.939941E-01,1.14455,-0.597262E-01
0.946045E-01,1.15198,-0.157068E-02
0.952148E-01,1.15941,-0.228720E-01
0.958252E-01,1.16684,-0.354836
0.964355E-01,1.17427,0.748858E-01
0.970459E-01,1.18171,0.201351E-01
0.976562E-01,1.18914,-0.211266E-01
0.982666E-01,1.19657,-0.620825E-01
0.988770E-01,1.20400,0.364357E-01
0.994873E-01,1.21144,0.941412E-01
0.100098,1.21887,-0.189557
0.100708,1.22630,0.134151
0.101318,1.23373,-0.150816E-03
0.101929,1.24116,0.212487E-01
0.102539,1.24860,-0.106607E-01
0.103149,1.25603,0.805435E-01
0.103760,1.26346,0.324871E-01
0.104370,1.27089,-0.793891E-02
0.104980,1.27832,-0.844988E-01
0.105591,1.28576,-0.211141
0.106201,1.29319,-0.175394E-01
0.106812,1.30062,0.179695
0.107422,1.30805,-0.769790E-01
0.108032,1.31549,0.124805
0.108643,1.32292,0.255807
0.109253,1.33035,-0.184674
0.109863,1.33778,0.177047
0.110474,1.34521,0.270848
0.111084,1.35265,-0.730995E-01
0.111694,1.36008,-0.389588
0.112305,1.36751,0.520867E-01
0.112915,1.37494,-0.210574
0.113525,1.38237,0.288361
0.114136,1.38981,-0.131198
0.114746,1.39724,0.736930E-01
0.115356,1.40467,-0.171246
0.115967,1.41210,-0.126277
0.116577,1.41953,-0.910658E-01
0.117188,1.42697,-0.131781
0.117798,1.43440,-0.128634E-01
0.118408,1.44183,0.245312E-01
0.119019,1.44926,0.272052
0.119629,1.45670,-0.508514
0.120239,1.46413,0.550741E-01
0.120850,1.47156,0.480591
0.121460,1.47899,-0.232398
0.122070,1.48642,0.445335E-01
0.122681,1.49386,-0.165777
0.123291,1.50129,-0.125396E-01
0.123901,1.50872,-0.124752
0.124512,1.51615,0.362749
0.125122,1.52358,0.300667E-01
0.125732,1.53102,-0.167412
0.126343,1.53845,0.348695
0.126953,1.54588,0.165353
0.127563,1.55331,0.179337
0.128174,1.56075,-0.189280
0.128784,1.56818,-0.662710E-01
0.129395,1.57561,0.190786
0.130005,1.58304,-0.226278
0.130615,1.59047,-0.191539E-01
0.131226,1.59791,-0.214155E-01
0.131836,1.60534,0.162202
0.132446,1.61277,-0.251085
0.133057,1.62020,-0.544733E-01
0.133667,1.62763,0.577064E-01
0.134277,1.63507,0.428598E-01
0.134888,1.64250,-0.440316E-02
0.135498,1.64993,0.542821
0.136108,1.65736,0.321598E-01
0.136719,1.66479,-0.347576E-01
0.137329,1.67223,-0.163944
0.137939,1.67966,0.443318E-01
0.138550,1.68709,-0.127009E-01
0.139160,1.69452,-0.164360E-01
0.139771,1.70196,0.180977
0.140381,1.70939,0.362798E-01
0.140991,1.71682,0.317290E-01
0.141602,1.72425,0.304755
0.142212,1.73168,0.214223
0.142822,1.73912,-0.853573E-01
0.143433,1.74655,-0.301793
0.144043,1.75398,0.231717E-01
0.144653,1.76141,-0.364960E-01
0.145264,1.76884,0.381582
0.145874,1.77628,-0.187023
0.146484,1.78371,0.963056E-01
0.147095,1.79114,0.445169E-02
0.147705,1.79857,-0.753852E-01
0.148315,1.80601,0.219342E-01
0.148926,1.81344,0.160653
0.149536,1.82087,-0.768605E-01
0.150146,1.82830,-0.470163E-01
0.150757,1.83573,-0.140901E-01
0.151367,1.84317,0.851474E-01
0.151978,1.85060,-0.102841
0.152588,1.85803,-0.336929E-02
0.153198,1.86546,0.183404
0.153809,1.87289,0.124074E-01
0.154419,1.88033,0.345768E-01
0.155029,1.88776,0.280739
0.155640,1.89519,-0.563006E-02
0.156250,1.90262,-0.155541E-01
0.156860,1.91005,0.190967E-01
0.157471,1.91749,-0.630853
0.158081,1.92492,-0.694287E-01
0.158691,1.93235,-0.111033
0.159302,1.93978,0.265866E-01
0.159912,1.94722,-0.209102
0.160522,1.95465,-0.132088
0.161133,1.96208,-0.642626E-01
0.161743,1.96951,-0.937364E-01
0.162354,1.97694,0.221708E-01
0.162964,1.98438,0.113748E-01
0.163574,1.99181,0.258715
0.164185,1.99924,-0.258248
0.164795,2.00667,0.107578
0.165405,2.01410,0.153933E-01
0.166016,2.02154,-0.324845
0.166626,2.02897,-0.319533
0.167236,2.03640,-0.132598E-01
0.167847,2.04383,0.194718
0.168457,2.05127,-0.217664E-01
0.169067,2.05870,0.897575E-01
0.169678,2.06613,-0.607635
0.170288,2.07356,-0.205790
0.170898,2.08099,-0.589310E-02
0.171509,2.08843,0.440166E-02
0.172119,2.09586,-0.590451E-01
0.172729,2.10329,0.111962
0.173340,2.11072,0.101289
0.173950,2.11815,0.152290
0.174561,2.12559,-0.344806E-01
0.175171,2.13302,-0.309674
0.175781,2.14045,0.135144E-01
0.176392,2.14788,0.933054E-01
0.177002,2.15531,0.199324
0.177612,2.16275,-0.145849
0.178223,2.17018,-0.233422E-01
0.178833,2.17761,-0.109338
0.179443,2.18504,0.666487E-01
0.180054,2.19248,0.100157E-01
0.180664,2.19991,0.382921
0.181274,2.20734,0.143407E-01
0.181885,2.21477,-0.652179E-01
0.182495,2.22220,0.209966
0.183105,2.22964,-0.117331E-02
0.183716,2.23707,-0.190475
0.184326,2.24450,0.613580E-01
0.184937,2.25193,-0.113760
0.185547,2.25936,0.278127
0.186157,2.26680,0.174444
0.186768,2.27423,0.322750
0.187378,2.28166,0.456408E-01
0.187988,2.28909,0.112200
0.188599,2.29652,0.387862
0.189209,2.30396,0.346855
0.189819,2.31139,0.420756
0.190430,2.31882,0.411642E-01
0.191040,2.32625,0.515226
0.191650,2.33369,-0.443281E-01
0.192261,2.34112,0.125029
0.192871,2.34855,-0.967811E-01
0.193481,2.35598,0.379021E-01
0.194092,2.36341,0.159093
0.194702,2.37085,-0.238559
0.195312,2.37828,0.357485E-01
0.195923,2.38571,0.137992
0.196533,2.39314,0.429002E-01
0.197144,2.40057,-0.215562
0.197754,2.40801,0.697945E-01
0.198364,2.41544,-0.153471
0.198975,2.42287,0.493249E-01
0.199585,2.43030,-0.345388E-01
0.200195,2.43774,0.184078
0.200806,2.44517,0.339042E-01
0.201416,2.45260,-0.588737E-01
0.202026,2.46003,-0.705217E-02
0.202637,2.46746,0.487536
0.203247,2.47490,0.269139
0.203857,2.48233,0.378862E-01
0.204468,2.48976,-0.141049
0.205078,2.49719,-0.814420
0.205688,2.50462,0.757594E-01
0.206299,2.51206,0.735079E-01
0.206909,2.51949,-0.133075
0.207520,2.52692,0.239776
0.208130,2.53435,0.249942E-02
0.208740,2.54178,0.196828
0.209351,2.54922,0.642270E-01
0.209961,2.55665,0.120767
0.210571,2.56408,-0.433567E-01
0.211182,2.57151,0.116075
0.211792,2.57895,-0.564895E-01
0.212402,2.58638,-0.358006E-01
0.213013,2.59381,0.219963
0.213623,2.60124,0.231125E-01
0.214233,2.60867,0.370590E-01
