Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.018
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8060062395311657E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239168E-02,0.203638
0.122070E-02,0.478336E-02,0.450889
0.183105E-02,0.717503E-02,-0.110343
0.244141E-02,0.956671E-02,-0.229275
0.305176E-02,0.119584E-01,0.849412E-01
0.366211E-02,0.143501E-01,0.802082E-01
0.427246E-02,0.167417E-01,0.539315E-01
0.488281E-02,0.191334E-01,0.383204E-01
0.549316E-02,0.215251E-01,-0.201426
0.610352E-02,0.239168E-01,0.838629E-01
0.671387E-02,0.263085E-01,0.422112
0.732422E-02,0.287001E-01,-1.08957
0.793457E-02,0.310918E-01,-0.275484
0.854492E-02,0.334835E-01,-0.670976E-01
0.915527E-02,0.358752E-01,0.294967
0.976562E-02,0.382669E-01,0.318923
0.103760E-01,0.406585E-01,0.232274
0.109863E-01,0.430502E-01,-0.558210
0.115967E-01,0.454419E-01,-0.350414
0.122070E-01,0.478336E-01,-0.127471
0.128174E-01,0.502252E-01,-0.440684
0.134277E-01,0.526169E-01,-0.520658
0.140381E-01,0.550086E-01,0.535810
0.146484E-01,0.574003E-01,0.465826
0.152588E-01,0.597920E-01,0.576196
0.158691E-01,0.621836E-01,0.800104E-01
0.164795E-01,0.645753E-01,0.203571E-01
0.170898E-01,0.669670E-01,-0.243029E-02
0.177002E-01,0.693587E-01,-0.159923
0.183105E-01,0.717503E-01,-0.120982
0.189209E-01,0.741420E-01,0.838012
0.195312E-01,0.765337E-01,0.151494
0.201416E-01,0.789254E-01,0.181679
0.207520E-01,0.813171E-01,0.250001
0.213623E-01,0.837087E-01,0.372081E-01
0.219727E-01,0.861004E-01,0.178505
0.225830E-01,0.884921E-01,0.813261
0.231934E-01,0.908838E-01,-0.156898
0.238037E-01,0.932755E-01,0.435327
0.244141E-01,0.956671E-01,-0.317881E-01
0.250244E-01,0.980588E-01,1.16827
0.256348E-01,0.100450,-0.925311E-01
0.262451E-01,0.102842,-0.846668E-01
0.268555E-01,0.105234,0.439116E-01
0.274658E-01,0.107626,0.323132E-01
0.280762E-01,0.110017,0.889503
0.286865E-01,0.112409,0.244217
0.292969E-01,0.114801,-0.222839
0.299072E-01,0.117192,0.127997
0.305176E-01,0.119584,0.742595
0.311279E-01,0.121976,-0.151963E-01
0.317383E-01,0.124367,-0.877655
0.323486E-01,0.126759,0.188219E-01
0.329590E-01,0.129151,0.431719E-01
0.335693E-01,0.131542,0.357979
0.341797E-01,0.133934,-0.556350E-01
0.347900E-01,0.136326,-0.310282
0.354004E-01,0.138717,0.164388
0.360107E-01,0.141109,0.752018
0.366211E-01,0.143501,-0.122168
0.372314E-01,0.145892,0.378017
0.378418E-01,0.148284,-0.141059
0.384521E-01,0.150676,-0.124363
0.390625E-01,0.153067,-0.296107
0.396729E-01,0.155459,0.132019
0.402832E-01,0.157851,0.633061
0.408936E-01,0.160242,1.65770
0.415039E-01,0.162634,0.526336
0.421143E-01,0.165026,0.192451
0.427246E-01,0.167417,1.14832
0.433350E-01,0.169809,2.07929
0.439453E-01,0.172201,-0.721163E-01
0.445557E-01,0.174593,0.354995
0.451660E-01,0.176984,0.302159
0.457764E-01,0.179376,0.105680
0.463867E-01,0.181768,-0.937635E-01
0.469971E-01,0.184159,-0.424470
0.476074E-01,0.186551,-1.13183
0.482178E-01,0.188943,0.670928E-01
0.488281E-01,0.191334,-0.488022E-01
0.494385E-01,0.193726,-0.318016
0.500488E-01,0.196118,-0.796812
0.506592E-01,0.198509,-0.360888E-01
0.512695E-01,0.200901,0.397175
0.518799E-01,0.203293,0.532937
0.524902E-01,0.205684,0.168537
0.531006E-01,0.208076,0.854069
0.537109E-01,0.210468,0.789340E-01
0.543213E-01,0.212859,0.412651
0.549316E-01,0.215251,0.156822
0.555420E-01,0.217643,-0.125671
0.561523E-01,0.220034,0.187555
0.567627E-01,0.222426,-0.144818
0.573730E-01,0.224818,0.462207
0.579834E-01,0.227209,0.567873E-01
0.585938E-01,0.229601,0.474346
0.592041E-01,0.231993,1.23580
0.598145E-01,0.234384,0.672337
0.604248E-01,0.236776,-0.112730
0.610352E-01,0.239168,-0.160972E-01
0.616455E-01,0.241560,0.117958
0.622559E-01,0.243951,-0.670698E-01
0.628662E-01,0.246343,0.246211
0.634766E-01,0.248735,0.135824
0.640869E-01,0.251126,1.63376
0.646973E-01,0.253518,0.561357E-01
0.653076E-01,0.255910,1.19385
0.659180E-01,0.258301,0.331215
0.665283E-01,0.260693,-0.456573E-01
0.671387E-01,0.263085,1.98365
0.677490E-01,0.265476,0.308572
0.683594E-01,0.267868,0.485574
0.689697E-01,0.270260,0.366304
0.695801E-01,0.272651,0.141420
0.701904E-01,0.275043,0.232524
0.708008E-01,0.277435,0.132030
0.714111E-01,0.279826,0.384614
0.720215E-01,0.282218,0.129651
0.726318E-01,0.284610,-0.266543
0.732422E-01,0.287001,0.978784E-01
0.738525E-01,0.289393,-0.960931E-02
0.744629E-01,0.291785,0.753294
0.750732E-01,0.294176,0.200645E-01
0.756836E-01,0.296568,0.369173
0.762939E-01,0.298960,1.35657
0.769043E-01,0.301351,-0.536958E-01
0.775146E-01,0.303743,0.733527E-02
0.781250E-01,0.306135,0.252917E-01
0.787354E-01,0.308527,-0.303270E-01
0.793457E-01,0.310918,0.304408
0.799561E-01,0.313310,-0.796339E-01
0.805664E-01,0.315702,0.633479E-01
0.811768E-01,0.318093,-0.109705
0.817871E-01,0.320485,-0.413533
0.823975E-01,0.322877,0.124428E-01
0.830078E-01,0.325268,0.299647
0.836182E-01,0.327660,-0.913141E-01
0.842285E-01,0.330052,-0.443049
0.848389E-01,0.332443,-0.214640
0.854492E-01,0.334835,0.158461
0.860596E-01,0.337227,0.254628
0.866699E-01,0.339618,0.444043
0.872803E-01,0.342010,-0.399176
0.878906E-01,0.344402,0.416369
0.885010E-01,0.346793,0.410999
0.891113E-01,0.349185,0.718516
0.897217E-01,0.351577,-0.171453
0.903320E-01,0.353968,0.129696
0.909424E-01,0.356360,0.374860
0.915527E-01,0.358752,0.484319
0.921631E-01,0.361143,0.468819
0.927734E-01,0.363535,0.556659
0.933838E-01,0.365927,0.551047
0.939941E-01,0.368318,-0.395601
0.946045E-01,0.370710,1.98962
0.952148E-01,0.373102,0.206966
0.958252E-01,0.375493,-0.437794E-01
0.964355E-01,0.377885,0.106255
0.970459E-01,0.380277,-0.187654
0.976562E-01,0.382669,0.245669E-01
0.982666E-01,0.385060,0.208982
0.988770E-01,0.387452,-0.179783
0.994873E-01,0.389844,-0.473337E-01
0.100098,0.392235,0.113494
0.100708,0.394627,0.560633
0.101318,0.397019,-0.117044
0.101929,0.399410,0.105942
0.102539,0.401802,0.240965E-01
0.103149,0.404194,0.102900
0.103760,0.406585,0.581572
0.104370,0.408977,0.749677
0.104980,0.411369,-0.272438
0.105591,0.413760,0.687795
0.106201,0.416152,0.695683
0.106812,0.418544,0.475286E-01
0.107422,0.420935,-0.415569
0.108032,0.423327,-0.715046
0.108643,0.425719,0.498072
0.109253,0.428110,-0.774651
0.109863,0.430502,-0.175782
0.110474,0.432894,0.253128
0.111084,0.435285,-0.567666
0.111694,0.437677,0.858354
0.112305,0.440069,0.960148
0.112915,0.442460,0.864405
0.113525,0.444852,0.549161
0.114136,0.447244,-0.224447
0.114746,0.449636,-0.253693
0.115356,0.452027,0.150974
0.115967,0.454419,-0.562315E-01
0.116577,0.456811,0.277070
0.117188,0.459202,0.899185
0.117798,0.461594,-0.384080E-04
0.118408,0.463986,1.51007
0.119019,0.466377,0.449134
0.119629,0.468769,0.406447
0.120239,0.471161,0.533642
0.120850,0.473552,-0.904325E-01
0.121460,0.475944,-0.113754
0.122070,0.478336,0.132662
0.122681,0.480727,0.548258
0.123291,0.483119,0.100501
0.123901,0.485511,-0.169633
0.124512,0.487902,0.498750
0.125122,0.490294,0.243745
0.125732,0.492686,-0.524210
0.126343,0.495077,0.306970
0.126953,0.497469,0.744999E-01
0.127563,0.499861,-0.728746
0.128174,0.502252,0.251263
0.128784,0.504644,0.130731
0.129395,0.507036,0.634093
0.130005,0.509427,0.108234
0.130615,0.511819,0.895642E-01
0.131226,0.514211,-0.265256
0.131836,0.516603,0.764136
0.132446,0.518994,0.272848E-01
0.133057,0.521386,0.287819
0.133667,0.523778,-0.748510E-01
0.134277,0.526169,-0.236720E-01
0.134888,0.528561,-0.300406
0.135498,0.530953,0.301328
0.136108,0.533344,0.187856
0.136719,0.535736,-0.417319
0.137329,0.538128,0.248636
0.137939,0.540519,-0.146726
0.138550,0.542911,-0.416248
0.139160,0.545303,-0.794343E-01
0.139771,0.547694,0.325489
0.140381,0.550086,-0.337725
0.140991,0.552478,0.104531
0.141602,0.554869,0.482982E-01
0.142212,0.557261,0.997462
0.142822,0.559653,0.167849E-01
0.143433,0.562044,0.700793
0.144043,0.564436,0.171232
0.144653,0.566828,0.303479
0.145264,0.569219,-0.231355
0.145874,0.571611,0.116043
0.146484,0.574003,-0.455135
0.147095,0.576394,-0.235452
0.147705,0.578786,0.173668
0.148315,0.581178,-0.658510E-04
0.148926,0.583570,1.96505
0.149536,0.585961,0.455235
0.150146,0.588353,0.100241
0.150757,0.590745,0.212771
0.151367,0.593136,0.292116E-01
0.151978,0.595528,0.350135E-01
0.152588,0.597920,-0.134251
0.153198,0.600311,-0.210196
0.153809,0.602703,0.179868
0.154419,0.605095,0.373430
0.155029,0.607486,0.481302
0.155640,0.609878,-0.896324E-01
0.156250,0.612270,-0.474684E-01
0.156860,0.614661,-0.394103E-01
0.157471,0.617053,0.583187E-01
0.158081,0.619445,-0.431644
0.158691,0.621836,-0.612564E-02
0.159302,0.624228,-0.128006
0.159912,0.626620,0.504869
0.160522,0.629011,0.585803
0.161133,0.631403,-0.429810
0.161743,0.633795,0.692117
0.162354,0.636186,0.956128
0.162964,0.638578,-0.122695
0.163574,0.640970,0.211390E-01
0.164185,0.643361,1.11465
0.164795,0.645753,0.508622
0.165405,0.648145,0.399050
0.166016,0.650537,-0.179539
0.166626,0.652928,0.690162
0.167236,0.655320,1.06344
0.167847,0.657712,-0.506443
0.168457,0.660103,-0.272129E-01
0.169067,0.662495,0.783655
0.169678,0.664887,-0.172792
0.170288,0.667278,-0.138968
0.170898,0.669670,0.134721
0.171509,0.672062,0.106821
0.172119,0.674453,-0.125535
0.172729,0.676845,-0.299779
0.173340,0.679237,0.320039
0.173950,0.681628,0.719149
0.174561,0.684020,-0.139035E-02
0.175171,0.686412,-0.108722
0.175781,0.688803,0.768892
0.176392,0.691195,1.65740
0.177002,0.693587,-0.253446
0.177612,0.695978,1.09420
0.178223,0.698370,-0.384524
0.178833,0.700762,0.336729
0.179443,0.703153,0.184171
0.180054,0.705545,-0.928874E-02
0.180664,0.707937,-0.201560
0.181274,0.710328,0.453667
0.181885,0.712720,0.552131
0.182495,0.715112,-0.253228
0.183105,0.717503,-0.994575E-01
0.183716,0.719895,-0.113821
0.184326,0.722287,-0.114245
0.184937,0.724679,0.977056
0.185547,0.727070,-0.316519
0.186157,0.729462,1.52021
0.186768,0.731854,0.690676
0.187378,0.734245,-0.856732E-01
0.187988,0.736637,0.333433
0.188599,0.739029,0.772445
0.189209,0.741420,-0.558112
0.189819,0.743812,-0.163518
0.190430,0.746204,-0.218835
0.191040,0.748595,0.896131
0.191650,0.750987,-0.304552E-01
0.192261,0.753379,-0.106114
0.192871,0.755770,0.246640
0.193481,0.758162,0.484938
0.194092,0.760554,0.231513E-01
0.194702,0.762945,-0.972126E-01
0.195312,0.765337,-0.498906
0.195923,0.767729,0.185304
0.196533,0.770120,-0.329530
0.197144,0.772512,0.646286
0.197754,0.774904,0.115273
0.198364,0.777295,-0.223179E-01
0.198975,0.779687,0.619538E-02
0.199585,0.782079,-0.958705E-01
0.200195,0.784470,0.985891
0.200806,0.786862,0.257199
0.201416,0.789254,1.34327
0.202026,0.791646,0.599988E-01
0.202637,0.794037,0.204587
0.203247,0.796429,0.303294E-01
0.203857,0.798821,0.764736E-01
0.204468,0.801212,0.448404
0.205078,0.803604,0.321379E-01
0.205688,0.805996,0.197486
0.206299,0.808387,-0.301727
0.206909,0.810779,0.935472
0.207520,0.813171,-0.271116
0.208130,0.815562,-0.364264
0.208740,0.817954,0.992369E-01
0.209351,0.820346,-0.440300
0.209961,0.822737,0.130046
0.210571,0.825129,-0.115216
0.211182,0.827521,-0.353685E-01
0.211792,0.829912,0.137819E-01
0.212402,0.832304,-0.176287
0.213013,0.834696,-0.339251
0.213623,0.837087,0.594081E-01
0.214233,0.839479,-0.300328
0.214844,0.841871,0.273695
0.215454,0.844262,-0.190425
0.216064,0.846654,1.69551
0.216675,0.849046,0.328254
0.217285,0.851437,-0.692705
0.217896,0.853829,0.215222
0.218506,0.856221,0.244335
0.219116,0.858613,0.148005
0.219727,0.861004,0.368865
0.220337,0.863396,0.959364
0.220947,0.865788,-0.524087E-01
0.221558,0.868179,-0.272683
0.222168,0.870571,0.327027
0.222778,0.872963,-0.328712
0.223389,0.875354,0.121628
0.223999,0.877746,0.590823
0.224609,0.880138,1.02453
0.225220,0.882529,0.351545
0.225830,0.884921,0.770852E-01
0.226440,0.887313,-0.280900
0.227051,0.889704,0.129251
0.227661,0.892096,-0.455754E-01
0.228271,0.894488,0.227847
0.228882,0.896879,0.103644
0.229492,0.899271,-0.393002
0.230103,0.901663,0.125728E-01
0.230713,0.904054,-0.450825
0.231323,0.906446,0.502001E-01
0.231934,0.908838,-0.908666E-01
0.232544,0.911229,-0.887478E-01
0.233154,0.913621,1.11519
0.233765,0.916013,-0.410252
0.234375,0.918404,-0.738949
0.234985,0.920796,0.194553E-01
0.235596,0.923188,0.587909
0.236206,0.925580,0.813829
0.236816,0.927971,0.273900
0.237427,0.930363,0.842091
0.238037,0.932755,0.147366
0.238647,0.935146,0.617790E-01
0.239258,0.937538,0.250625
0.239868,0.939930,-0.430078E-01
