Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2175054928002635E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221817E-01,-4.96214
0.122070E-02,0.443633E-01,-3.51986
0.183105E-02,0.665450E-01,0.160890
0.244141E-02,0.887267E-01,-0.436862
0.305176E-02,0.110908,-0.795348
0.366211E-02,0.133090,-0.385262
0.427246E-02,0.155272,-1.52322
0.488281E-02,0.177453,0.101533
0.549316E-02,0.199635,-0.458281
0.610352E-02,0.221817,0.485990
0.671387E-02,0.243998,0.268947
0.732422E-02,0.266180,-0.168701
0.793457E-02,0.288362,-1.14818
0.854492E-02,0.310543,-2.09562
0.915527E-02,0.332725,0.818559
0.976562E-02,0.354907,-0.227735
0.103760E-01,0.377088,0.845185
0.109863E-01,0.399270,2.00193
0.115967E-01,0.421452,-0.907549
0.122070E-01,0.443633,2.17996
0.128174E-01,0.465815,-0.392185
0.134277E-01,0.487997,-1.98297
0.140381E-01,0.510178,-1.81178
0.146484E-01,0.532360,-0.535510
0.152588E-01,0.554542,0.904239
0.158691E-01,0.576723,0.486515
0.164795E-01,0.598905,-1.05562
0.170898E-01,0.621087,2.46396
0.177002E-01,0.643268,-1.67456
0.183105E-01,0.665450,0.463535
0.189209E-01,0.687632,0.424790
0.195312E-01,0.709813,-3.34494
0.201416E-01,0.731995,2.99438
0.207520E-01,0.754177,-1.30783
0.213623E-01,0.776358,-3.04437
0.219727E-01,0.798540,2.77032
0.225830E-01,0.820722,0.350672
0.231934E-01,0.842903,-4.77371
0.238037E-01,0.865085,0.781433
0.244141E-01,0.887267,1.80115
0.250244E-01,0.909448,-0.224220
0.256348E-01,0.931630,7.70573
0.262451E-01,0.953812,15.0929
0.268555E-01,0.975993,-5.03084
0.274658E-01,0.998175,-0.233695
0.280762E-01,1.02036,-1.82608
0.286865E-01,1.04254,-2.21867
0.292969E-01,1.06472,-1.31319
0.299072E-01,1.08690,1.21606
0.305176E-01,1.10908,-0.379878
0.311279E-01,1.13127,0.199576
0.317383E-01,1.15345,2.66202
0.323486E-01,1.17563,1.82730
0.329590E-01,1.19781,1.05271
0.335693E-01,1.21999,-2.23676
0.341797E-01,1.24217,-1.25227
0.347900E-01,1.26436,-2.21918
0.354004E-01,1.28654,0.795507
0.360107E-01,1.30872,-0.179286
0.366211E-01,1.33090,-1.29081
0.372314E-01,1.35308,-0.798783
0.378418E-01,1.37526,-0.736686
0.384521E-01,1.39745,-7.40300
0.390625E-01,1.41963,-2.32557
0.396729E-01,1.44181,0.705033
0.402832E-01,1.46399,-0.794678E-01
0.408936E-01,1.48617,4.24597
0.415039E-01,1.50835,4.07895
0.421143E-01,1.53054,-2.27449
0.427246E-01,1.55272,3.55381
0.433350E-01,1.57490,-0.317608
0.439453E-01,1.59708,4.10748
0.445557E-01,1.61926,1.60813
0.451660E-01,1.64144,2.71087
0.457764E-01,1.66363,1.18098
0.463867E-01,1.68581,4.45063
0.469971E-01,1.70799,6.73264
0.476074E-01,1.73017,-5.58616
0.482178E-01,1.75235,0.191231
0.488281E-01,1.77453,4.29886
0.494385E-01,1.79672,-1.51461
0.500488E-01,1.81890,-2.95589
0.506592E-01,1.84108,0.449920
