Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4014102204447577E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175161E-01,1.25642
0.122070E-02,0.350321E-01,0.509443
0.183105E-02,0.525482E-01,-3.71788
0.244141E-02,0.700643E-01,0.754906
0.305176E-02,0.875803E-01,-0.107127
0.366211E-02,0.105096,-2.35073
0.427246E-02,0.122612,-0.136759
0.488281E-02,0.140129,-1.34337
0.549316E-02,0.157645,-3.40147
0.610352E-02,0.175161,0.883206E-01
0.671387E-02,0.192677,0.381028
0.732422E-02,0.210193,0.319681E-01
0.793457E-02,0.227709,-2.43877
0.854492E-02,0.245225,-3.16538
0.915527E-02,0.262741,-0.309055
0.976562E-02,0.280257,-1.11506
0.103760E-01,0.297773,-0.278811
0.109863E-01,0.315289,0.243319
0.115967E-01,0.332805,1.08062
0.122070E-01,0.350321,0.386876
0.128174E-01,0.367837,0.917948
0.134277E-01,0.385353,-0.915455
0.140381E-01,0.402870,-0.302737
0.146484E-01,0.420386,-0.520419
0.152588E-01,0.437902,1.19599
0.158691E-01,0.455418,-0.344255
0.164795E-01,0.472934,-1.39758
0.170898E-01,0.490450,-0.796646E-01
0.177002E-01,0.507966,0.408592
0.183105E-01,0.525482,0.163171
0.189209E-01,0.542998,0.162534
0.195312E-01,0.560514,0.747573E-01
0.201416E-01,0.578030,1.03596
0.207520E-01,0.595546,-0.307448
0.213623E-01,0.613062,-0.514811
0.219727E-01,0.630578,0.395214
0.225830E-01,0.648095,1.84368
0.231934E-01,0.665611,0.605127
0.238037E-01,0.683127,1.49683
0.244141E-01,0.700643,-0.643930E-01
0.250244E-01,0.718159,0.452944
0.256348E-01,0.735675,-0.556644
0.262451E-01,0.753191,0.578434
0.268555E-01,0.770707,0.390207
0.274658E-01,0.788223,-0.354318
0.280762E-01,0.805739,-0.128124
0.286865E-01,0.823255,-0.446176
0.292969E-01,0.840771,3.03095
0.299072E-01,0.858287,1.80501
0.305176E-01,0.875803,2.66890
0.311279E-01,0.893319,0.242727
0.317383E-01,0.910836,0.525439
0.323486E-01,0.928352,-0.282932E-01
0.329590E-01,0.945868,0.192742
0.335693E-01,0.963384,0.894026
0.341797E-01,0.980900,-0.406827
0.347900E-01,0.998416,-1.23696
0.354004E-01,1.01593,0.661263E-01
0.360107E-01,1.03345,0.471066
0.366211E-01,1.05096,2.74018
0.372314E-01,1.06848,-0.515870E-01
0.378418E-01,1.08600,1.06394
0.384521E-01,1.10351,0.206673
0.390625E-01,1.12103,0.817529
0.396729E-01,1.13854,-0.784437E-02
0.402832E-01,1.15606,1.53355
0.408936E-01,1.17358,-0.401450
0.415039E-01,1.19109,1.60232
0.421143E-01,1.20861,-0.464412
0.427246E-01,1.22612,-0.283271E-01
0.433350E-01,1.24364,1.02983
0.439453E-01,1.26116,-0.757375
0.445557E-01,1.27867,-0.294517
0.451660E-01,1.29619,-0.590026E-01
0.457764E-01,1.31371,-0.303189E-01
0.463867E-01,1.33122,0.166736
0.469971E-01,1.34874,0.977817
0.476074E-01,1.36625,1.37145
0.482178E-01,1.38377,0.191806
