Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.907
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4335370722417386E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268429E-02,-0.467178E-02
0.122070E-02,0.536858E-02,-0.377021E-01
0.183105E-02,0.805287E-02,-0.942351E-01
0.244141E-02,0.107372E-01,0.304108
0.305176E-02,0.134214E-01,-0.236576
0.366211E-02,0.161057E-01,0.149699
0.427246E-02,0.187900E-01,0.162273
0.488281E-02,0.214743E-01,-0.232527
0.549316E-02,0.241586E-01,-0.927434E-01
0.610352E-02,0.268429E-01,0.126063
0.671387E-02,0.295272E-01,-0.125099
0.732422E-02,0.322115E-01,0.685499
0.793457E-02,0.348958E-01,0.572988
0.854492E-02,0.375801E-01,-0.261644
0.915527E-02,0.402643E-01,-0.339327
0.976562E-02,0.429486E-01,-0.508335
0.103760E-01,0.456329E-01,-0.107020
0.109863E-01,0.483172E-01,0.509825
0.115967E-01,0.510015E-01,0.700037
0.122070E-01,0.536858E-01,-0.383938E-01
0.128174E-01,0.563701E-01,0.112479E-01
0.134277E-01,0.590544E-01,-0.193505
0.140381E-01,0.617387E-01,-0.322935E-01
0.146484E-01,0.644230E-01,0.635881
0.152588E-01,0.671072E-01,0.142903
0.158691E-01,0.697915E-01,0.254413
0.164795E-01,0.724758E-01,0.310778E-01
0.170898E-01,0.751601E-01,-0.136944
0.177002E-01,0.778444E-01,0.865855E-02
0.183105E-01,0.805287E-01,0.479311
0.189209E-01,0.832130E-01,0.534325
0.195312E-01,0.858973E-01,-0.114389E-01
0.201416E-01,0.885816E-01,-0.513908E-01
0.207520E-01,0.912658E-01,1.02264
0.213623E-01,0.939501E-01,0.594353
0.219727E-01,0.966344E-01,1.42833
0.225830E-01,0.993187E-01,1.08828
0.231934E-01,0.102003,0.858529
0.238037E-01,0.104687,-0.149316
0.244141E-01,0.107372,0.843843
0.250244E-01,0.110056,0.134688
0.256348E-01,0.112740,0.342740E-01
0.262451E-01,0.115424,-0.602112
0.268555E-01,0.118109,0.939755E-01
0.274658E-01,0.120793,0.789674
0.280762E-01,0.123477,-0.300704
0.286865E-01,0.126162,-0.440724
0.292969E-01,0.128846,0.115556
0.299072E-01,0.131530,0.348882E-01
0.305176E-01,0.134214,0.555100
0.311279E-01,0.136899,0.252021
0.317383E-01,0.139583,-0.219134
0.323486E-01,0.142267,-0.201052E-01
0.329590E-01,0.144952,0.699879E-01
0.335693E-01,0.147636,1.39917
0.341797E-01,0.150320,0.741124
0.347900E-01,0.153005,0.154144
0.354004E-01,0.155689,0.406308
0.360107E-01,0.158373,-0.350385E-01
0.366211E-01,0.161057,0.360344
0.372314E-01,0.163742,-0.176787E-01
0.378418E-01,0.166426,0.114872
0.384521E-01,0.169110,0.673000E-01
0.390625E-01,0.171795,0.229374
0.396729E-01,0.174479,0.420355E-01
0.402832E-01,0.177163,0.226045
0.408936E-01,0.179847,0.428801
0.415039E-01,0.182532,0.468520
0.421143E-01,0.185216,-0.672533E-01
0.427246E-01,0.187900,0.622397
0.433350E-01,0.190585,-0.189888
0.439453E-01,0.193269,1.36085
0.445557E-01,0.195953,0.434456
0.451660E-01,0.198637,0.450572
0.457764E-01,0.201322,0.254170
0.463867E-01,0.204006,-0.169255E-01
0.469971E-01,0.206690,0.130233
0.476074E-01,0.209375,0.491880
0.482178E-01,0.212059,-0.456242E-01
0.488281E-01,0.214743,0.994160
0.494385E-01,0.217427,0.842378
0.500488E-01,0.220112,0.381942
0.506592E-01,0.222796,0.493606
0.512695E-01,0.225480,0.271801
0.518799E-01,0.228165,1.43577
0.524902E-01,0.230849,0.407122
0.531006E-01,0.233533,-0.210594
0.537109E-01,0.236217,-0.366615
0.543213E-01,0.238902,0.320161E-01
0.549316E-01,0.241586,0.761299
0.555420E-01,0.244270,0.946902
0.561523E-01,0.246955,0.764466
0.567627E-01,0.249639,0.462996
0.573730E-01,0.252323,0.263138
0.579834E-01,0.255008,0.756580
0.585938E-01,0.257692,0.681849
0.592041E-01,0.260376,-0.131179E-01
0.598145E-01,0.263060,0.925700
0.604248E-01,0.265745,-0.211070E-01
0.610352E-01,0.268429,1.71082
0.616455E-01,0.271113,0.268177
0.622559E-01,0.273798,-0.476024
0.628662E-01,0.276482,0.201378E-01
0.634766E-01,0.279166,0.969012
0.640869E-01,0.281850,-0.317948
0.646973E-01,0.284535,0.859576
0.653076E-01,0.287219,1.70789
0.659180E-01,0.289903,0.261988E-01
0.665283E-01,0.292588,0.318801
0.671387E-01,0.295272,-0.879424E-02
0.677490E-01,0.297956,0.974716
0.683594E-01,0.300640,1.34069
0.689697E-01,0.303325,-0.529676E-01
0.695801E-01,0.306009,0.712184E-02
0.701904E-01,0.308693,0.122448
0.708008E-01,0.311378,0.257244
0.714111E-01,0.314062,1.31363
0.720215E-01,0.316746,0.766409
0.726318E-01,0.319430,0.496407E-01
0.732422E-01,0.322115,-0.458814
0.738525E-01,0.324799,0.329546E-01
0.744629E-01,0.327483,-0.676561E-01
0.750732E-01,0.330168,0.364935E-01
0.756836E-01,0.332852,0.458937
0.762939E-01,0.335536,-0.101782
0.769043E-01,0.338221,0.244271
0.775146E-01,0.340905,0.378060
0.781250E-01,0.343589,1.22666
0.787354E-01,0.346273,0.408444E-02
0.793457E-01,0.348958,0.344456
0.799561E-01,0.351642,0.306777
0.805664E-01,0.354326,0.115650E-01
0.811768E-01,0.357011,-0.586121
0.817871E-01,0.359695,-0.559270
0.823975E-01,0.362379,0.518434E-01
0.830078E-01,0.365063,-0.524209E-01
0.836182E-01,0.367748,0.212791
0.842285E-01,0.370432,-0.475128
0.848389E-01,0.373116,-0.398799
0.854492E-01,0.375801,-0.194838
0.860596E-01,0.378485,0.467412
0.866699E-01,0.381169,0.163289
0.872803E-01,0.383853,-0.226143E-01
0.878906E-01,0.386538,0.980547
0.885010E-01,0.389222,0.112767
0.891113E-01,0.391906,0.354585
0.897217E-01,0.394591,0.917550E-01
0.903320E-01,0.397275,0.622616
0.909424E-01,0.399959,0.772588E-01
0.915527E-01,0.402643,-0.755259E-01
0.921631E-01,0.405328,-0.483466E-01
0.927734E-01,0.408012,0.383053
0.933838E-01,0.410696,0.262954
0.939941E-01,0.413381,0.383102E-02
0.946045E-01,0.416065,0.385793
0.952148E-01,0.418749,0.445305
0.958252E-01,0.421433,-0.420392
0.964355E-01,0.424118,0.341197
0.970459E-01,0.426802,0.771363
0.976562E-01,0.429486,0.499384
0.982666E-01,0.432171,0.300650E-01
0.988770E-01,0.434855,0.327263E-01
0.994873E-01,0.437539,0.209373E-01
0.100098,0.440224,-0.274478
0.100708,0.442908,-0.122860
0.101318,0.445592,-0.942367E-01
0.101929,0.448276,-0.124503E-01
0.102539,0.450961,0.392247
0.103149,0.453645,0.443545
0.103760,0.456329,0.365294
0.104370,0.459014,0.319399E-01
0.104980,0.461698,0.756660
0.105591,0.464382,0.188991
0.106201,0.467066,0.744153
0.106812,0.469751,-0.192777
0.107422,0.472435,-0.899570E-01
0.108032,0.475119,0.133157
0.108643,0.477804,0.366382
0.109253,0.480488,0.945646E-01
0.109863,0.483172,0.439316E-01
0.110474,0.485856,0.272526
0.111084,0.488541,-0.480824E-01
0.111694,0.491225,0.217098
0.112305,0.493909,0.494758
0.112915,0.496594,-0.862035E-01
0.113525,0.499278,-0.616472E-01
0.114136,0.501962,-0.587992E-01
0.114746,0.504646,0.560347
0.115356,0.507331,0.612254
0.115967,0.510015,0.184082
0.116577,0.512699,-0.246723E-01
0.117188,0.515384,-0.228020
0.117798,0.518068,0.130645
0.118408,0.520752,0.179777E-01
0.119019,0.523436,-0.257295
0.119629,0.526121,-0.238500
0.120239,0.528805,-0.325171E-01
0.120850,0.531489,1.90384
0.121460,0.534174,0.525106E-01
0.122070,0.536858,0.138662
0.122681,0.539542,0.109626
0.123291,0.542227,0.906127
0.123901,0.544911,-0.252770
0.124512,0.547595,-0.259951E-01
0.125122,0.550279,0.375723
0.125732,0.552964,-0.383187E-03
0.126343,0.555648,-0.117854
0.126953,0.558332,0.267295E-01
0.127563,0.561017,0.714497
0.128174,0.563701,0.410955E-01
0.128784,0.566385,0.478189
0.129395,0.569069,0.691274
0.130005,0.571754,0.358688
0.130615,0.574438,0.327746E-01
0.131226,0.577122,0.186580
0.131836,0.579807,-0.268532
0.132446,0.582491,-0.935454E-01
0.133057,0.585175,0.239259E-01
0.133667,0.587859,0.406118
0.134277,0.590544,0.446317
0.134888,0.593228,-0.535547
0.135498,0.595912,0.558515
0.136108,0.598597,0.406107
0.136719,0.601281,-0.564412E-01
0.137329,0.603965,0.734715E-01
0.137939,0.606649,-0.167171
0.138550,0.609334,-0.158252
