Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.503
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.1347623661628561E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.483810E-02,2.22481
0.122070E-02,0.967621E-02,1.32157
0.183105E-02,0.145143E-01,0.281868
0.244141E-02,0.193524E-01,5.54595
0.305176E-02,0.241905E-01,1.42389
0.366211E-02,0.290286E-01,7.87102
0.427246E-02,0.338667E-01,0.893074
0.488281E-02,0.387048E-01,-2.15565
0.549316E-02,0.435429E-01,-1.15695
0.610352E-02,0.483810E-01,0.619126
0.671387E-02,0.532191E-01,-4.95300
0.732422E-02,0.580572E-01,-0.248132
0.793457E-02,0.628953E-01,-0.194235
0.854492E-02,0.677334E-01,0.714962E-01
0.915527E-02,0.725715E-01,-0.289175
0.976562E-02,0.774097E-01,-0.976697E-01
0.103760E-01,0.822478E-01,-3.58908
0.109863E-01,0.870859E-01,0.653498
0.115967E-01,0.919240E-01,-0.812285
0.122070E-01,0.967621E-01,1.95879
0.128174E-01,0.101600,-12.5212
0.134277E-01,0.106438,-1.74440
0.140381E-01,0.111276,-2.18797
0.146484E-01,0.116114,0.125952
0.152588E-01,0.120953,-0.356551
0.158691E-01,0.125791,-0.717286
0.164795E-01,0.130629,-2.04812
0.170898E-01,0.135467,1.00563
0.177002E-01,0.140305,-1.88501
0.183105E-01,0.145143,0.445686
0.189209E-01,0.149981,0.386128
0.195312E-01,0.154819,-1.68150
0.201416E-01,0.159657,-1.17037
0.207520E-01,0.164496,-1.19996
0.213623E-01,0.169334,0.338682
