Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.267
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3411431054380727E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.912450E-02,0.385005E-01
0.122070E-02,0.182490E-01,-1.21167
0.183105E-02,0.273735E-01,0.873401
0.244141E-02,0.364980E-01,-0.499904
0.305176E-02,0.456225E-01,-0.658367
0.366211E-02,0.547470E-01,1.94802
0.427246E-02,0.638715E-01,-0.709781
0.488281E-02,0.729960E-01,0.300042E-01
0.549316E-02,0.821205E-01,0.916897E-01
0.610352E-02,0.912450E-01,0.715340
0.671387E-02,0.100370,1.45245
0.732422E-02,0.109494,-1.08669
0.793457E-02,0.118619,-3.28658
0.854492E-02,0.127743,-0.389526
0.915527E-02,0.136868,-1.72148
0.976562E-02,0.145992,-0.316295
0.103760E-01,0.155117,0.106512
0.109863E-01,0.164241,0.222986E-01
0.115967E-01,0.173366,0.596279
0.122070E-01,0.182490,1.91244
0.128174E-01,0.191615,-1.80724
0.134277E-01,0.200739,-0.442592E-01
0.140381E-01,0.209864,-1.83423
0.146484E-01,0.218988,-0.575821
0.152588E-01,0.228113,-1.55729
0.158691E-01,0.237237,-0.733888
0.164795E-01,0.246362,-0.164256
0.170898E-01,0.255486,-0.499768E-01
0.177002E-01,0.264611,0.829493
0.183105E-01,0.273735,-0.851215E-01
0.189209E-01,0.282860,2.76704
0.195312E-01,0.291984,0.138267
0.201416E-01,0.301109,-0.828554
0.207520E-01,0.310233,1.41401
0.213623E-01,0.319358,1.96204
0.219727E-01,0.328482,0.151951E-01
0.225830E-01,0.337607,2.56896
0.231934E-01,0.346731,1.10472
0.238037E-01,0.355856,-0.414717
0.244141E-01,0.364980,0.283507
0.250244E-01,0.374105,4.23372
0.256348E-01,0.383229,0.131583
0.262451E-01,0.392354,-0.905092E-01
0.268555E-01,0.401478,1.71600
0.274658E-01,0.410603,-0.490479
0.280762E-01,0.419727,0.772216
0.286865E-01,0.428852,-0.304625E-01
0.292969E-01,0.437976,-0.880979
0.299072E-01,0.447101,0.251660
0.305176E-01,0.456225,0.655767
0.311279E-01,0.465350,-0.500446E-01
0.317383E-01,0.474474,0.929118E-01
0.323486E-01,0.483599,0.280873
0.329590E-01,0.492723,-0.593286
0.335693E-01,0.501848,1.36064
0.341797E-01,0.510972,-0.597944
0.347900E-01,0.520097,-0.634247
0.354004E-01,0.529221,1.39264
0.360107E-01,0.538346,1.18493
0.366211E-01,0.547470,1.16866
0.372314E-01,0.556595,0.179366E-01
0.378418E-01,0.565719,1.59048
0.384521E-01,0.574844,-1.19632
0.390625E-01,0.583968,2.14242
0.396729E-01,0.593093,3.15541
0.402832E-01,0.602217,0.160279
0.408936E-01,0.611342,-0.647861E-02
0.415039E-01,0.620466,-1.43145
0.421143E-01,0.629591,-0.326625E-01
0.427246E-01,0.638715,3.03847
0.433350E-01,0.647840,-0.518857
0.439453E-01,0.656964,1.25594
0.445557E-01,0.666089,1.06669
0.451660E-01,0.675213,1.18049
0.457764E-01,0.684338,0.403216
0.463867E-01,0.693462,0.335190
0.469971E-01,0.702587,1.01341
0.476074E-01,0.711711,0.197810E-01
0.482178E-01,0.720836,0.809542E-01
0.488281E-01,0.729960,0.802947
0.494385E-01,0.739085,0.225028
0.500488E-01,0.748209,0.744770
0.506592E-01,0.757334,-0.497379
0.512695E-01,0.766458,-0.228263E-02
0.518799E-01,0.775583,0.902346
0.524902E-01,0.784707,3.70297
0.531006E-01,0.793832,-0.291259
0.537109E-01,0.802956,0.496419
0.543213E-01,0.812081,-0.187383
0.549316E-01,0.821205,0.319613
0.555420E-01,0.830330,-0.570795
0.561523E-01,0.839454,0.230098
0.567627E-01,0.848579,-0.678648
0.573730E-01,0.857703,1.52502
0.579834E-01,0.866828,-0.275838
0.585938E-01,0.875952,0.320276
0.592041E-01,0.885077,-0.567644
0.598145E-01,0.894201,0.630610
0.604248E-01,0.903326,0.742918
0.610352E-01,0.912450,1.17987
0.616455E-01,0.921575,-0.284420
0.622559E-01,0.930699,0.519442
0.628662E-01,0.939824,0.618835
0.634766E-01,0.948948,-0.321179
0.640869E-01,0.958073,0.293666
0.646973E-01,0.967197,0.631790
0.653076E-01,0.976322,0.775607
0.659180E-01,0.985446,0.274366
0.665283E-01,0.994571,-0.237199
0.671387E-01,1.00370,-0.151847
0.677490E-01,1.01282,-0.640592
0.683594E-01,1.02194,-0.424543
0.689697E-01,1.03107,1.60019
0.695801E-01,1.04019,-0.625501
0.701904E-01,1.04932,-0.711142
0.708008E-01,1.05844,1.96748
0.714111E-01,1.06757,0.626961
0.720215E-01,1.07669,0.782924
0.726318E-01,1.08582,1.85491
0.732422E-01,1.09494,0.788661
0.738525E-01,1.10406,-0.228276
0.744629E-01,1.11319,0.520300
0.750732E-01,1.12231,-0.782321
0.756836E-01,1.13144,0.216600
0.762939E-01,1.14056,2.56364
0.769043E-01,1.14969,1.94935
0.775146E-01,1.15881,-0.921221E-01
0.781250E-01,1.16794,-0.674935
0.787354E-01,1.17706,0.619732E-01
0.793457E-01,1.18619,-1.29651
0.799561E-01,1.19531,0.449613
0.805664E-01,1.20443,-0.384625
0.811768E-01,1.21356,0.746736
0.817871E-01,1.22268,0.586446
0.823975E-01,1.23181,-0.890650
0.830078E-01,1.24093,0.736836
0.836182E-01,1.25006,-0.598417
0.842285E-01,1.25918,0.909381
0.848389E-01,1.26831,1.93691
0.854492E-01,1.27743,0.371466
0.860596E-01,1.28655,-0.871573
0.866699E-01,1.29568,-0.305043E-02
0.872803E-01,1.30480,-0.273210
0.878906E-01,1.31393,0.243796
0.885010E-01,1.32305,0.807553
0.891113E-01,1.33218,-0.825466
0.897217E-01,1.34130,-0.174175
0.903320E-01,1.35043,0.285395
0.909424E-01,1.35955,-0.320002
0.915527E-01,1.36868,-0.141788
