Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4796909250980850E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204625E-02,-0.198858
0.122070E-02,0.409251E-02,0.147645
0.183105E-02,0.613876E-02,-0.772796E-01
0.244141E-02,0.818501E-02,0.656602E-01
0.305176E-02,0.102313E-01,0.819220E-01
0.366211E-02,0.122775E-01,0.244725
0.427246E-02,0.143238E-01,-0.219019
0.488281E-02,0.163700E-01,-0.467574E-01
0.549316E-02,0.184163E-01,0.318607
0.610352E-02,0.204625E-01,-0.675857E-01
0.671387E-02,0.225088E-01,0.437646
0.732422E-02,0.245550E-01,0.321098E-01
0.793457E-02,0.266013E-01,0.754410E-01
0.854492E-02,0.286475E-01,-0.816318E-01
0.915527E-02,0.306938E-01,-0.216358E-01
0.976562E-02,0.327400E-01,1.34984
0.103760E-01,0.347863E-01,0.497357
0.109863E-01,0.368325E-01,1.06516
0.115967E-01,0.388788E-01,-0.223298E-01
0.122070E-01,0.409251E-01,-0.226815
0.128174E-01,0.429713E-01,0.915386E-01
0.134277E-01,0.450176E-01,0.293104E-01
0.140381E-01,0.470638E-01,1.49940
0.146484E-01,0.491101E-01,-0.367500E-01
0.152588E-01,0.511563E-01,0.790778
0.158691E-01,0.532026E-01,0.151674
0.164795E-01,0.552488E-01,0.568393E-01
0.170898E-01,0.572951E-01,0.104683
0.177002E-01,0.593413E-01,1.04152
0.183105E-01,0.613876E-01,-0.258239
0.189209E-01,0.634338E-01,-0.503915
0.195312E-01,0.654801E-01,0.626294
0.201416E-01,0.675263E-01,0.517446
0.207520E-01,0.695726E-01,-0.458764
0.213623E-01,0.716188E-01,0.885450
0.219727E-01,0.736651E-01,0.221523
0.225830E-01,0.757113E-01,-0.474760E-01
0.231934E-01,0.777576E-01,-0.428393
0.238037E-01,0.798039E-01,-0.232302
0.244141E-01,0.818501E-01,0.697236
0.250244E-01,0.838964E-01,0.364095E-01
0.256348E-01,0.859426E-01,0.293095E-01
0.262451E-01,0.879889E-01,-0.304669E-01
0.268555E-01,0.900351E-01,0.620410E-01
0.274658E-01,0.920814E-01,-0.239676E-01
0.280762E-01,0.941276E-01,0.295479
0.286865E-01,0.961739E-01,0.149098
0.292969E-01,0.982201E-01,0.317506
0.299072E-01,0.100266,-0.513818
0.305176E-01,0.102313,-0.423887E-01
0.311279E-01,0.104359,0.145593
0.317383E-01,0.106405,-0.835475E-01
0.323486E-01,0.108451,-0.277867E-01
0.329590E-01,0.110498,-0.173877E-01
0.335693E-01,0.112544,-0.434319
0.341797E-01,0.114590,-0.909625E-01
0.347900E-01,0.116636,0.823672
0.354004E-01,0.118683,0.404394
0.360107E-01,0.120729,0.876159
0.366211E-01,0.122775,0.873970E-02
0.372314E-01,0.124821,1.47435
0.378418E-01,0.126868,0.760452E-01
0.384521E-01,0.128914,0.658407
0.390625E-01,0.130960,-0.416950
0.396729E-01,0.133006,-0.219672E-01
0.402832E-01,0.135053,0.434409E-01
0.408936E-01,0.137099,0.125259E-01
0.415039E-01,0.139145,0.151210
0.421143E-01,0.141191,0.620895E-01
0.427246E-01,0.143238,0.625891
0.433350E-01,0.145284,0.139130
0.439453E-01,0.147330,1.13316
0.445557E-01,0.149376,0.254203E-01
0.451660E-01,0.151423,-0.274003E-01
0.457764E-01,0.153469,-0.327933E-01
0.463867E-01,0.155515,0.651186E-01
0.469971E-01,0.157561,1.43683
0.476074E-01,0.159608,0.197805
0.482178E-01,0.161654,-0.206625
0.488281E-01,0.163700,1.58339
0.494385E-01,0.165746,1.12493
0.500488E-01,0.167793,0.454840
0.506592E-01,0.169839,1.01773
0.512695E-01,0.171885,0.575708
0.518799E-01,0.173931,0.789922
0.524902E-01,0.175978,0.825147
0.531006E-01,0.178024,-0.392785
0.537109E-01,0.180070,-0.693000
0.543213E-01,0.182116,-1.40275
0.549316E-01,0.184163,0.605837
0.555420E-01,0.186209,0.911849
0.561523E-01,0.188255,0.470274
0.567627E-01,0.190301,-0.327668
0.573730E-01,0.192348,-0.594186E-01
0.579834E-01,0.194394,0.483553E-02
0.585938E-01,0.196440,0.342874
0.592041E-01,0.198487,1.04488
0.598145E-01,0.200533,0.553637E-01
0.604248E-01,0.202579,1.46480
0.610352E-01,0.204625,0.190099
0.616455E-01,0.206672,-0.994165E-02
0.622559E-01,0.208718,-0.334050
0.628662E-01,0.210764,1.16177
0.634766E-01,0.212810,1.73519
0.640869E-01,0.214857,0.384116
0.646973E-01,0.216903,0.201609
0.653076E-01,0.218949,-0.433387E-01
0.659180E-01,0.220995,1.10823
0.665283E-01,0.223042,0.111618E-01
0.671387E-01,0.225088,0.241795
0.677490E-01,0.227134,0.203413
0.683594E-01,0.229180,0.330566
0.689697E-01,0.231227,0.926636E-01
0.695801E-01,0.233273,0.494323
0.701904E-01,0.235319,1.70493
0.708008E-01,0.237365,0.113519
0.714111E-01,0.239412,-0.795013
0.720215E-01,0.241458,-0.623177E-01
0.726318E-01,0.243504,-0.480679
0.732422E-01,0.245550,0.919954
0.738525E-01,0.247597,-0.249697
0.744629E-01,0.249643,0.853420
0.750732E-01,0.251689,0.398291E-02
0.756836E-01,0.253735,-0.121939
0.762939E-01,0.255782,0.296389
0.769043E-01,0.257828,0.941442
0.775146E-01,0.259874,-0.170999
0.781250E-01,0.261920,0.262834
0.787354E-01,0.263967,0.353996
0.793457E-01,0.266013,0.319725
0.799561E-01,0.268059,-0.141989E-01
0.805664E-01,0.270105,0.166221
0.811768E-01,0.272152,0.642523
0.817871E-01,0.274198,-0.218737
0.823975E-01,0.276244,-0.219147
0.830078E-01,0.278290,0.762042
0.836182E-01,0.280337,-0.410221E-01
0.842285E-01,0.282383,0.560369
0.848389E-01,0.284429,-0.113871E-01
0.854492E-01,0.286475,-0.150601
0.860596E-01,0.288522,0.203652
0.866699E-01,0.290568,0.614827
0.872803E-01,0.292614,-0.162364
0.878906E-01,0.294660,0.152483
0.885010E-01,0.296707,0.725151
0.891113E-01,0.298753,0.335126
0.897217E-01,0.300799,0.737749E-01
0.903320E-01,0.302845,0.346577
0.909424E-01,0.304892,0.635886E-01
0.915527E-01,0.306938,0.203509
0.921631E-01,0.308984,0.546866
0.927734E-01,0.311030,0.248713
0.933838E-01,0.313077,0.336709E-01
