Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.470
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.175781,1.49221,-0.123198E-01
0.176392,1.49739,0.614599E-02
0.177002,1.50257,0.130554E-01
0.177612,1.50776,-0.133370E-01
0.178223,1.51294,0.493663
0.178833,1.51812,0.222141
0.179443,1.52330,0.419108E-01
0.180054,1.52848,0.226768
0.180664,1.53366,0.608765E-01
0.181274,1.53884,0.333254
0.181885,1.54402,0.406831E-01
0.182495,1.54921,0.704776E-02
0.183105,1.55439,0.996624E-01
0.183716,1.55957,0.165440
0.184326,1.56475,-0.117359E-01
0.184937,1.56993,0.147046
0.185547,1.57511,0.737477E-01
0.186157,1.58029,0.106683
0.186768,1.58547,0.186036
0.187378,1.59066,0.136170
0.187988,1.59584,0.104598
0.188599,1.60102,0.341697E-01
0.189209,1.60620,0.323956
0.189819,1.61138,-0.130836E-01
0.190430,1.61656,0.255416E-01
0.191040,1.62174,-0.313320E-01
0.191650,1.62692,-0.180232E-01
0.192261,1.63211,0.535091E-01
0.192871,1.63729,0.205064
0.193481,1.64247,0.107754
0.194092,1.64765,-0.355072E-01
0.194702,1.65283,0.320672E-01
0.195312,1.65801,0.407690E-01
0.195923,1.66319,0.604793E-01
0.196533,1.66838,-0.329987E-01
0.197144,1.67356,0.408209
0.197754,1.67874,0.321720
0.198364,1.68392,0.325313E-01
0.198975,1.68910,0.113754
0.199585,1.69428,-0.195025E-01
0.200195,1.69946,0.127699
0.200806,1.70464,0.224263
0.201416,1.70983,0.468785E-01
0.202026,1.71501,0.757817E-01
0.202637,1.72019,0.158433
0.203247,1.72537,0.842765E-01
0.203857,1.73055,0.379179
0.204468,1.73573,-0.217799E-02
0.205078,1.74091,0.486550
0.205688,1.74609,0.119995
0.206299,1.75128,0.199700
0.206909,1.75646,0.517311E-01
0.207520,1.76164,-0.232075
0.208130,1.76682,0.488199E-02
0.208740,1.77200,0.473921E-01
0.209351,1.77718,0.134007
0.209961,1.78236,-0.127309
0.210571,1.78754,0.740043E-01
0.211182,1.79273,-0.187671
0.211792,1.79791,0.131563E-02
0.212402,1.80309,0.544572E-01
0.213013,1.80827,0.618116E-01
0.213623,1.81345,0.203501
0.214233,1.81863,-0.241037E-01
0.214844,1.82381,0.352858
0.215454,1.82900,0.483306E-01
0.216064,1.83418,0.215737
0.216675,1.83936,0.302415
0.217285,1.84454,0.379823
0.217896,1.84972,0.691781E-01
0.218506,1.85490,-0.268961E-01
0.219116,1.86008,-0.482750E-01
0.219727,1.86526,-0.240241E-01
0.220337,1.87045,0.368166
0.220947,1.87563,0.160170E-01
0.221558,1.88081,-0.221688E-01
0.222168,1.88599,0.232838
0.222778,1.89117,0.429479E-03
0.223389,1.89635,-0.530519E-03
0.223999,1.90153,0.710077E-01
0.224609,1.90671,-0.117846E-01
0.225220,1.91190,0.269828
0.225830,1.91708,0.886468E-01
0.226440,1.92226,-0.270458E-01
0.227051,1.92744,0.260046E-01
0.227661,1.93262,0.547877E-01
0.228271,1.93780,-0.862503E-01
0.228882,1.94298,0.567703
0.229492,1.94816,0.145202
0.230103,1.95335,0.662562
0.230713,1.95853,0.229290E-02
0.231323,1.96371,0.474365E-01
0.231934,1.96889,0.546646E-02
0.232544,1.97407,-0.713796E-01
0.233154,1.97925,0.139406
0.233765,1.98443,-0.953140E-01
0.234375,1.98962,0.205057
0.234985,1.99480,-0.109847
0.235596,1.99998,0.562366E-01
0.236206,2.00516,0.189097
0.236816,2.01034,0.105836
0.237427,2.01552,0.295726
0.238037,2.02070,-0.196991E-01
0.238647,2.02588,0.155635E-01
0.239258,2.03107,0.156178
0.239868,2.03625,0.187065
0.240479,2.04143,0.143316
0.241089,2.04661,0.735848E-01
0.241699,2.05179,0.198479E-01
0.242310,2.05697,0.745270E-01
0.242920,2.06215,0.391613
0.243530,2.06733,0.257130
0.244141,2.07252,0.119932
0.244751,2.07770,0.174506
0.245361,2.08288,0.128508
0.245972,2.08806,0.102005
0.246582,2.09324,0.331537
0.247192,2.09842,0.840315E-01
0.247803,2.10360,0.456932E-02
0.248413,2.10878,0.142918
0.249023,2.11397,-0.154430E-02
0.249634,2.11915,-0.788888E-01
0.250244,2.12433,-0.686289E-02
0.250854,2.12951,-0.512248E-02
0.251465,2.13469,-0.198200E-01
0.252075,2.13987,0.814104E-01
0.252686,2.14505,0.586651E-01
0.253296,2.15024,0.317185E-01
0.253906,2.15542,0.328632
0.254517,2.16060,-0.144930E-01
0.255127,2.16578,0.295334E-01
0.255737,2.17096,0.357470E-01
0.256348,2.17614,-0.194279E-02
0.256958,2.18132,0.201005
0.257568,2.18650,0.245550
0.258179,2.19169,0.570727E-03
0.258789,2.19687,0.665074E-01
0.259399,2.20205,0.139990
0.260010,2.20723,0.580849E-01
0.260620,2.21241,0.924097E-01
0.261230,2.21759,0.510021E-01
0.261841,2.22277,0.425910E-01
0.262451,2.22795,-0.228208E-01
0.263062,2.23314,-0.846165E-01
0.263672,2.23832,0.135315
0.264282,2.24350,-0.112605E-01
0.264893,2.24868,0.112414
0.265503,2.25386,-0.294783E-01
0.266113,2.25904,0.547482E-01
0.266724,2.26422,0.301896E-01
0.267334,2.26940,0.435484E-01
0.267944,2.27459,0.109166
0.268555,2.27977,0.243800
0.269165,2.28495,-0.291201E-01
0.269775,2.29013,0.668838E-01
0.270386,2.29531,0.607177E-01
0.270996,2.30049,0.295739E-04
0.271606,2.30567,0.225223E-01
0.272217,2.31086,0.126444E-01
0.272827,2.31604,-0.663555E-01
0.273438,2.32122,0.911020E-01
0.274048,2.32640,0.110182
0.274658,2.33158,0.108830
0.275269,2.33676,0.151948E-01
0.275879,2.34194,0.729804E-01
0.276489,2.34712,0.394885E-01
0.277100,2.35231,0.281427
0.277710,2.35749,0.416363E-02
0.278320,2.36267,0.637571E-01
0.278931,2.36785,0.891665E-01
0.279541,2.37303,0.582681E-02
0.280151,2.37821,-0.160826E-01
0.280762,2.38339,0.445022E-01
0.281372,2.38857,0.108693E-01
0.281982,2.39376,-0.185105E-01
0.282593,2.39894,0.305006
0.283203,2.40412,0.540288E-02
0.283813,2.40930,-0.827199E-01
0.284424,2.41448,0.182191
0.285034,2.41966,0.161326
0.285645,2.42484,-0.414937E-01
0.286255,2.43002,0.206892
0.286865,2.43521,0.251757
0.287476,2.44039,0.169187E-01
0.288086,2.44557,0.114929
0.288696,2.45075,0.390541E-01
0.289307,2.45593,0.246567E-01
0.289917,2.46111,-0.813085E-02
0.290527,2.46629,0.188175
0.291138,2.47148,-0.219867E-01
0.291748,2.47666,-0.331619E-01
0.292358,2.48184,-0.577702E-02
0.292969,2.48702,-0.298808E-01
0.293579,2.49220,-0.103938E-01
0.294189,2.49738,0.418728E-02
0.294800,2.50256,0.171747
0.295410,2.50774,0.408781E-01
0.296021,2.51293,0.298235E-01
0.296631,2.51811,0.157734
0.297241,2.52329,0.165247
0.297852,2.52847,0.146748
0.298462,2.53365,0.464290
0.299072,2.53883,-0.541574E-01
0.299683,2.54401,0.445598E-01
0.300293,2.54919,0.211917E-01
0.300903,2.55438,0.495849E-01
0.301514,2.55956,0.390410E-02
0.302124,2.56474,0.106056
0.302734,2.56992,0.693016E-01
0.303345,2.57510,0.287954E-01
0.303955,2.58028,0.337781E-01
0.304565,2.58546,0.207143E-01
0.305176,2.59064,-0.285564E-01
0.305786,2.59583,0.236055
0.306396,2.60101,0.474426E-01
0.307007,2.60619,0.999208E-01
0.307617,2.61137,0.768051E-01
0.308228,2.61655,0.113516
0.308838,2.62173,0.205601
0.309448,2.62691,0.391180E-01
0.310059,2.63210,0.274131E-02
0.310669,2.63728,-0.227172E-01
0.311279,2.64246,0.182904
0.311890,2.64764,0.666331E-01
0.312500,2.65282,-0.194222E-01
0.313110,2.65800,0.394270
0.313721,2.66318,-0.442893E-01
0.314331,2.66836,-0.864227E-01
0.314941,2.67355,0.582716E-01
0.315552,2.67873,-0.692541E-01
0.316162,2.68391,0.177356E-01
0.316772,2.68909,0.308536
0.317383,2.69427,0.132610
0.317993,2.69945,-0.197252E-01
0.318604,2.70463,0.461273E-01
0.319214,2.70981,0.952536E-01
0.319824,2.71500,0.510538E-01
0.320435,2.72018,0.322856E-01
0.321045,2.72536,0.704564E-01
0.321655,2.73054,0.128466
0.322266,2.73572,0.345530
0.322876,2.74090,-0.107658E-01
0.323486,2.74608,0.105513E-01
0.324097,2.75126,0.762411E-01
0.324707,2.75645,-0.558048E-01
0.325317,2.76163,0.943082E-01
0.325928,2.76681,-0.110660
0.326538,2.77199,0.373314E-01
0.327148,2.77717,0.396701E-01
0.327759,2.78235,0.154220
0.328369,2.78753,0.357701E-01
0.328979,2.79272,0.358980
0.329590,2.79790,0.784686E-01
0.330200,2.80308,0.184754
0.330811,2.80826,-0.142868E-01
0.331421,2.81344,0.624605E-01
0.332031,2.81862,0.137029
0.332642,2.82380,0.334801E-01
0.333252,2.82898,0.177021
0.333862,2.83417,-0.989618E-02
0.334473,2.83935,-0.911093E-01
0.335083,2.84453,-0.822825E-02
0.335693,2.84971,0.184529
0.336304,2.85489,-0.156407E-01
0.336914,2.86007,0.397208E-01
0.337524,2.86525,-0.205765E-01
0.338135,2.87043,0.447888E-01
0.338745,2.87562,0.558472E-03
0.339355,2.88080,-0.117018E-01
0.339966,2.88598,0.118929
0.340576,2.89116,0.763059E-02
0.341187,2.89634,0.585482
0.341797,2.90152,0.170514
0.342407,2.90670,0.945855E-01
0.343018,2.91188,-0.215880E-01
0.343628,2.91707,-0.176157
0.344238,2.92225,-0.285953E-01
0.344849,2.92743,0.531498
0.345459,2.93261,0.105039
0.346069,2.93779,0.134828E-01
0.346680,2.94297,0.180943E-01
0.347290,2.94815,0.308091E-01
0.347900,2.95334,-0.261516E-01
0.348511,2.95852,0.375607E-01
0.349121,2.96370,0.137888
0.349731,2.96888,0.498893E-03
0.350342,2.97406,0.297453E-01
0.350952,2.97924,0.262623
0.351562,2.98442,0.900038E-01
0.352173,2.98960,0.689687E-01
0.352783,2.99479,-0.201952E-01
0.353394,2.99997,0.510810E-01
0.354004,3.00515,0.135323
0.354614,3.01033,0.324425
0.355225,3.01551,0.266555E-01
0.355835,3.02069,0.325861E-01
0.356445,3.02587,0.639260E-01
0.357056,3.03105,0.447450
0.357666,3.03624,0.330543E-01
0.358276,3.04142,0.142007
0.358887,3.04660,0.508388E-01
0.359497,3.05178,0.139052
0.360107,3.05696,0.450370E-01
0.360718,3.06214,0.130846
0.361328,3.06732,0.967902E-02
0.361938,3.07250,0.658941E-01
0.362549,3.07769,0.739614E-01
0.363159,3.08287,0.306022E-01
0.363770,3.08805,-0.859978E-01
0.364380,3.09323,0.138154
0.364990,3.09841,0.183958E-02
0.365601,3.10359,0.449091E-01
0.366211,3.10877,0.731121E-01
0.366821,3.11396,-0.575832E-01
0.367432,3.11914,-0.187344E-01
0.368042,3.12432,0.908994E-01
0.368652,3.12950,0.632879E-01
0.369263,3.13468,0.148812
0.369873,3.13986,0.371705E-01
0.370483,3.14504,0.299084
0.371094,3.15022,-0.110527E-01
0.371704,3.15541,0.225770E-01
0.372314,3.16059,-0.439242E-01
0.372925,3.16577,0.284614E-01
0.373535,3.17095,-0.555852E-01
0.374146,3.17613,-0.109041E-01
0.374756,3.18131,-0.517031E-01
0.375366,3.18649,-0.843302E-02
0.375977,3.19167,0.104184
0.376587,3.19686,0.424198E-01
0.377197,3.20204,0.576040E-01
0.377808,3.20722,0.251249
0.378418,3.21240,0.339807E-01
0.379028,3.21758,1.26499
0.379639,3.22276,0.441059E-02
0.380249,3.22794,-0.377986E-01
0.380859,3.23312,0.310755
0.381470,3.23831,-0.898528E-01
0.382080,3.24349,-0.389937E-02
0.382690,3.24867,0.280276
0.383301,3.25385,-0.460728E-01
0.383911,3.25903,-0.538395E-01
0.384521,3.26421,-0.719083E-02
0.385132,3.26939,0.236999
0.385742,3.27458,-0.360800E-01
0.386353,3.27976,0.204381E-01
0.386963,3.28494,0.161555E-01
0.387573,3.29012,0.184481
0.388184,3.29530,-0.749957E-01
0.388794,3.30048,0.701658E-02
0.389404,3.30566,0.505186E-01
0.390015,3.31084,-0.237042E-01
0.390625,3.31603,-0.642522E-02
0.391235,3.32121,0.152673
0.391846,3.32639,0.251268E-01
0.392456,3.33157,-0.320861E-01
0.393066,3.33675,0.733981E-01
0.393677,3.34193,0.817305E-02
0.394287,3.34711,0.377648E-01
0.394897,3.35229,0.938752E-01
0.395508,3.35748,0.377318E-02
0.396118,3.36266,0.568352E-02
0.396729,3.36784,0.196680
0.397339,3.37302,0.141994
0.397949,3.37820,0.165708
0.398560,3.38338,0.141061E-01
0.399170,3.38856,0.250910
0.399780,3.39374,0.145005
0.400391,3.39893,0.216552E-01
0.401001,3.40411,0.597248E-01
0.401611,3.40929,0.203762E-01
0.402222,3.41447,0.117346E-01
0.402832,3.41965,0.182244
0.403442,3.42483,-0.622560E-01
0.404053,3.43001,0.255001
0.404663,3.43520,-0.428008E-02
0.405273,3.44038,0.507279E-01
0.405884,3.44556,0.762749E-01
0.406494,3.45074,0.315412
0.407104,3.45592,0.525707E-01
0.407715,3.46110,0.219801
0.408325,3.46628,0.923426E-01
0.408936,3.47146,0.295796
0.409546,3.47665,0.134577
0.410156,3.48183,0.394447E-01
0.410767,3.48701,0.140784
0.411377,3.49219,0.171652
0.411987,3.49737,0.209928E-01
0.412598,3.50255,0.499820E-01
0.413208,3.50773,0.255778E-02
0.413818,3.51291,0.109870
0.414429,3.51810,0.675695E-01
0.415039,3.52328,0.811881E-01
0.415649,3.52846,0.330224
0.416260,3.53364,0.175152
0.416870,3.53882,-0.852610E-02
0.417480,3.54400,-0.458152E-01
0.418091,3.54918,0.148351
0.418701,3.55436,0.470635E-01
0.419312,3.55955,0.755516E-01
0.419922,3.56473,0.318980E-01
0.420532,3.56991,0.538923
0.421143,3.57509,0.125550
0.421753,3.58027,0.125099
0.422363,3.58545,0.283064
0.422974,3.59063,0.128797
0.423584,3.59582,-0.890831E-02
0.424194,3.60100,-0.588505E-01
0.424805,3.60618,0.234023
0.425415,3.61136,0.647067E-02
0.426025,3.61654,0.100029
0.426636,3.62172,0.132078E-02
0.427246,3.62690,-0.145254E-01
0.427856,3.63208,0.351632E-01
0.428467,3.63727,-0.542818E-01
0.429077,3.64245,0.953938E-01
0.429688,3.64763,0.357241E-01
0.430298,3.65281,-0.191294E-01
0.430908,3.65799,0.130299E-01
0.431519,3.66317,-0.988078E-03
0.432129,3.66835,0.622865E-02
0.432739,3.67353,-0.443443E-02
0.433350,3.67872,-0.675072E-01
0.433960,3.68390,0.334106E-01
0.434570,3.68908,0.225576E-01
0.435181,3.69426,-0.130350E-01
0.435791,3.69944,0.913067E-02
0.436401,3.70462,-0.121118E-01
0.437012,3.70980,0.736321E-01
0.437622,3.71498,0.111363
0.438232,3.72017,0.691003E-01
0.438843,3.72535,0.264633E-02
0.439453,3.73053,0.868319E-02
0.440063,3.73571,0.110111
0.440674,3.74089,0.734817E-01
0.441284,3.74607,-0.137892E-01
0.441895,3.75125,-0.194518E-02
0.442505,3.75644,0.165681E-02
0.443115,3.76162,-0.120731E-01
0.443726,3.76680,0.552500E-01
0.444336,3.77198,-0.289315E-01
0.444946,3.77716,-0.757934E-01
0.445557,3.78234,0.834841E-01
0.446167,3.78752,-0.955477E-01
0.446777,3.79270,-0.144425E-01
0.447388,3.79789,0.501030E-02
0.447998,3.80307,0.163581
0.448608,3.80825,0.728526E-01
0.449219,3.81343,0.101378
0.449829,3.81861,0.888085E-01
0.450439,3.82379,0.267379E-01
0.451050,3.82897,0.400267E-01
0.451660,3.83415,0.332912
0.452271,3.83934,0.225823
0.452881,3.84452,0.114423
0.453491,3.84970,0.118978
0.454102,3.85488,0.135238
0.454712,3.86006,0.211123
0.455322,3.86524,-0.337120E-01
0.455933,3.87042,0.949200E-02
0.456543,3.87560,0.100918
0.457153,3.88079,0.108378
0.457764,3.88597,0.193861
0.458374,3.89115,0.150936
0.458984,3.89633,0.385817E-01
0.459595,3.90151,0.252505E-02
0.460205,3.90669,0.728049E-01
0.460815,3.91187,-0.415482E-01
0.461426,3.91706,0.298949
0.462036,3.92224,0.162794E-01
0.462646,3.92742,0.423338
