Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.7436018219935084E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.237299E-01,0.765666
0.122070E-02,0.474599E-01,0.132567
0.183105E-02,0.711898E-01,-0.756077E-01
0.244141E-02,0.949198E-01,0.250015
0.305176E-02,0.118650,0.967671E-01
0.366211E-02,0.142380,0.706694
0.427246E-02,0.166110,0.369009
0.488281E-02,0.189840,-0.173444
0.549316E-02,0.213570,0.336137E-01
0.610352E-02,0.237299,0.121521
0.671387E-02,0.261029,-0.187396
0.732422E-02,0.284759,0.503511E-01
0.793457E-02,0.308489,0.509828
0.854492E-02,0.332219,0.156591
0.915527E-02,0.355949,-0.110263
0.976562E-02,0.379679,-0.541102E-01
0.103760E-01,0.403409,-0.423228E-01
0.109863E-01,0.427139,-0.273721
0.115967E-01,0.450869,0.450594
0.122070E-01,0.474599,0.569970
0.128174E-01,0.498329,-0.290824
0.134277E-01,0.522059,-0.205641E-01
0.140381E-01,0.545789,-0.296445
0.146484E-01,0.569519,-0.971699E-01
0.152588E-01,0.593249,-0.113811
0.158691E-01,0.616979,-0.310252
0.164795E-01,0.640709,-0.108881E-01
0.170898E-01,0.664439,0.987700E-01
0.177002E-01,0.688168,-0.212468E-01
0.183105E-01,0.711898,0.780179E-01
0.189209E-01,0.735628,-0.123757
0.195312E-01,0.759358,0.132775
0.201416E-01,0.783088,-0.587411E-01
0.207520E-01,0.806818,-0.267509E-01
0.213623E-01,0.830548,0.512654E-02
