Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0918902924843552E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227408E-01,-0.352913
0.122070E-02,0.454817E-01,-0.723586
0.183105E-02,0.682225E-01,0.191881
0.244141E-02,0.909633E-01,0.569150E-01
0.305176E-02,0.113704,-1.42079
0.366211E-02,0.136445,-0.264195
0.427246E-02,0.159186,1.41179
0.488281E-02,0.181927,-0.339181
0.549316E-02,0.204667,0.692428
0.610352E-02,0.227408,0.396579
0.671387E-02,0.250149,-0.940962
0.732422E-02,0.272890,-1.37168
0.793457E-02,0.295631,0.566766E-01
0.854492E-02,0.318372,0.692366
0.915527E-02,0.341112,-0.378405
0.976562E-02,0.363853,0.176322
0.103760E-01,0.386594,-0.313548
0.109863E-01,0.409335,1.59524
0.115967E-01,0.432076,0.847357E-01
0.122070E-01,0.454817,0.894848
0.128174E-01,0.477557,0.166361
0.134277E-01,0.500298,-0.513758E-01
0.140381E-01,0.523039,0.297407
0.146484E-01,0.545780,0.984789
0.152588E-01,0.568521,0.323981E-01
0.158691E-01,0.591262,0.306517
0.164795E-01,0.614002,1.60121
0.170898E-01,0.636743,1.70470
0.177002E-01,0.659484,0.307405
0.183105E-01,0.682225,-0.512438
0.189209E-01,0.704966,1.72799
0.195312E-01,0.727707,-0.484263
0.201416E-01,0.750447,0.123399
0.207520E-01,0.773188,0.408418E-01
0.213623E-01,0.795929,0.153040E-01
0.219727E-01,0.818670,1.13522
0.225830E-01,0.841411,2.52405
0.231934E-01,0.864152,1.62864
0.238037E-01,0.886892,-0.352247
0.244141E-01,0.909633,-0.560775
0.250244E-01,0.932374,0.428890
0.256348E-01,0.955115,2.61041
0.262451E-01,0.977856,0.488480
0.268555E-01,1.00060,-1.40520
0.274658E-01,1.02334,0.170784
0.280762E-01,1.04608,0.402662
0.286865E-01,1.06882,3.73919
0.292969E-01,1.09156,0.784293E-01
0.299072E-01,1.11430,-0.110014
0.305176E-01,1.13704,-0.386906
0.311279E-01,1.15978,0.222453
0.317383E-01,1.18252,3.29596
0.323486E-01,1.20526,0.372057
0.329590E-01,1.22800,0.745291
0.335693E-01,1.25075,3.13735
0.341797E-01,1.27349,-1.35505
0.347900E-01,1.29623,0.932241
0.354004E-01,1.31897,-0.242058
0.360107E-01,1.34171,0.805232
0.366211E-01,1.36445,0.173631
0.372314E-01,1.38719,-0.241798
0.378418E-01,1.40993,-0.700304
