Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.225
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2857105620720296E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108234E-01,0.148215
0.122070E-02,0.216467E-01,0.920197E-01
0.183105E-02,0.324701E-01,-0.260377
0.244141E-02,0.432934E-01,2.82547
0.305176E-02,0.541168E-01,-0.172445
0.366211E-02,0.649401E-01,0.191675E-01
0.427246E-02,0.757635E-01,-0.212569
0.488281E-02,0.865868E-01,0.462887
0.549316E-02,0.974102E-01,0.215558
0.610352E-02,0.108234,0.186552
0.671387E-02,0.119057,-0.189418
0.732422E-02,0.129880,0.509167
0.793457E-02,0.140704,0.300463E-01
0.854492E-02,0.151527,-0.797332E-01
0.915527E-02,0.162350,0.130375
0.976562E-02,0.173174,0.204586
0.103760E-01,0.183997,0.136501
0.109863E-01,0.194820,0.142505
0.115967E-01,0.205644,-0.610891
0.122070E-01,0.216467,-0.409679E-02
0.128174E-01,0.227290,0.102386
0.134277E-01,0.238114,0.138663
0.140381E-01,0.248937,0.364251E-01
0.146484E-01,0.259761,0.687297
0.152588E-01,0.270584,0.168371
0.158691E-01,0.281407,-0.132419
0.164795E-01,0.292231,0.542183
0.170898E-01,0.303054,-0.180067
0.177002E-01,0.313877,-0.831175E-02
0.183105E-01,0.324701,0.243706
0.189209E-01,0.335524,0.173281
0.195312E-01,0.346347,-0.577207E-01
0.201416E-01,0.357171,-0.107138
0.207520E-01,0.367994,-0.430061
0.213623E-01,0.378817,0.618154E-01
0.219727E-01,0.389641,-0.123772
0.225830E-01,0.400464,0.233250
0.231934E-01,0.411287,-0.189022
0.238037E-01,0.422111,0.480632
0.244141E-01,0.432934,0.887886E-01
0.250244E-01,0.443758,0.210591
0.256348E-01,0.454581,0.311293
0.262451E-01,0.465404,0.195633
0.268555E-01,0.476228,0.173608E-02
0.274658E-01,0.487051,-0.291405
0.280762E-01,0.497874,0.918117E-01
0.286865E-01,0.508698,0.633290E-01
0.292969E-01,0.519521,0.217655E-01
0.299072E-01,0.530344,0.123191
0.305176E-01,0.541168,0.599319
0.311279E-01,0.551991,0.224403E-01
0.317383E-01,0.562814,0.443555E-01
0.323486E-01,0.573638,0.850793E-01
