Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.480
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5056333106799654E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.507320E-02,-0.633258E-01
0.122070E-02,0.101464E-01,-0.445483E-02
0.183105E-02,0.152196E-01,-0.136188
0.244141E-02,0.202928E-01,0.490333E-01
0.305176E-02,0.253660E-01,0.119896
0.366211E-02,0.304392E-01,0.324576
0.427246E-02,0.355124E-01,0.781663E-01
0.488281E-02,0.405856E-01,0.269951
0.549316E-02,0.456588E-01,0.617944E-01
0.610352E-02,0.507320E-01,0.618252E-01
0.671387E-02,0.558052E-01,-0.594605E-01
0.732422E-02,0.608784E-01,0.474025E-01
0.793457E-02,0.659516E-01,0.394062
0.854492E-02,0.710248E-01,0.267015
0.915527E-02,0.760980E-01,0.176793
0.976562E-02,0.811712E-01,0.948223
0.103760E-01,0.862444E-01,0.136826E-01
0.109863E-01,0.913176E-01,-0.349789E-01
0.115967E-01,0.963908E-01,0.483148
0.122070E-01,0.101464,0.168172
0.128174E-01,0.106537,1.05082
0.134277E-01,0.111610,0.141792
0.140381E-01,0.116684,-0.767926E-01
0.146484E-01,0.121757,0.222581
0.152588E-01,0.126830,0.198478
0.158691E-01,0.131903,0.135736
0.164795E-01,0.136976,1.57867
0.170898E-01,0.142050,0.254088E-02
0.177002E-01,0.147123,0.329249
0.183105E-01,0.152196,0.988425E-01
0.189209E-01,0.157269,0.392477
0.195312E-01,0.162342,0.240059E-01
0.201416E-01,0.167416,0.282477
0.207520E-01,0.172489,0.435815
0.213623E-01,0.177562,0.319645
0.219727E-01,0.182635,0.609877E-02
0.225830E-01,0.187708,0.250060E-01
0.231934E-01,0.192782,0.644857
0.238037E-01,0.197855,0.138594
0.244141E-01,0.202928,1.54716
0.250244E-01,0.208001,0.690399E-02
0.256348E-01,0.213074,0.507416
0.262451E-01,0.218148,0.212330
0.268555E-01,0.223221,-0.191895E-01
0.274658E-01,0.228294,0.331516
0.280762E-01,0.233367,0.857045E-01
0.286865E-01,0.238441,0.304026
0.292969E-01,0.243514,-0.189900
0.299072E-01,0.248587,0.596318
0.305176E-01,0.253660,0.891969E-01
0.311279E-01,0.258733,-0.433052E-01
0.317383E-01,0.263807,0.188950
0.323486E-01,0.268880,0.451473
0.329590E-01,0.273953,0.160016
0.335693E-01,0.279026,0.670960E-01
0.341797E-01,0.284099,1.05296
0.347900E-01,0.289173,0.133458
0.354004E-01,0.294246,0.226058
0.360107E-01,0.299319,0.813720
0.366211E-01,0.304392,0.162412
0.372314E-01,0.309465,0.496662E-01
0.378418E-01,0.314539,0.137176
0.384521E-01,0.319612,0.324142E-01
0.390625E-01,0.324685,0.399489
0.396729E-01,0.329758,0.406539
0.402832E-01,0.334831,-0.121292
0.408936E-01,0.339905,0.260621
0.415039E-01,0.344978,1.56058
0.421143E-01,0.350051,0.135509
0.427246E-01,0.355124,0.673212
0.433350E-01,0.360197,0.493313
0.439453E-01,0.365271,0.703159
0.445557E-01,0.370344,-0.239494
0.451660E-01,0.375417,0.123438E-01
0.457764E-01,0.380490,0.556988
0.463867E-01,0.385563,0.822272
0.469971E-01,0.390637,-0.854352E-01
0.476074E-01,0.395710,-0.203080E-01
0.482178E-01,0.400783,0.384582
0.488281E-01,0.405856,0.981957
0.494385E-01,0.410929,0.452534E-01
0.500488E-01,0.416003,0.619475
0.506592E-01,0.421076,0.598462
0.512695E-01,0.426149,0.299104
0.518799E-01,0.431222,0.637377
0.524902E-01,0.436295,-0.287424
0.531006E-01,0.441369,0.177395
0.537109E-01,0.446442,-0.181627E-01
0.543213E-01,0.451515,-0.922424E-02
0.549316E-01,0.456588,1.06824
0.555420E-01,0.461661,-0.653306E-01
0.561523E-01,0.466735,0.886630E-01
0.567627E-01,0.471808,0.702188
0.573730E-01,0.476881,1.33311
0.579834E-01,0.481954,-0.281964
0.585938E-01,0.487027,-0.633487E-01
0.592041E-01,0.492101,0.612244
0.598145E-01,0.497174,0.922081E-01
0.604248E-01,0.502247,0.157353
0.610352E-01,0.507320,0.269120E-01
0.616455E-01,0.512393,-0.230578E-02
0.622559E-01,0.517467,-0.498234E-01
0.628662E-01,0.522540,0.721099E-01
0.634766E-01,0.527613,-0.276197E-01
0.640869E-01,0.532686,0.357197
0.646973E-01,0.537759,0.199945
0.653076E-01,0.542833,0.803733
0.659180E-01,0.547906,0.366919
0.665283E-01,0.552979,0.841747E-01
0.671387E-01,0.558052,0.719844E-01
0.677490E-01,0.563125,-0.864959E-01
0.683594E-01,0.568199,0.538167
0.689697E-01,0.573272,-0.581192E-01
0.695801E-01,0.578345,-0.213677
0.701904E-01,0.583418,0.215387
0.708008E-01,0.588491,0.315414
0.714111E-01,0.593565,0.190021
0.720215E-01,0.598638,0.249328E-01
0.726318E-01,0.603711,-0.317495E-01
0.732422E-01,0.608784,-0.724802E-01
0.738525E-01,0.613857,0.125373
0.744629E-01,0.618931,-0.221596E-02
0.750732E-01,0.624004,0.614895
0.756836E-01,0.629077,-0.139570
0.762939E-01,0.634150,-0.125362E-01
0.769043E-01,0.639223,0.198699E-01
0.775146E-01,0.644297,0.463719E-01
0.781250E-01,0.649370,0.199832
0.787354E-01,0.654443,0.675722E-01
